cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
93389,0001140361-11-038979,10-Q,2011-08-02,2011-08-03,2011,Q2,2011-06-30,quarterly,SMP,STANDARD MOTOR PRODUCTS INC,545007000,237126000,31379000,14304000,17075000,258000,108000,13094000,236451000,,,,,,63173000,23294000,22425000,8732000,13338000,,1045000,23196125,,,,,,,,,,,,205747000,366000,237492000,23470000,,3690,,,,,,,
93389,0001140361-11-051617,10-Q,2011-11-03,2011-11-04,2011,Q3,2011-09-30,quarterly,SMP,STANDARD MOTOR PRODUCTS INC,523743000,242993000,30778000,14304000,16474000,221000,107000,14898000,233995000,,,,,,64488000,22791000,22264000,8164000,13045000,,757000,23042981,,,,,3385000,36277000,11239000,544000,-1602000,,47516000,212215000,328000,243321000,23021000,26176000,3690,,,,,,,
93389,0001140361-12-014478,10-K,2012-03-09,2012-03-10,2011,FY,2011-12-31,annual,SMP,STANDARD MOTOR PRODUCTS INC,550722000,271953000,57842000,26124000,31718000,190000,109000,10871000,248097000,,,,,,229147000,64899000,64448000,121000,62401000,,3821000,23228345,,,,,14145000,75307000,-11037000,2025000,-6381000,-4136000,64270000,214111000,299000,272252000,68269000,79044000,3690,,,,,,,
93389,0001140361-12-014478,10-K,2012-03-09,2012-03-10,2011,FY,2011-12-31,quarterly,SMP,STANDARD MOTOR PRODUCTS INC,550722000,271953000,57842000,26124000,31718000,190000,109000,10871000,248097000,,,,,,48334000,6376000,8411000,-21112000,29311000,,662000,,,,,,3716000,18019000,-17719000,484000,-1593000,-851000,300000,214111000,299000,272252000,9073000,10092000,3690,,,,,,,
93389,0001140361-12-022945,10-Q,2012-05-04,2012-05-05,2012,Q1,2012-03-31,quarterly,SMP,STANDARD MOTOR PRODUCTS INC,579865000,280502000,56866000,26124000,30742000,165000,113000,9282000,259913000,,,,,,54550000,9703000,8948000,3454000,5194000,,713000,23103858,,,,,3828000,-9036000,-2442000,443000,-2055000,,-11478000,223636000,278000,280780000,9661000,13531000,3690,,,,,,,
93389,0001140361-12-035394,10-Q,2012-08-07,2012-08-08,2012,Q2,2012-06-30,quarterly,SMP,STANDARD MOTOR PRODUCTS INC,636110000,286791000,74710000,35827000,38883000,132000,114000,9242000,265960000,,,,,,69344000,22690000,21824000,8103000,13404000,,842000,23104654,,,,,4070000,30219000,-2854000,835000,-2066000,,27365000,212081000,246000,287037000,22666000,26760000,3690,,,,,,,
93389,0001140361-12-045400,10-Q,2012-11-02,2012-11-03,2012,Q3,2012-09-30,quarterly,SMP,STANDARD MOTOR PRODUCTS INC,618660000,303368000,73320000,35827000,37493000,105000,117000,10887000,246291000,,,,,,77808000,26662000,25960000,8516000,16840000,,702000,22877635,,,,,4195000,41667000,-2707000,308000,-2041000,0,38960000,230048000,222000,303590000,26662000,30857000,3714,,,,,,,
93389,0001140361-13-011471,10-K,2013-03-08,2013-03-09,2012,FY,2012-12-31,annual,SMP,STANDARD MOTOR PRODUCTS INC,576594000,307587000,72373000,35827000,36546000,75000,120000,13074000,267468000,,,,,,259669000,71431000,67947000,24978000,41353000,,2788000,23050340,,,,,16466000,93560000,-11811000,2358000,-8215000,-4999000,81749000,235214000,195000,307782000,70735000,87897000,3714,,,,,,,
93389,0001140361-13-011471,10-K,2013-03-08,2013-03-09,2012,FY,2012-12-31,quarterly,SMP,STANDARD MOTOR PRODUCTS INC,576594000,307587000,72373000,35827000,36546000,75000,120000,13074000,267468000,,,,,,57967000,12376000,11215000,4905000,5915000,,531000,,,,,,4373000,30710000,-3808000,772000,-2053000,0,26902000,235214000,195000,307782000,11746000,16749000,3714,,,,,,,
93389,0001140361-13-018816,10-Q,2013-05-06,2013-05-07,2013,Q1,2013-03-31,quarterly,SMP,STANDARD MOTOR PRODUCTS INC,641599000,317655000,76664000,37834000,38830000,41000,122000,9722000,293308000,,,,,,65828000,16030000,15262000,5696000,9174000,,572000,23095490,,,,,4273000,-26829000,-2581000,546000,-2510000,-602000,-29410000,240991000,163000,317818000,15834000,20303000,3714,,,,,,,
