cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1044777,0001193125-17-078799,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,quarterly,VDSI,VASCO DATA SECURITY INTERNATIONAL INC,327270000,256579000,46549000,,46549000,,,49345000,17420000,,0,,,47597000,31954000,2186000,2759000,-2282000,5012000,3035000,,,,281000,,29765000,2850000,3552000,-39000,-1300000,,,3513000,210030000,,,,5036000
1044777,0001193125-17-158947,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,VDSI,VASCO DATA SECURITY INTERNATIONAL INC,328039000,258191000,99067000,54706000,44361000,,,56278000,18823000,,0,,,41965000,29912000,302000,806000,233000,573000,5856000,,39770000,,290000,,29610000,2633000,1707000,-242000,544000,,,1465000,159124000,,,,2935000
1044777,0001193125-17-247151,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,VDSI,VASCO DATA SECURITY INTERNATIONAL INC,328980000,260580000,97975000,55763000,42212000,,,56402000,17675000,,0,,,45694000,32048000,-400000,313000,203000,110000,6320000,,39842000,,340000,,32448000,2625000,10259000,-474000,532000,,,9785000,162605000,,,,2225000
1044777,0001558370-17-008025,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,VDSI,VASCO DATA SECURITY INTERNATIONAL INC,335686000,265309000,96468000,56384000,40084000,,,49261000,17395000,,0,,,51126000,36646000,5112000,5313000,2558000,2755000,5493000,,39821000,,,,31534000,2635000,3083000,-607000,825000,,,2476000,168841000,,,,7747000
1044777,0001558370-18-001736,10-K,2018-03-08,2018-03-09,2017,FY,2017-12-31,annual,VDSI,VASCO DATA SECURITY INTERNATIONAL INC,337622000,237930000,94220000,56332000,37888000,,,78661000,12040000,,0,,,193291000,134514000,6192000,8381000,30780000,-22399000,23119000,,39802000,,,,128322000,10601000,17627000,-3088000,3466000,,,14539000,143710000,,,,16793000
1044777,0001558370-18-001736,10-K,2018-03-08,2018-03-09,2017,FY,2017-12-31,quarterly,VDSI,VASCO DATA SECURITY INTERNATIONAL INC,337622000,237930000,94220000,56332000,37888000,,,78661000,12040000,,0,,,54506000,35908000,1178000,1949000,27786000,-25837000,5450000,,,,,,34730000,2708000,2578000,-1765000,1565000,,,813000,143710000,,,,3886000
1044777,0001558370-18-004508,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,VDSI,VASCO DATA SECURITY INTERNATIONAL INC,346868000,254226000,92758000,57025000,35733000,,,126484000,11504000,,,,,45432000,34697000,1648000,2421000,629000,1792000,5797000,,40059000,,,,33049000,2747000,9726000,-2296000,800000,,,7430000,161468000,,,,4395000
1044777,0001558370-18-006359,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,OSPN,ONESPAN INC.,347092000,250916000,144594000,95456000,49138000,,,101432000,14454000,,,,,,35981000,-2611000,-872000,130000,-1002000,8016000,,39908000,,,,38592000,3273000,-10372000,-720000,1009000,,,-11092000,106322000,,,,662000
1044777,0001558370-18-008362,10-Q,2018-11-02,2018-11-03,2018,Q3,2018-09-30,quarterly,OSPN,ONESPAN INC.,333421000,249876000,141212000,94672000,46540000,,,91935000,15307000,,,,,,34543000,-3114000,-2610000,-1702000,-908000,8992000,,39922000,,,,37657000,3046000,-8559000,-394000,1107000,,,-8953000,108664000,,,,-68000
1044777,0001558370-19-002169,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,annual,OSPN,ONESPAN INC.,352826000,252441000,137303000,91841000,45462000,,,76708000,14428000,,,,,,147467000,24000,3553000,-293000,3846000,32197000,,40046000,,,,147443000,12138000,1226000,-3685000,3973000,,,-2459000,115138000,,,,12162000
1044777,0001558370-19-002169,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,quarterly,OSPN,ONESPAN INC.,352826000,252441000,137303000,91841000,45462000,,,76708000,14428000,,,,,,42246000,4101000,4614000,650000,3964000,9392000,,,,,,38145000,3072000,10431000,-275000,1057000,,,10156000,115138000,,,,7173000
1044777,0001558370-19-004285,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,OSPN,ONESPAN INC.,355479000,247958000,136166000,92730000,43436000,,,69907000,15241000,7852000,,,,,31569000,-5527000,-5943000,-272000,-5671000,10495000,,40036000,,,,37096000,2862000,-3737000,-176000,552000,,,-3913000,111792000,,,,-2665000
1044777,0001558370-19-006642,10-Q,2019-07-31,2019-08-01,2019,Q2,2019-06-30,quarterly,OSPN,ONESPAN INC.,347173000,244815000,133474000,92903000,40571000,,,49126000,20220000,7474000,,,,,38354000,-2211000,-1691000,770000,-2461000,11977000,,40038000,,,,40565000,2872000,-19056000,-813000,677000,,,-19869000,111341000,,,,661000
1044777,0001558370-19-009414,10-Q,2019-10-30,2019-10-31,2019,Q3,2019-09-30,quarterly,OSPN,ONESPAN INC.,365277000,254075000,128789000,91037000,37752000,,,54889000,18977000,11304000,,,,,53056000,17119000,15736000,3864000,11872000,9956000,,40129,,,,35937000,2845000,9131000,-3207000,549000,,,5924000,125286000,,,,19964000
1044777,0001558370-20-002752,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,annual,OSPN,ONESPAN INC.,384570000,264021000,130821000,94612000,36209000,,,84282000,19819000,11299000,,,,,172608000,15275000,15495000,6706000,8789000,42463000,,40136000,,,,157333000,11545000,18244000,-7453000,3368000,,,10791000,133200000,,,,26820000
1044777,0001558370-20-002752,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,quarterly,OSPN,ONESPAN INC.,384570000,264021000,130821000,94612000,36209000,,,84282000,19819000,11299000,,,,,49629000,5894000,7393000,2343000,5050000,10035000,,,,,,43735000,2966000,31906000,-3257000,1590000,,,28649000,133200000,,,,8860000
1044777,0001558370-20-005651,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,OSPN,ONESPAN INC.,376997000,260639000,124608000,91556000,33052000,,,79624000,18373000,12600000,,,,,40422000,947000,816000,718000,98000,9994000,,40338000,,,,39475000,3019000,-2352000,-1516000,1350000,,,-3868000,136031000,,,,3966000
1044777,0001558370-20-010617,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,OSPN,ONESPAN INC.,368461000,257207000,122298000,91646000,30652000,,,83984000,16443000,11749000,,,,,36729000,-1687000,-1052000,973000,-2025000,10541000,,40028000,,,,38416000,3078000,6733000,-651000,860000,,,6082000,134909000,,,,1391000
1044777,0001558370-20-012791,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,OSPN,ONESPAN INC.,369533000,259216000,122902000,94159000,28743000,,,85931000,14029000,12523000,,,,,35961000,-2355000,-1583000,95000,-1678000,10643000,,40033000,,,,38316000,3096000,3048000,-543000,1022000,,,2505000,136314000,,,,741000
1044777,0001558370-21-001842,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,annual,OSPN,ONESPAN INC.,375203000,257340000,124748000,97552000,27196000,,,88394000,13093000,12399000,,,,,152252000,-5258000,-3420000,2035000,-5455000,41194000,,40035000,,,,157510000,12003000,14922000,-3101000,4740000,,-5030000,11821000,132592000,,,,6745000
1044777,0001558370-21-001842,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,quarterly,OSPN,ONESPAN INC.,375203000,257340000,124748000,97552000,27196000,,,88394000,13093000,12399000,,,,,39262000,-2041000,-1479000,277000,-1756000,10016000,,,,,,41303000,2810000,7493000,-391000,1508000,,,7102000,132592000,,,,769000
1044777,0001558370-21-005697,10-Q,2021-05-04,2021-05-05,2021,Q1,2021-03-31,quarterly,OSPN,ONESPAN INC.,362477000,246480000,123150000,97453000,25697000,,,70819000,11346000,11661000,,,,,35453000,-9294000,-9652000,-501000,-9151000,12244000,,39996000,,,,44747000,2310000,3583000,-755000,1342000,,,2828000,123330000,,,,-6984000
1044777,0001558370-21-010220,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,OSPN,ONESPAN INC.,354328000,238645000,122069000,97842000,24227000,,,66530000,9498000,11154000,,,,,35807000,-8859000,-7828000,-1143000,-6685000,12096000,,39694000,,,,44666000,2272000,-2399000,-453000,1292000,,,-2852000,116576000,,,,-6587000
1044777,0001558370-21-014082,10-Q,2021-11-02,2021-11-03,2021,Q3,2021-09-30,quarterly,OSPN,ONESPAN INC.,341345000,230619000,118837000,96223000,22614000,,,58633000,11715000,10579000,,,,,37420000,-2016000,-1737000,-762000,-975000,11359000,,39629,,,,39436000,2178000,-5613000,-321000,347000,,-4563000,-5934000,111782000,,,,162000
1044777,0001558370-22-001601,10-K,2022-02-22,2022-02-23,2021,FY,2021-12-31,annual,OSPN,ONESPAN INC.,342271000,219780000,117444000,96174000,21270000,,,63380000,10345000,10180000,,,,,142935000,-26128000,-26143000,4441000,-30584000,47414000,,39614,,,,169063000,8926000,-2745000,-2169000,4354000,,-7471000,-4914000,102336000,,,,-17202000
1044777,0001558370-22-001601,10-K,2022-02-22,2022-02-23,2021,FY,2021-12-31,quarterly,OSPN,ONESPAN INC.,342271000,219780000,117444000,96174000,21270000,,,63380000,10345000,10180000,,,,,37467000,-5959000,-6926000,6847000,-13773000,11715000,,,,,,43426000,2166000,1684000,-640000,1373000,,0,1044000,102336000,,,,-3793000
1044777,0001558370-22-006804,10-Q,2022-05-03,2022-05-04,2022,Q1,2022-03-31,quarterly,OSPN,ONESPAN INC.,335911000,223595000,114314000,94586000,19728000,,,83645000,10388000,9932000,,,,,36678000,-9243000,6387000,1173000,5214000,13749000,,39687,,,,45921000,2097000,3660000,-272000,1360000,,,3388000,109281000,,,,-7146000
1044777,0001558370-22-012167,10-Q,2022-08-04,2022-08-05,2022,Q1,2022-06-30,quarterly,OSPN,ONESPAN INC.,311909000,204342000,108538000,90421000,18117000,,,77583000,9997000,9193000,,,,,35506000,-8238000,-8878000,472000,-9350000,12876000,,40157,,,,43744000,,,,1253000,,,,95804000,,,,
1044777,0001558370-22-015830,10-Q,2022-11-01,2022-11-02,2022,Q3,2022-09-30,quarterly,OSPN,ONESPAN INC.,299531000,194922000,99232000,86194000,13038000,,,81835000,9467000,8517000,,,,,38431000,-5625000,-6601000,600000,-7201000,9541000,,39723,,,,44056000,,,,2884000,,,,95690000,,,,
1044777,0001628280-23-005639,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,annual,OSPN,ONESPAN INC.,335082000,203311000,102996000,90514000,12482000,,,96501000,12054000,8442000,0,,,,148570000,-27115000,-11693000,2741000,-14434000,41735000,,40143000,,,,175685000,7066000,-5786000,-4996000,8642000,,-5721000,-10782000,100315000,,,,-20049000
1044777,0001628280-23-005639,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,quarterly,OSPN,ONESPAN INC.,335082000,203311000,102996000,90514000,12482000,,,96501000,12054000,8442000,0,,,,37955000,-4009000,-2601000,496000,-3097000,8139000,,,,,,41964000,1375000,7893000,-2449000,3145000,,0,5444000,100315000,,,,-2634000
1044777,0001628280-23-015809,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,OSPN,ONESPAN INC.,317306000,199331000,105566000,92243000,13323000,,,106519000,15640000,8093000,0,,,,39286000,-8130000,-7667000,689000,-8356000,9463000,,40057000,,,,47416000,1319000,13237000,-3069000,3812000,,,10168000,93765000,,,,-6811000
1044777,0001628280-23-028665,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,OSPN,ONESPAN INC.,298645000,186599000,105922000,93294000,12628000,,,83094000,15003000,5543000,0,,,,34294000,-17764000,-17150000,601000,-17751000,10090000,,40399000,,,,52058000,1516000,-19627000,-3422000,4503000,,,-23049000,80677000,,,,-16248000
1044777,0001628280-23-037934,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,OSPN,ONESPAN INC.,282693000,177318000,103281000,91369000,11912000,,,68496000,15456000,5294000,0,,,,40669000,-4794000,-3854000,279000,-4133000,10133000,,40454000,,,,45463000,1689000,-7448000,-2544000,1878000,,-3527000,-9992000,74037000,,,,-3105000
1044777,0001628280-24-009466,10-K,2024-03-06,2024-03-07,2023,FY,2023-12-31,annual,OSPN,ONESPAN INC.,289191000,159141000,104516000,93684000,10832000,,,42493000,15553000,6824000,0,,,,157715000,-28871000,-27313000,2486000,-29799000,38420000,,40193000,,,,186586000,6479000,-10735000,-12484000,14252000,,-29155000,-23219000,54625000,,,,-22392000
1044777,0001628280-24-009466,10-K,2024-03-06,2024-03-07,2023,FY,2023-12-31,quarterly,OSPN,ONESPAN INC.,289191000,159141000,104516000,93684000,10832000,,,42493000,15553000,6824000,0,,,,43466000,1817000,1358000,917000,441000,8734000,,,,,,41649000,1955000,3103000,-3449000,4060000,,-25628000,-346000,54625000,,,,3772000
1044777,0001628280-24-020067,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,OSPN,ONESPAN INC.,277142000,170869000,103215000,93069000,10146000,,,63859000,14594000,6008000,0,,,,47395000,14110000,14502000,1034000,13468000,8259000,,38463000,,,,33285000,2082000,26960000,-3045000,1540000,,,23915000,67654000,,,,16192000
1044777,0001628280-24-034222,10-Q,2024-08-01,2024-08-02,2024,Q2,2024-06-30,quarterly,OSPN,ONESPAN INC.,286863000,178579000,101751000,93072000,8679000,,,63843000,12507000,7003000,0,,,60924000,40341000,7637000,8489000,1936000,6553000,8341000,,39007000,,,,32704000,2063000,2302000,-2276000,1908000,,,26000,76828000,,,,9700000
1044777,0001628280-24-044353,10-Q,2024-10-30,2024-10-31,2024,Q3,2024-09-30,quarterly,OSPN,ONESPAN INC.,289274000,194586000,104249000,96132000,8117000,,,77478000,13019000,7431000,0,,,56242000,41548000,11252000,9961000,1688000,8273000,7533000,,39458000,,,,30296000,1941000,13979000,-1952000,2662000,,,12027000,90337000,,,,13193000
1044777,0001628280-25-008750,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,annual,OSPN,ONESPAN INC.,338734000,212530000,99846000,92365000,7481000,,,83160000,10792000,,0,,,243179000,174576000,44805000,46487000,-10595000,57082000,32423000,,39085000,,,,129771000,8364000,55667000,-9245000,8955000,,-3000,46422000,112684000,,,,53169000
1044777,0001628280-25-008750,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,quarterly,OSPN,ONESPAN INC.,338734000,212530000,99846000,92365000,7481000,,,83160000,10792000,,0,,,61171000,45292000,11806000,13535000,-15253000,28788000,8290000,,,,,,33486000,2278000,12426000,-1972000,2845000,,-3000,10454000,112684000,,,,14084000
1044777,0001044777-25-000002,10-Q,2025-05-01,2025-05-02,2025,Q1,2025-03-31,quarterly,OSPN,ONESPAN INC.,333810000,231119000,101123000,94200000,6923000,,,105211000,11028000,,0,,,63366000,47091000,17182000,17865000,3360000,14505000,7928000,,39027000,,,,29909000,2129000,29366000,-1626000,2776000,-4587000,,27740000,129996000,,,,19311000
1044777,0001044777-25-000017,10-Q,2025-08-05,2025-08-06,2025,Q2,2025-06-30,quarterly,OSPN,ONESPAN INC.,357099000,242507000,113937000,103262000,10675000,,,92886000,11447000,,0,,,59843000,43967000,10506000,10569000,2227000,8342000,9444000,,39012000,,,,33461000,2456000,6217000,-1857000,3451000,-4609000,,4360000,128570000,,,,12962000
1044777,0001044777-25-000034,10-Q,2025-10-30,2025-10-31,2025,Q3,2025-09-30,quarterly,OSPN,ONESPAN INC.,343523000,238323000,112274000,102291000,9983000,,,85554000,11236000,,0,,,57056000,42003000,8227000,8407000,1893000,6514000,8796000,,38768000,,,,33776000,2567000,11302000,-2535000,3374000,-4682000,,8767000,126049000,,,,10794000
1044777,0001044777-26-000008,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,annual,OSPN,ONESPAN INC.,397702000,271843000,113581000,103840000,9741000,,,70499000,10466000,,0,,,243180000,179354000,48446000,49362000,-23542000,72904000,34156000,,38878000,,,,130908000,10070000,59454000,-8959000,11196000,-18460000,-13142000,50495000,158262000,,,,58516000
1044777,0001044777-26-000008,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,quarterly,OSPN,ONESPAN INC.,397702000,271843000,113581000,103840000,9741000,,,70499000,10466000,,0,,,62915000,46293000,12531000,12521000,-31022000,43543000,7988000,,,,,,33762000,2918000,12569000,-2941000,1595000,-4582000,-6845000,9628000,158262000,,,,15449000
