cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
315849,0000315849-15-000016,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,SGB,SOUTHWEST GEORGIA FINANCIAL CORP,399894328,35337576,62500,,62500,,,29653818,,,,334782558,-25499,,,,1008737,200011,808726,,315513,2547837,3695658,3380145,45000,,241190,1011568,-134364,,-254784,,877204,35275076,,,1324250,,6022,,,,,,237284,3906
315849,0000315849-15-000026,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,SGB,SOUTHWEST GEORGIA FINANCIAL CORP,390995351,35531933,58594,,58594,,,21041111,,,,321826555,-24449,,,,1081046,216457,864589,,323650,2547837,3897903,3574253,45000,,241316,1022199,-132885,,-254783,,889314,35473339,,,1404696,,6022,,,,,,237410,3906
315849,0000315849-15-000033,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,SGB,SOUTHWEST GEORGIA FINANCIAL CORP,392221440,36504957,54688,,54688,,,21297773,,,,322772181,-20206,,,,1061749,204468,857281,,325346,2547837,3888989,3563643,51300,,241190,1422749,-52167,,-254784,,1370582,36450269,,,1387095,,6022,,,,,,237284,3906
315849,0000315849-16-000045,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,SGB,SOUTHWEST GEORGIA FINANCIAL CORP,414855470,36097690,50781,,50781,,,31080273,,,,339015843,,,,,4200799,827164,3373635,,1316808,2547837,15428327,14111519,141300,,977589,4470467,-370837,,-1019135,,4099630,36046909,,,5517607,,6022,,,,,,961964,15625
315849,0000315849-16-000045,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,SGB,SOUTHWEST GEORGIA FINANCIAL CORP,414855470,36097690,50781,,50781,,,31080273,,,,339015843,,,,,1049267,206000,843000,,353000,,3945777,3593000,0,,253892,1013951,-51421,,-254784,,962530,36046909,,,1402267,,6022,,,,,,249986,3906
315849,0000315849-16-000055,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,SGB,SOUTHWEST GEORGIA FINANCIAL CORP,409089047,37520723,46875,,46875,,,17361514,,,,331404674,-18911,,,,1361987,314342,1047645,,375329,2547837,4269125,3893796,30000,,237072,1455031,-220926,,-254784,,1234105,37473848,,,1737316,,6022,,,,,,233166,3906
315849,0000315849-16-000064,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,SGB,SOUTHWEST GEORGIA FINANCIAL CORP,422465157,38543349,42969,,42969,,,13522469,,,,344016450,-19315,,,,1270047,258473,1011574,,393991,2547837,4287304,3893313,40000,,237071,950603,-169468,,-254783,,781135,38500380,,,1664038,,6022,,,,,,233165,3906
315849,0000315849-16-000073,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,SGB,SOUTHWEST GEORGIA FINANCIAL CORP,443029939,39090731,39063,,39063,,,33018249,,,,364256249,-20272,,,,1272639,299884,972755,,412336,2547837,4408428,3996092,45000,,226365,1679203,-914069,,-280262,,765134,39051668,,,1684975,,6022,,,,,,222459,3906
315849,0000315849-17-000008,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,SGB,SOUTHWEST GEORGIA FINANCIAL CORP,448501230,38422334,35156,,35156,,,26519916,,,,371492987,,,,,5186453,1152476,4033977,,1612093,2547778,17413108,15801015,160000,,939203,5181703,-1455043,,-1070047,-6658,3726660,38387178,,,6798546,,6022,,,,,,923578,15625
315849,0000315849-17-000008,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,SGB,SOUTHWEST GEORGIA FINANCIAL CORP,448501230,38422334,35156,,35156,,,26519916,,,,371492987,,,,,1281780,280000,1002000,,431000,,4448250,4018000,45000,,238694,1096866,-150580,,-280218,,946286,38387178,,,1712780,,6022,,,,,,234788,3906
315849,0000315849-17-000017,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,SGB,SOUTHWEST GEORGIA FINANCIAL CORP,470897107,39303475,31250,,31250,,,25239579,,,,393006556,-17773,,,,1373900,308596,1065304,,435647,2547437,4502039,4066392,75000,,222331,1297872,-269194,,-280218,,1028678,39272225,,,1809547,,6022,,,,,,218425,3906
315849,0000315849-17-000029,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,SGB,SOUTHWEST GEORGIA FINANCIAL CORP,470304936,40315006,27344,,27344,,,16094815,,,,391229177,-17724,,,,1388689,315265,1073424,,435572,2547437,4767076,4331504,75000,,222331,1674499,-360479,,-280218,,1314020,40287662,,,1824261,,6022,,,,,,218425,3906
315849,0000315849-17-000036,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,SGB,SOUTHWEST GEORGIA FINANCIAL CORP,477219047,41016457,23438,,23438,,,20287834,,,,384756477,,,,,1212669,261140,951529,,472451,2547437,4859431,4386980,75000,,222331,1427535,-717540,,-280218,,709995,40993019,,,1685120,,6022,,,,,,218425,3906
315849,0000315849-18-000009,10-K,2018-03-30,2018-03-31,2017,FY,2017-12-31,annual,SGB,SOUTHWEST GEORGIA FINANCIAL CORP,489072375,41142986,19532,,19532,,,34138421,,,,397005759,,,,,5427392,1619900,3807492,,1902165,2547422,19146314,17244149,300000,,896625,5882947,-1955067,,-1120872,-122340,3927880,41123454,,,7329557,,6022,,,,,,881000,15625
315849,0000315849-18-000009,10-K,2018-03-30,2018-03-31,2017,FY,2017-12-31,quarterly,SGB,SOUTHWEST GEORGIA FINANCIAL CORP,489072375,41142986,19532,,19532,,,34138421,,,,397005759,,,,,1452133,735000,717000,,559000,,5017767,4459000,75000,,229631,1483041,-607854,,-280218,,875187,41123454,,,2011133,,6022,,,,,,225725,3906
315849,0000315849-18-000016,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,SGB,SOUTHWEST GEORGIA FINANCIAL CORP,510132647,41325961,15625,,15625,,,48987447,,,,418448574,,,,,1231723,-643,1232366,,613980,2544922,5062377,4448397,215500,,241358,1447861,-966591,,-280035,,481270,41310336,,,1845703,,6022,,,,,,237452,3906
315849,0000315849-18-000032,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,SGB,SOUTHWEST GEORGIA FINANCIAL CORP,508153171,41934077,11719,,11719,,,35078432,,,,415436452,,,,,1355019,207332,1147687,,725459,2545776,5292327,4566868,140000,,241357,2015422,-965123,,-304841,,1050299,41922358,,,2080478,,6022,,,,,,237451,3906
315849,0000315849-18-000040,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,SGB,SOUTHWEST GEORGIA FINANCIAL CORP,515369520,42450571,7813,,7813,,,25518492,,,,426248211,,,,,1352889,209320,1143569,,866866,2545776,5639998,4773132,249000,,251858,1534408,-749997,,-305493,,784411,42442758,,,2219755,,6022,,,,,,247952,3906
315849,0000315849-19-000010,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,annual,SGB,SOUTHWEST GEORGIA FINANCIAL CORP,534833167,43618944,3907,,3907,,,35498792,,,,455639585,373321368,,,,5315535,668416,4647119,,3322414,2545565,21894172,18571758,829500,,1052611,6560776,-3382015,17627,-1196332,-306032,3178761,43615037,,,8637949,,6022,,,,,,1036986,15625
315849,0000315849-19-000010,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,quarterly,SGB,SOUTHWEST GEORGIA FINANCIAL CORP,534833167,43618944,3907,,3907,,,35498792,,,,455639585,373321368,,,,1375901,253000,1123000,,1116000,,5899467,4784000,226000,,318037,1563085,-700304,,-305963,,862781,43615037,,,2491901,,6022,,,,,,314131,3906
315849,0000315849-19-000018,10-Q,2019-05-14,2019-05-15,2019,Q1,2019-03-31,quarterly,SGB,SOUTHWEST GEORGIA FINANCIAL CORP,551071168,45259925,0,,0,,,49015175,,,,488618557,,,,,1471874,243168,1228706,,1195720,2545776,5962046,4766326,115908,,307657,1269093,-178472,,-305495,,1090621,45259925,,,2667594,,6022,,,,,,303750,3907
315849,0000315849-19-000028,10-Q,2019-08-13,2019-08-14,2019,Q2,2019-06-30,quarterly,SGB,SOUTHWEST GEORGIA FINANCIAL CORP,552474828,47058435,0,,0,,,30621876,,,,467637463,,,,,1558674,260462,1298212,,1095161,2545776,6147437,5052276,250390,,303750,1674451,-262409,,-305491,,1412042,47058435,,,2653835,,6022,,,,,,303750,0
315849,0000315849-19-000041,10-Q,2019-11-13,2019-11-14,2019,Q3,2019-09-30,quarterly,SGB,SOUTHWEST GEORGIA FINANCIAL CORP,547544389,48399057,0,,0,,,23840620,,,,466137732,,,,,1797278,365183,1432095,,1150618,2545776,6355245,5204627,378897,,303750,1981205,-61030,,-305493,,1920175,48399057,,,2947896,,6022,,,,,,303750,0
315849,0000315849-20-000013,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,SGB,SOUTHWEST GEORGIA FINANCIAL CORP,555136268,50490977,0,,0,,,37630633,,,,473434163,,,,,6436826,1146586,5290240,,4453650,2545672,25036284,20582634,856676,,1203939,7023117,-616906,74623,-1221766,-11929,6406211,50490977,,,10890476,,6022,,,,,,1200032,3907
315849,0000315849-20-000013,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,SGB,SOUTHWEST GEORGIA FINANCIAL CORP,555136268,50490977,0,,0,,,37630633,,,,473434163,,,,,1609003,278000,1332000,,1013000,,6571556,5559000,112000,,288782,2098368,-114995,,-305287,,1983373,50490977,,,2622003,,6022,,,,,,288782,0
