cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1353613,0001193125-11-244695,10-Q,2011-09-09,2011-09-10,2011,Q3,2011-07-31,quarterly,FXY,CURRENCYSHARES JAPANESE YEN TRUST,,,,,,,,191726484,,,,,,,,,,,-174419,,,,,,,,,,,,,,,,,,,,6221,,,,,,,
1353613,0001193125-12-012066,10-K,2012-01-13,2012-01-14,2011,FY,2011-10-31,annual,FXY,CURRENCYSHARES JAPANESE YEN TRUST,,,,,,,,695214700,,,,,,,,,,,-935531,,,,,,,,,-815031,,,,,,,,,,,6221,,,,,,,
1353613,0001193125-12-012066,10-K,2012-01-13,2012-01-14,2011,FY,2011-10-31,quarterly,FXY,CURRENCYSHARES JAPANESE YEN TRUST,,,,,,,,695214700,,,,,,,,,,,-382896,,,,,,,,,-229085,,,,,,,,,,,6221,,,,,,,
1353613,0001193125-12-109848,10-Q,2012-03-12,2012-03-13,2012,Q1,2012-01-31,quarterly,FXY,CURRENCYSHARES JAPANESE YEN TRUST,,,,,,,,697345317,,,,,,,,,,,-706482,,,,,,,,,-676552,,,,,,,,,,,6221,,,,,,,
1353613,0001193125-12-266643,10-Q,2012-06-11,2012-06-12,2012,Q2,2012-04-30,quarterly,FXY,CURRENCYSHARES JAPANESE YEN TRUST,,,,,,,,215597801,,,,,,,,,,,-276609,,,2288333,,,,,,-434050,,,,,,,,,,,6221,,,,,,,
1353613,0001193125-12-386955,10-Q,2012-09-11,2012-09-12,2012,Q3,2012-07-31,quarterly,FXY,CURRENCYSHARES JAPANESE YEN TRUST,,,,,,,,195031566,,,,,,,,,,,-186453,,,1492391,,,,,,-190660,,,,,,,,,,,6221,,,,,,,
1353613,0001193125-13-011942,10-K,2013-01-14,2013-01-15,2012,FY,2012-10-31,annual,FXY,CURRENCYSHARES JAPANESE YEN TRUST,,,,,,,,128968366,,,,,,,,,,,-1344961,,,2681011,,,,,,-1494155,,,,,,,,,,,6221,,,,,,,
1353613,0001193125-13-011942,10-K,2013-01-14,2013-01-15,2012,FY,2012-10-31,quarterly,FXY,CURRENCYSHARES JAPANESE YEN TRUST,,,,,,,,128968366,,,,,,,,,,,-175417,,,1392391,,,,,,-192893,,,,,,,,,,,6221,,,,,,,
1353613,0001193125-13-098767,10-Q,2013-03-08,2013-03-09,2013,Q1,2013-01-31,quarterly,FXY,CURRENCYSHARES JAPANESE YEN TRUST,,,,,,,,128964845,,,,,,,,,,,-175667,,,1502717,,,,,,-167719,,,,,,,,,,,6221,,,,,,,
1353613,0001193125-13-251658,10-Q,2013-06-07,2013-06-08,2013,Q2,2013-04-30,quarterly,FXY,CURRENCYSHARES JAPANESE YEN TRUST,,,,,,,,115671063,,,,,,,,,,,-147006,,,1474719,,,,147006,,-153010,,,,,,,,,,,6221,1150000,2013-04-30,single,,,,
