cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
23111,0001193125-11-205933,10-Q,2011-08-02,2011-08-03,2011,Q2,2011-06-30,quarterly,CTGX,COMPUTER TASK GROUP INC,140816000,86650000,35678000,35678000,,,,13002000,,,,,,,,4677000,4629000,1799000,2830000,,,16864000,,,,,,,,,,,,50972000,,,,,7371,,,,,,,,instance,2011-08-02
23111,0001193125-11-285876,10-Q,2011-10-28,2011-10-29,2011,Q3,2011-09-30,quarterly,CTGX,COMPUTER TASK GROUP INC,139952000,87278000,35678000,35678000,,,,12641000,,,,,,,,4576000,4626000,1635000,2991000,,,16723000,,,,,649000,2793000,-463000,476000,,-2125000,2330000,51600000,,,,5225000,7371,,,,,,,,instance,2011-10-28
23111,0001193125-12-078045,10-K,2012-02-24,2012-02-25,2011,FY,2011-12-31,annual,CTGX,COMPUTER TASK GROUP INC,147492000,88805000,35678000,35678000,,,,22414000,,,,,,,,19310000,19123000,7185000,11938000,,,16731000,,,,,2271000,8605000,-1584000,1654000,,-3601000,7021000,53127000,,,,21581000,7371,,,,,,,,instance,2012-02-24
23111,0001193125-12-078045,10-K,2012-02-24,2012-02-25,2011,FY,2011-12-31,quarterly,CTGX,COMPUTER TASK GROUP INC,147492000,88805000,35678000,35678000,,,,22414000,,,,,,,,5458000,5306000,2017000,3289000,,,,,,,,644000,10150000,76000,482000,,-299000,10226000,53127000,,,,6102000,7371,,,,,,,,instance,2012-02-24
23111,0001193125-12-184297,10-Q,2012-04-26,2012-04-27,2012,Q1,2012-03-31,quarterly,CTGX,COMPUTER TASK GROUP INC,145070000,92696000,35678000,35678000,,,,19265000,,,,,,,,5599000,5549000,2189000,3360000,,,16872000,,,,,648000,-2424000,-340000,424000,,-863000,-2764000,57018000,,,,6247000,7371,,,,,,,,instance,2012-04-26
23111,0001193125-12-331457,10-Q,2012-08-02,2012-08-03,2012,Q2,2012-06-30,quarterly,CTGX,COMPUTER TASK GROUP INC,153855000,94239000,35678000,35678000,,,,23624000,,,,,,,,6143000,6527000,2404000,4123000,,,16747000,,,,,656000,6019000,-283000,561000,,-2745000,5736000,58561000,,,,6799000,7371,,,,,,,,instance,2012-08-02
23111,0001193125-12-437133,10-Q,2012-10-26,2012-10-27,2012,Q3,2012-09-30,quarterly,CTGX,COMPUTER TASK GROUP INC,155588000,99353000,35678000,35678000,,,,29412000,,,,,,,,6323000,6255000,2442000,3813000,,,16800000,,,,,672000,6163000,-471000,610000,,-547000,5692000,63675000,,,,6995000,7371,,,,,,,,instance,2012-10-26
23111,0001445305-13-000296,10-K,2013-02-22,2013-02-23,2012,FY,2012-12-31,annual,CTGX,COMPUTER TASK GROUP INC,166205000,102781000,35678000,35678000,,,,40614000,,,,,,,,24462000,25445000,9280000,16165000,,,16841000,,,,,2919000,21156000,-1872000,2236000,,-4591000,19284000,67103000,,,,27381000,7371,,,,,,,,instance,2013-02-22
23111,0001445305-13-000296,10-K,2013-02-22,2013-02-23,2012,FY,2012-12-31,quarterly,CTGX,COMPUTER TASK GROUP INC,166205000,102781000,35678000,35678000,,,,40614000,,,,,,,,6397000,7114000,2245000,4869000,,,,,,,,943000,11398000,-778000,641000,,-436000,10620000,67103000,,,,7340000,7371,,,,,,,,instance,2013-02-22
23111,0001445305-13-000924,10-Q,2013-04-26,2013-04-27,2013,Q1,2013-03-31,quarterly,CTGX,COMPUTER TASK GROUP INC,164123000,106216000,37879000,37879000,,,,30745000,,,,,,,,6182000,6073000,2016000,4057000,,,17066000,,,,,631000,-7073000,-675000,546000,,0,-7748000,68337000,,,,6813000,7371,,,,,,,,instance,2013-04-26
