cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1437517,0001010549-15-000266,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,ACT,ADVANCED CREDIT TECHNOLOGIES INC,90,-228740,,,,,,90,,,,,,1599,1599,,,,-96200,62000,0,,,,,97799,,,,,,,,-228740,,,,,7372,27591016,2015-06-30,single,,,,,instance,2015-08-14
1437517,0001010549-15-000330,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,ACT,ADVANCED CREDIT TECHNOLOGIES INC,44011,-289379,,,,,,44011,,,,,,3997,3997,,,,-60640,30000,0,,,,,64636,,,,,,,,-289379,,,,,7372,28061498,2015-09-30,single,,,,,instance,2015-11-12
1437517,0001010549-16-000566,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,annual,ACT,ADVANCED CREDIT TECHNOLOGIES INC,44125,-234832,,,,,,44125,,,,,,6186,6186,-387543,,,-438687,192610,52289,,,,,393729,,,,,,,,-234832,,,,,7372,36342747,2015-12-31,single,,,,,instance,2016-04-14
1437517,0001010549-16-000566,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,quarterly,ACT,ADVANCED CREDIT TECHNOLOGIES INC,44125,-234832,,,,,,44125,,,,,,-78,-78,,,,-207449,65560,52289,,,,,156228,,,,,,,,-234832,,,,,7372,36342747,2015-12-31,single,,,,,instance,2016-04-14
1437517,0001010549-16-000580,10-K/A,2016-04-19,2016-04-20,2015,FY,2015-12-31,annual,ACT,ADVANCED CREDIT TECHNOLOGIES INC,44125,-234832,,,,,,44125,,,,,,6186,6186,-387543,,,-438687,192610,52289,,,,,393729,,,,,,,,-234832,,,,,7372,36342747,2015-12-31,single,,,,,instance,2016-04-19
1437517,0001010549-16-000580,10-K/A,2016-04-19,2016-04-20,2015,FY,2015-12-31,quarterly,ACT,ADVANCED CREDIT TECHNOLOGIES INC,44125,-234832,,,,,,44125,,,,,,-78,-78,,,,-207449,65560,52289,,,,,156228,,,,,,,,-234832,,,,,7372,36342747,2015-12-31,single,,,,,instance,2016-04-19
1437517,0001010549-16-000617,10-Q,2016-05-20,2016-05-21,2016,Q1,2016-03-31,quarterly,ACT,ADVANCED CREDIT TECHNOLOGIES INC,13703,-276633,,,,,,13703,,,,,,0,,-81622,,,-98276,,16654,,,,,81622,,,,,,,,-276633,,,,,7372,37386080,2016-03-31,single,,,,,instance,2016-05-20
1437517,0001010549-16-000676,10-Q,2016-08-11,2016-08-12,2016,Q2,2016-06-30,quarterly,ACT,ADVANCED CREDIT TECHNOLOGIES INC,28353,-273730,,,,,,28353,,,,,,700,,-187201,,,-202398,115000,15197,,,,,187901,,,,,,,,-273730,,,,,7372,40409943,2016-06-30,single,,,,,instance,2016-08-11
1437517,0001010549-16-000749,10-K/A,2016-10-17,2016-10-18,2015,FY,2015-12-31,annual,ACT,ADVANCED CREDIT TECHNOLOGIES INC,44125,-234832,,,,,,44125,,,,,,6186,6186,-387543,,,-438687,192610,52289,,,,,393729,,,,,,,,-234832,,,,,7372,36342747,2015-12-31,single,,,,,instance,2016-10-17
1437517,0001010549-16-000749,10-K/A,2016-10-17,2016-10-18,2015,FY,2015-12-31,quarterly,ACT,ADVANCED CREDIT TECHNOLOGIES INC,44125,-234832,,,,,,44125,,,,,,-78,-78,,,,-207449,65560,52289,,,,,156228,,,,,,,,-234832,,,,,7372,36342747,2015-12-31,single,,,,,instance,2016-10-17
1437517,0001010549-16-000776,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,ACT,ADVANCED CREDIT TECHNOLOGIES INC,60985,-256212,,,,,,60985,,,,,,1700,,-114617,,,-129981,26325,15364,,,,,116317,,,,,,,,-256212,,,,,7372,42671306,2016-09-30,single,,,,,instance,2016-11-10
1437517,0001010549-17-000101,10-K,2017-03-29,2017-03-30,2016,FY,2016-12-31,annual,ACT,ADVANCED CREDIT TECHNOLOGIES INC,31776,-283971,,,,,,31776,,,,,,,,-458307,,,-520886,147225,62580,,,,,462207,,,,,,,,-283971,,,,,7372,44455181,2016-12-31,single,,,,,instance,2017-03-29
1437517,0001010549-17-000101,10-K,2017-03-29,2017-03-30,2016,FY,2016-12-31,quarterly,ACT,ADVANCED CREDIT TECHNOLOGIES INC,31776,-283971,,,,,,31776,,,,,,,,-74867,,,-90231,5900,15365,,,,,76367,,,,,,,,-283971,,,,,7372,44455181,2016-12-31,single,,,,,instance,2017-03-29
1437517,0001010549-17-000164,10-Q,2017-05-11,2017-05-12,2017,Q1,2017-03-31,quarterly,ACT,ADVANCED CREDIT TECHNOLOGIES INC,10864,-313501,,,,,,10864,,,,,,,,-79500,,,-94530,,15030,,,,,79500,,,,,,,,-313501,,,,,7372,46205181,2017-03-31,single,,,,,instance,2017-05-11
1437517,0001010549-17-000328,10-Q,2017-08-18,2017-08-19,2017,Q2,2017-06-30,quarterly,ACT,ADVANCED CREDIT TECHNOLOGIES INC,180232,-165233,,,,,,168232,,,30,,,,,-79500,,,-94530,,15030,,,,,79500,,,,,,,,-165233,,,,,7372,56705181,2017-06-30,single,,,,,instance,2017-08-18
1437517,0001010549-17-000458,10-Q,2017-11-15,2017-11-16,2017,Q3,2017-09-30,quarterly,ACT,ADVANCED CREDIT TECHNOLOGIES INC,768051,421756,,,,,,48103,,,30,,,0,,-163987,,,-168217,42484,15130,,,,,163987,20008,,,,,,,421756,,,,-143979,7372,58705181,2017-09-30,single,,,,,instance,2017-11-15
1437517,0001010549-18-000094,10-K,2018-03-29,2018-03-30,2017,FY,2017-12-31,annual,ACT,ADVANCED CREDIT TECHNOLOGIES INC,799527,594399,,,,,,112799,,,30,,,,,-650704,,,-559900,76673,60520,,,,,650704,50021,,,31421,,,,594399,,,,-600683,7372,61982181,2017-12-31,single,,,,,instance,2018-03-29
1437517,0001010549-18-000094,10-K,2018-03-29,2018-03-30,2017,FY,2017-12-31,quarterly,ACT,ADVANCED CREDIT TECHNOLOGIES INC,799527,594399,,,,,,112799,,,30,,,,,-236500,,,-111207,32389,15131,,,,,236500,30013,,,,,,,594399,,,,-206487,7372,61982181,2017-12-31,single,,,,,instance,2018-03-29
1437517,0001010549-18-000154,10-Q,2018-05-11,2018-05-12,2018,Q1,2018-03-31,quarterly,ACT,ADVANCED CREDIT TECHNOLOGIES INC,727782,537804,,,,,,46919,,,30,,,,,-192348,,,-204348,1500,,,,,,192348,30013,,,29751,,,,537804,,,,-162335,7372,63042181,2018-03-31,single,,,,,instance,2018-05-11
1437517,0001010549-18-000286,10-Q,2018-08-13,2018-08-14,2018,Q2,2018-06-30,quarterly,ACT,ADVANCED CREDIT TECHNOLOGIES INC,628810,430177,,,,,,460,,,30,,,,,-157064,,,-157377,29751,313,,,,,157064,1648,,,29752,,,,430177,,,,-155416,7372,63375515,2018-06-30,single,,,,,instance,2018-08-13
1437517,0001010549-18-000404,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,ACT,ADVANCED CREDIT TECHNOLOGIES INC,626270,554400,,,,,,45578,,,30,,,4166,,-473387,,,-473623,25592,236,,,,,477553,30012,,,296120,,,,554400,,,,-443375,7372,65830515,2018-09-30,single,,,,,instance,2018-11-14
1437517,0001493152-19-003191,10-K,2019-03-12,2019-03-13,2018,FY,2018-12-31,annual,ACRT,ADVANCED CREDIT TECHNOLOGIES INC,580688,486252,,,,,,21009,,,30,,,10415,,-1027819,,,-1040459,30642,640,64162570,,,,1038234,120050,-413790,,442311,,,,486252,,,,-907769,7372,65830515,2018-12-31,single,,,,,instance,2019-03-12
1437517,0001493152-19-003191,10-K,2019-03-12,2019-03-13,2018,FY,2018-12-31,quarterly,ACRT,ADVANCED CREDIT TECHNOLOGIES INC,580688,486252,,,,,,21009,,,30,,,6249,,-204746,,,-204836,3550,90,,,,,210995,30013,,,86688,,,,486252,,,,-174733,7372,65830515,2018-12-31,single,,,,,instance,2019-03-12
1437517,0001493152-19-012437,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,ACRT,ADVANCED CREDIT TECHNOLOGIES INC,606871,499928,,,,,,50823,,,30,25000,,66606,,-106895,,,-106910,5165,15,67016348,,,,173501,30669,,,9285,,,,499928,,,,-76226,7372,67580515,2019-06-30,single,,,30669,,instance,2019-08-14
1437517,0001493152-19-018127,10-Q/A,2019-11-20,2019-11-21,2019,Q3,2019-09-30,quarterly,ACRT,ADVANCED CREDIT TECHNOLOGIES INC,547917,454707,,,,,,22837,,,30,10000,,22814,,-115205,,,-115220,0,15,67647182,,,,138019,30669,-97986,,0,,,,454707,,,,-84536,7372,68130515,2019-09-30,single,,,30669,,instance,2019-11-20
1437517,0001493152-20-006007,10-K,2020-04-07,2020-04-08,2019,FY,2019-12-31,annual,CLOQ,"CYBERLOQ TECHNOLOGIES, INC.",485346,340442,,,,,,636,,,30,,,77185,,-521275,,,-521380,6193,105,67280515,,,,598460,122019,-339623,,60570,,,,340442,,,,-399256,7372,68130515,2019-12-31,single,,,122019,,instance,2020-04-07
1437517,0001493152-20-006007,10-K,2020-04-07,2020-04-08,2019,FY,2019-12-31,quarterly,CLOQ,"CYBERLOQ TECHNOLOGIES, INC.",485346,340442,,,,,,636,,,30,,,-18514,,-156275,,,-156265,0,-10,,,,,137761,30669,-52201,,42000,,,,340442,,,,-125606,7372,68130515,2019-12-31,single,,,30669,,instance,2020-04-07
1437517,0001493152-20-009180,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,CLOQ,"CYBERLOQ TECHNOLOGIES, INC.",479007,352710,,,,,,24965,,,30,,,8140,,-122398,,,-122398,2100,,69181182,,,,130538,30669,-112337,,8000,,,,352710,,,,-91729,7372,69234515,2020-03-31,single,,,30669,,instance,2020-05-15
1437517,0001493152-20-015955,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,CLOQ,"CYBERLOQ TECHNOLOGIES, INC.",431628,258088,,,,,,6960,,,30,,,7968,,-108872,,,-105872,0,,70117848,,,,116840,30000,-53605,,0,,,,258088,35600,293688,,-78872,7372,71884515,2020-06-30,single,35600,,30000,,instance,2020-08-14
1437517,0001493152-20-021336,10-Q,2020-11-13,2020-11-14,2020,Q3,2020-09-30,quarterly,CLOQ,"CYBERLOQ TECHNOLOGIES, INC.",438399,137548,,,,,,84995,,,30,,,3807,,-186338,,,-307430,0,1092,73884515,,,,190145,31338,-56965,,28140,,,,137548,35600,173148,,-155000,7372,73884515,2020-09-30,single,35600,,31337,,instance,2020-11-13
1437517,0001493152-21-007319,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,CLOQ,"CYBERLOQ TECHNOLOGIES, INC.",27441,-310023,,,,,,26741,,,30,,,19944,,-860747,,,-983271,2100,5524,71767015,,,,808691,122675,-306161,,36140,,,,-310023,35600,-274423,,-738072,7372,74044515,2020-12-31,single,35600,,122675,,instance,2021-03-31
1437517,0001493152-21-007319,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,CLOQ,"CYBERLOQ TECHNOLOGIES, INC.",27441,-310023,,,,,,26741,,,30,,,28,,-443141,,,-447573,0,4432,,,,,371169,30669,-83254,,0,,,,-310023,35600,-274423,,-412472,7372,74044515,2020-12-31,single,35600,,30669,,instance,2021-03-31
1437517,0001493152-21-011789,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,CLOQ,"CYBERLOQ TECHNOLOGIES, INC.",32582,-290458,,,,,,31882,,,30,,,300,,-93264,,,-102653,1720,5171,75594515,,,,93264,,-107859,,,,,,-290458,35600,-254858,,,7372,76494515,2021-03-31,single,35600,,,,instance,2021-05-17
1437517,0001493152-21-020037,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,CLOQ,"CYBERLOQ TECHNOLOGIES, INC.",575601,-255068,,,,,,98394,,,30,,,939,,-196746,,,-201975,435,5229,75594515,,,,197685,,-153488,,,,,,-255068,35600,-219468,,,7372,79544515,2021-06-30,single,35600,,,,carried,2021-05-17
1437517,0001493152-21-028532,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,CLOQ,"CYBERLOQ TECHNOLOGIES, INC.",346201,24153,,,,,,3369,,,30,,,954,,-278307,,,-285738,47854,5306,75594515,,,,279261,,-157025,,135460,,,,24153,34900,59053,,,7372,80004515,2021-09-30,single,34900,,,,carried,2021-05-17
1437517,0001493152-22-008545,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,CLOQ,"CYBERLOQ TECHNOLOGIES, INC.",264503,-35027,,,,,,54295,,,30,,,197,,-1060473,,,-1087712,180063,20896,78428682,,,,1060670,,-664596,,460708,,,,-35027,,,,,7372,82754515,2021-12-31,single,,,,,carried,2021-05-17
1437517,0001493152-22-008545,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,CLOQ,"CYBERLOQ TECHNOLOGIES, INC.",264503,-35027,,,,,,54295,,,30,,,-703,,-492156,,,-497347,130054,5191,,,,,491453,,-246224,,262540,,,,-35027,,,,,7372,82754515,2021-12-31,single,,,,,carried,2021-05-17
1437517,0001493152-22-013986,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,CLOQ,"CYBERLOQ TECHNOLOGIES, INC.",301286,-630458,,,,,,52620,,,20,,,300,,-275915,,,-302921,,8920,,,,,276215,,-88590,,184376,,-50000,,-630458,,,,,7372,91003216,2022-03-31,single,,,,,carried,2021-05-17
1437517,0001493152-22-022715,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,CLOQ,"CYBERLOQ TECHNOLOGIES, INC.",173205,-686103,,,,,,16813,,,20,,,1104,,-189445,,,-352806,,,,,,,190549,,-88532,,104999,,0,,-686103,,,,,7372,97664754,2022-06-30,single,,,,,carried,2021-05-17
1437517,0001493152-22-030044,10-Q,2022-11-01,2022-11-02,2022,Q3,2022-09-30,quarterly,CLOQ,"CYBERLOQ TECHNOLOGIES, INC.",311946,-41932,,,,,,38671,,,20,,,1683,,-110981,,,-117829,,,,,,,112664,,-162642,,28667,,0,,-41932,,,,,7372,109889754,2022-09-30,single,,,,,carried,2021-05-17
1437517,0001493152-23-009418,10-K,2023-03-29,2023-03-30,2022,FY,2022-12-31,annual,CLOQ,"CYBERLOQ TECHNOLOGIES, INC.",341118,16986,,,,,,4067,,,20,,,2671,,-682337,,,-979048,,,,,,,685008,,-371963,,350643,,-50000,,16986,,,,,7372,119089754,2022-12-31,single,,,,,carried,2021-05-17
1437517,0001493152-23-009418,10-K,2023-03-29,2023-03-30,2022,FY,2022-12-31,quarterly,CLOQ,"CYBERLOQ TECHNOLOGIES, INC.",341118,16986,,,,,,4067,,,20,,,-416,,-105995,,,-205491,,,,,,,105579,,-32199,,32601,,0,,16986,,,,,7372,119089754,2022-12-31,single,,,,,carried,2021-05-17
1437517,0001493152-23-016526,10-Q,2023-05-12,2023-05-13,2023,Q1,2023-03-31,quarterly,CLOQ,"CYBERLOQ TECHNOLOGIES, INC.",502452,126973,,,,,,18667,,,20,,,993,,-96714,,,-156513,,,,,,,97707,,-90700,,,,,,126973,,,,,7372,120189754,2023-03-31,single,,,,,carried,2021-05-17
1437517,0001493152-23-026787,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,CLOQ,"CYBERLOQ TECHNOLOGIES, INC.",692687,213496,,,,,,23359,,,20,,,0,,-93468,,,-213727,,,120773087,,,,93468,,-157567,,,,,,213496,,,,,7372,120939754,2023-06-30,single,,,,,carried,2021-05-17
1437517,0001493152-23-039457,10-Q,2023-11-06,2023-11-07,2023,Q3,2023-09-30,quarterly,CLOQ,"CYBERLOQ TECHNOLOGIES, INC.",905391,215799,,,,,,45799,,,20,,,0,,-81422,,,-282697,,,121073087,,,,81422,,-14274,,,,,,215799,,,,,7372,121139754,2023-09-30,single,,,,,carried,2021-05-17
1437517,0001493152-24-011921,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,annual,CLOQ,"CYBERLOQ TECHNOLOGIES, INC.",1458565,437206,,,,,,307174,,,20,,,15993,,-367250,,,-1026530,,,121035587,,,,383243,,-340780,,5000,,,,437206,,,,,7372,122589756,2023-12-31,single,,,,,carried,2021-05-17
1437517,0001493152-24-011921,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,quarterly,CLOQ,"CYBERLOQ TECHNOLOGIES, INC.",1458565,437206,,,,,,307174,,,20,,,15000,,-95647,,,-373594,,,,,,,110647,,-78239,,,,,,437206,,,,,7372,122589756,2023-12-31,single,,,,,carried,2021-05-17
1437517,0001493152-24-019806,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,CLOQ,"CYBERLOQ TECHNOLOGIES, INC.",1410170,88967,,,,,,127148,,,20,,,15000,,-196035,,,-537239,,,125439756,,,,211035,,-197562,,79000,,,,88967,,,,,7372,125439754,2024-03-31,single,,,,,carried,2021-05-17
1437517,0001493152-24-033230,10-Q,2024-08-20,2024-08-21,2024,Q2,2024-06-30,quarterly,CLOQ,"CYBERLOQ TECHNOLOGIES, INC.",1502984,-623871,,,,,,141512,,,20,,,0,,-162020,,,-217987,,,125539756,,,,162020,,-126545,,0,,,,-623871,,,,,7372,125539754,2024-06-30,single,,,,,carried,2021-05-17
1437517,0001493152-24-045616,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,CLOQ,"CYBERLOQ TECHNOLOGIES, INC.",1670307,-824771,,,,,,190155,,,20,,,0,,-144365,,,-215900,,,125639756,,,,144365,,-137677,,0,,,,-824771,,,,,7372,125839754,2024-09-30,single,,,,,carried,2021-05-17
1437517,0001641172-25-001165,10-K,2025-03-28,2025-03-29,2024,FY,2024-12-31,annual,CLOQ,"CYBERLOQ TECHNOLOGIES, INC.",1842701,-988528,,,,,,282866,,,20,,,15000,,-752929,,,-989452,,,125939756,,,,767929,,-715123,,79000,,,,-988528,,,,,7372,128789754,2024-12-31,single,,,,,carried,2021-05-17
1437517,0001641172-25-001165,10-K,2025-03-28,2025-03-29,2024,FY,2024-12-31,quarterly,CLOQ,"CYBERLOQ TECHNOLOGIES, INC.",1842701,-988528,,,,,,282866,,,20,,,0,,-250510,,,-308758,,,,,,,250510,,-253339,,0,,,,-988528,,,,,7372,128789754,2024-12-31,single,,,,,carried,2021-05-17
1437517,0001641172-25-009976,10-Q,2025-05-13,2025-05-14,2025,Q1,2025-03-31,quarterly,CLOQ,"CYBERLOQ TECHNOLOGIES, INC.",1801532,-1123557,,,,,,58205,,,20,,,,,-266992,,,-341030,,,131533921,,,,266992,,-275690,,,,,,-1123557,,,,,7372,131862254,2025-03-31,single,,,,,carried,2021-05-17
1437517,0001641172-25-023402,10-Q,2025-08-13,2025-08-14,2025,Q2,2025-06-30,quarterly,CLOQ,"CYBERLOQ TECHNOLOGIES, INC.",2005246,-1349159,1872313,,1872313,,,86454,,,20,,,,,-163269,,,-243102,,,131962254,,,,163269,,-127922,,,,,,-3221472,,,,,7372,131962254,2025-06-30,single,,,,,carried,2021-05-17
1437517,0001493152-25-023235,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,CLOQ,"CYBERLOQ TECHNOLOGIES, INC.",2173786,-1582273,2027686,,2027686,,,102626,,,20,,,,,-151295,,,-246114,,,132795587,,,,151295,,-158728,,,,,,-3609959,,,,,7372,133162254,2025-09-30,single,,,,727,carried,2021-05-17
1437517,0001493152-26-010037,10-K,2026-03-13,2026-03-14,2025,FY,2025-12-31,annual,CLOQ,"CYBERLOQ TECHNOLOGIES, INC.",2525109,-1665643,,,,,,261987,,,20,,,,,-771616,,,-1127889,,,132821837,,,,771616,,-775051,,56275,,,,-1665643,,,,,7372,138512256,2025-12-31,single,,,,1454,carried,2021-05-17
1437517,0001493152-26-010037,10-K,2026-03-13,2026-03-14,2025,FY,2025-12-31,quarterly,CLOQ,"CYBERLOQ TECHNOLOGIES, INC.",2525109,-1665643,,,,,,261987,,,20,,,,,-190058,,,-297641,,,,,,,190058,,-212711,,49275,,,,-1665643,,,,,7372,138512256,2025-12-31,single,,,,727,carried,2021-05-17
1437517,0001493152-26-023656,10-Q,2026-05-15,2026-05-16,2026,Q1,2026-03-31,quarterly,CLOQ,"CYBERLOQ TECHNOLOGIES, INC.",2421258,-1814504,,,,,,10098,,,28,,,,,-185008,,,-234060,,,141012256,,,,185008,,-232287,,-44801,,,,-1814504,,,,,7372,141012256,2026-03-31,single,,,,727,carried,2021-05-17
