cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
772406,0001362310-11-000002,10-Q,2011-07-25,2011-07-26,2011,Q1,2011-06-30,quarterly,CRUS,CIRRUS LOGIC INC,456970000,393871000,,,,,,41490000,46851000,,,,,92242000,47709000,14336000,14473000,5295000,9178000,18767000,,70445000,154000,,,33373000,2262000,10617000,-8162000,2442000,,-56493000,2455000,393871000,,,,16598000,3674,,,,,,,
772406,0000950123-11-091516,10-Q,2011-10-24,2011-10-25,2011,Q2,2011-09-30,quarterly,CRUS,CIRRUS LOGIC INC,460663000,388521000,,,,,,39268000,49552000,,,,,101602000,54355000,17913000,17998000,6751000,11247000,19682000,,67265000,112000,,,36442000,2394000,26446000,-10242000,3516000,,-20289000,16204000,388521000,,,,20307000,3674,,,,,,,
772406,0001193125-12-025107,10-Q,2012-01-26,2012-01-27,2012,Q3,2011-12-31,quarterly,CRUS,CIRRUS LOGIC INC,494617000,408710000,,,,,,38010000,58079000,,,,,122368000,66030000,26399000,26440000,9709000,16731000,23143000,,66989000,112000,,,39631000,2606000,14848000,-7263000,2767000,,0,7585000,408710000,,,,29005000,3674,,,,,,,
772406,0001206774-12-002462,10-K,2012-05-30,2012-05-31,2011,FY,2012-03-31,annual,CRUS,CIRRUS LOGIC INC,544462000,465857000,24268000,6027000,18241000,,,65997000,55915000,,,,,426843000,230441000,79536000,79983000,-8000000,87983000,85697000,,68063000,517000,,,150905000,9972000,83195000,-35948000,12178000,,-76782000,47247000,441589000,,,,89508000,3674,64394000,2012-03-31,single,,,,
772406,0001206774-12-002462,10-K,2012-05-30,2012-05-31,2011,FY,2012-03-31,quarterly,CRUS,CIRRUS LOGIC INC,544462000,465857000,24268000,6027000,18241000,,,65997000,55915000,,,,,110631000,62347000,20888000,21072000,-39500000,50827000,24105000,,,139000,,,41459000,2710000,31284000,-10281000,3453000,,0,21003000,441589000,,,,23598000,3674,64394000,2012-03-31,single,,,,
772406,0001206774-12-003172,10-Q,2012-07-30,2012-07-31,2012,Q1,2012-06-30,quarterly,CRUS,CIRRUS LOGIC INC,585278000,478000000,,,,,,84312000,96790000,,,,,99006000,53440000,10471000,10575000,3648000,6927000,24910000,,68529000,127000,,,42969000,2958000,-587000,-17326000,4172000,,0,-17913000,478000000,,,,13429000,3674,,,,,,,
772406,0000772406-12-000008,10-Q,2012-10-31,2012-11-01,2012,Q2,2012-09-30,quarterly,CRUS,CIRRUS LOGIC INC,675096000,525296000,,,,,,67846000,144881000,,,,,193774000,100087000,50425000,50516000,15067000,35449000,29468000,,69207000,131000,,,49662000,4192000,-48226000,-11610000,5562000,,0,-59836000,525296000,,,,54617000,3674,,,,,,,
772406,0000772406-13-000005,10-Q,2013-01-24,2013-01-25,2013,Q3,2012-12-31,quarterly,CRUS,CIRRUS LOGIC INC,692498000,553551000,,,,,,87452000,135023000,,,,,310133000,158050000,106129000,106174000,38312000,67862000,29608000,,68866000,76000,,,51921000,2890000,79190000,-19692000,6026000,,-47856000,59498000,553551000,,,,109019000,3674,,,,,,,
772406,0001193125-13-239492,10-K,2013-05-29,2013-05-30,2012,FY,2013-03-31,annual,CRUS,CIRRUS LOGIC INC,651347000,548174000,10677000,,,,,66402000,119300000,,,,,809786000,395191000,200830000,201190000,64592000,136598000,114071000,,68454000,440000,,,194361000,13562000,160824000,-52902000,21495000,,-86059000,107922000,537497000,,,,214392000,3674,63291000,2013-03-31,single,,,,
772406,0001193125-13-239492,10-K,2013-05-29,2013-05-30,2012,FY,2013-03-31,quarterly,CRUS,CIRRUS LOGIC INC,651347000,548174000,10677000,,,,,66402000,119300000,,,,,206873000,83614000,33805000,33925000,7565000,26360000,30085000,,,106000,,,49809000,3522000,130447000,-4274000,5735000,,-38203000,126173000,537497000,,,,37327000,3674,63291000,2013-03-31,single,,,,
