cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1086600,0001193125-12-343674,10-Q,2012-08-08,2012-08-09,2012,Q2,2012-06-30,quarterly,ARLP,ALLIANCE RESOURCE PARTNERS LP,1858853000,679364000,,,,691000000,18000000,11364000,68652000,,,,,529864000,,105461000,95198000,-257000,95455000,,8268000,36874949000,51000,,,,52109000,140667000,-132991000,,,,7676000,679364000,709000000,1388364000,103466000,157570000,1221,,,,,,,
1086600,0001104659-12-075780,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,ARLP,ALLIANCE RESOURCE PARTNERS LP,1866269000,676254000,,,,693000000,18000000,2061000,63923000,,,,,511441000,,70338000,60408000,-102000,60510000,,7446000,,94000,,,,59781000,176157000,-94023000,,,,82134000,676254000,711000000,1387254000,67854000,130119000,1221,,,,,,,
1086600,0001047469-13-002040,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,annual,ARLP,ALLIANCE RESOURCE PARTNERS LP,1955972000,705446000,,,,773000000,18000000,28283000,46660000,,,,,2034301000,,374479000,334489000,-1082000,335571000,,28684000,,229000,,,,218122000,555856000,-424631000,7428000,,,131225000,705446000,791000000,1496446000,363173000,592601000,1221,,,,,,,
1086600,0001047469-13-002040,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,quarterly,ARLP,ALLIANCE RESOURCE PARTNERS LP,1955972000,705446000,,,,773000000,18000000,28283000,46660000,,,,,549410000,,106697000,96282000,-356000,96638000,,7058000,,-9000,,,,63199000,124228000,-92278000,,,,31950000,705446000,791000000,1496446000,103340000,169896000,1221,,,,,,,
1086600,0001104659-13-039345,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,ARLP,ALLIANCE RESOURCE PARTNERS LP,1999538000,738627000,,,,768000000,18000000,28677000,50628000,,,,,548055000,,112316000,102239000,-698000,102937000,,6618000,,134000,,,,64382000,199478000,-70306000,,,,129172000,738627000,786000000,1524627000,108857000,176698000,1221,,,,,,,
1086600,0001104659-13-061560,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,ARLP,ALLIANCE RESOURCE PARTNERS LP,2020063000,774376000,,,,753750000,24250000,8794000,63886000,,,,,553571000,,115569000,104183000,109000,104074000,,6218000,,178000,,,,68207000,174345000,-92724000,,,,81621000,774376000,778000000,1552376000,110401000,183776000,1221,,,,,,,
1086600,0001104659-13-082130,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,ARLP,ALLIANCE RESOURCE PARTNERS LP,2046648000,791548000,,,,687500000,80500000,18871000,69331000,,,,,537229000,,98002000,86468000,-718000,87186000,,6168000,,252000,,,,66099000,176562000,-79623000,,,,96939000,791548000,768000000,1559548000,92636000,164101000,1221,,,,,,,
1086600,0001104659-14-014605,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,annual,ARLP,ALLIANCE RESOURCE PARTNERS LP,2121898000,851237000,,,,831250000,36750000,93654000,44214000,,,,,2205561000,,443518000,394886000,1396000,393490000,,27044000,,962000,,,,264911000,704652000,-329151000,8896000,,,375501000,851237000,868000000,1719237000,421930000,708429000,1221,,,,,,,
1086600,0001104659-14-014605,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,quarterly,ARLP,ALLIANCE RESOURCE PARTNERS LP,2121898000,851237000,,,,831250000,36750000,93654000,44214000,,,,,566706000,,117631000,101996000,2703000,99293000,,8040000,,398000,,,,66223000,154267000,-86498000,,,,67769000,851237000,868000000,1719237000,110036000,183854000,1221,,,,,,,
1086600,0001104659-14-036894,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,ARLP,ALLIANCE RESOURCE PARTNERS LP,2135958000,890156000,,,,790000000,43000000,14396000,68751000,,,,,542038000,,129513000,115904000,,115904000,,8063000,,389000,,,,66841000,140099000,-69463000,,,,70636000,890156000,833000000,1723156000,123967000,196354000,1221,,,,,,,
1086600,0001104659-14-058843,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,ARLP,ALLIANCE RESOURCE PARTNERS LP,2135993000,952161000,,,,533750000,248000000,19435000,54491000,,,,,598562000,,153034000,137653000,,137653000,,8748000,,417000,,,,67052000,239290000,-85115000,,,,154175000,952161000,781750000,1733911000,146401000,220086000,1221,,,,,,,
1086600,0001104659-14-078145,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,ARLP,ALLIANCE RESOURCE PARTNERS LP,2173602000,994496000,,,,527500000,230000000,14829000,67896000,,,,,569328000,,127513000,119978000,,119978000,,8584000,,432000,,,,69646000,207004000,-79081000,,,,127923000,994496000,757500000,1751996000,128562000,197159000,1221,,,,,,,
1086600,0001104659-15-014977,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,ARLP,ALLIANCE RESOURCE PARTNERS LP,2285059000,1014582000,,,,591250000,230000000,24601000,83155000,,,,,2300721000,,544208000,497213000,,497229000,,33584000,,1671000,,,,274566000,739201000,-307387000,11250000,,,431814000,1014582000,821250000,1835832000,530797000,818774000,1221,,,,,,,
1086600,0001104659-15-014977,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,ARLP,ALLIANCE RESOURCE PARTNERS LP,2285059000,1014582000,,,,591250000,230000000,24601000,83155000,,,,,590793000,,134148000,123678000,,123694000,,8189000,,433000,,,,71027000,152808000,-73728000,,,,79080000,1014582000,821250000,1835832000,131867000,205175000,1221,,,,,,,
1086600,0001104659-15-036086,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,ARLP,ALLIANCE RESOURCE PARTNERS LP,2330926000,1037646000,,,,615000000,230000000,26395000,114643000,,,,,560416000,,123470000,106465000,-2000,106480000,,7968000,,531000,,,,78268000,161622000,-50330000,,,,111292000,1037646000,845000000,1882646000,114433000,201738000,1221,,,,,,,
1086600,0001104659-15-056952,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,ARLP,ALLIANCE RESOURCE PARTNERS LP,2329929000,1050165000,,,,788000000,68750000,43279000,88272000,,,,,604720000,,124530000,94864000,7000,94864000,,8306000,,605000,,,,79801000,177258000,-57428000,,,,119830000,1050165000,856750000,1906915000,103170000,204331000,1221,,,,,,,
1086600,0001104659-15-076681,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,ARLP,ALLIANCE RESOURCE PARTNERS LP,2505393000,1049310000,161985000,161985000,,810889000,142159000,35936000,123608000,,,,,566445000,,107217000,83384000,12000,83379000,,7352000,,285000,,,,84661000,190015000,-51424000,,,,138591000,887325000,953048000,2002358000,90736000,191878000,1221,,,,,,,
1086600,0001104659-16-100435,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,ARLP,ALLIANCE RESOURCE PARTNERS LP,2363130000,986778000,136399000,136399000,,580000000,239350000,33431000,121081000,,,,,2273733000,,361429000,306192000,21000,306198000,,31153000,74174389,1459000,,,,333713000,716342000,-212797000,12631000,,,503545000,850379000,819350000,1806128000,337345000,695142000,1221,,,,,,,
1086600,0001104659-16-100435,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,ARLP,ALLIANCE RESOURCE PARTNERS LP,2363130000,986778000,136399000,136399000,,580000000,239350000,33431000,121081000,,,,,542152000,,6212000,21479000,4000,21475000,,7527000,74188784,38000,,,,90983000,187447000,-53615000,,,,133832000,850379000,819350000,1806128000,29006000,97195000,1221,,,,,,,
1086600,0001104659-16-119582,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,ARLP,ALLIANCE RESOURCE PARTNERS LP,2368502000,947313000,136399000,136399000,,644736000,240436000,29988000,155344000,,,,,412829000,,54847000,47299000,-9000,47310000,,7615000,74291,3000,,,,80883000,80594000,-31733000,,,,48861000,810914000,885172000,1832485000,54914000,135730000,1221,,,,,,,
1086600,0001104659-16-137455,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,ARLP,ALLIANCE RESOURCE PARTNERS LP,2367856000,980339000,136399000,136399000,,144932000,686356000,50372000,159868000,,,,,439150000,,90361000,82717000,6000,82713000,,7770000,74375025,2000,,,,79145000,131748000,-16869000,,,,114879000,843940000,831288000,1811627000,90487000,169506000,1221,,,,,,,
1086600,0001558370-16-009635,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,ARLP,ALLIANCE RESOURCE PARTNERS LP,2244275000,1020607000,136399000,136399000,,144949000,509155000,21372000,89904000,,,,,552074000,,96431000,89831000,7000,89780000,,8001000,74375025,3000,,,,80612000,282186000,-21665000,,,,260521000,884208000,654104000,1674711000,97832000,177043000,1221,,,,,,,
1086600,0001558370-17-000983,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,annual,ARLP,ALLIANCE RESOURCE PARTNERS LP,2193042000,1087874000,136399000,136399000,,399446000,149874000,39782000,61051000,,,,,1931453000,,365942000,339551000,13000,339398000,,30669000,74354162,10000,,,,322509000,703544000,-91056000,13885000,,,612488000,951475000,549320000,1637194000,370220000,688451000,1221,,,,,,,
1086600,0001558370-17-000983,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,quarterly,ARLP,ALLIANCE RESOURCE PARTNERS LP,2193042000,1087874000,136399000,136399000,,399446000,149874000,39782000,61051000,,,,,527400000,,124303000,119704000,9000,119595000,,7283000,74375025,2000,,,,81869000,209016000,-20789000,,,,188227000,951475000,549320000,1637194000,126987000,206172000,1221,,,,,,,
1086600,0001558370-17-003736,10-Q,2017-05-08,2017-05-09,2017,Q1,2017-03-31,quarterly,ARLP,ALLIANCE RESOURCE PARTNERS LP,2204316000,1140606000,136399000,136399000,,368498000,149953000,87360000,77871000,,,,,461080000,,107532000,105038000,-12000,104902000,,7516000,74503298,24000,,,,65127000,177011000,-30346000,,,,146665000,1004207000,518451000,1659057000,112554000,172659000,1221,,,,,,,
1086600,0001558370-17-005951,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,ARLP,ALLIANCE RESOURCE PARTNERS LP,2177418000,1153833000,136399000,136399000,,385886000,75700000,39457000,115017000,,,,,398720000,,78760000,63356000,4000,63230000,,10615000,74597036,54000,,,,59020000,117467000,-37171000,,,,80296000,1017434000,461586000,1615419000,73971000,137780000,1221,,,,,,,
1086600,0001558370-17-008216,10-Q,2017-11-06,2017-11-07,2017,Q3,2017-09-30,quarterly,ARLP,ALLIANCE RESOURCE PARTNERS LP,2206652000,1150153000,136399000,136399000,,385449000,100000000,18393000,87667000,,,,,453189000,,64828000,61431000,5000,61271000,,10773000,114237979,4000,,,,69962000,161601000,-37938000,,,,123663000,1013754000,485449000,1635602000,72204000,134790000,1221,,,,,,,
1086600,0001558370-18-000985,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,annual,ARLP,ALLIANCE RESOURCE PARTNERS LP,2219371000,1146138000,136399000,136399000,,415937000,72400000,6756000,60275000,,,,,1796220000,,328612000,304411000,210000,303638000,,39385000,98707696,94000,,,,268981000,556116000,-145088000,12326000,,,411028000,1009739000,488337000,1634475000,343796000,597593000,1221,,,,,,,
1086600,0001558370-18-000985,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,quarterly,ARLP,ALLIANCE RESOURCE PARTNERS LP,2219371000,1146138000,136399000,136399000,,415937000,72400000,6756000,60275000,,,,,483231000,,77492000,74586000,213000,74235000,,10481000,130704217,12000,,,,74872000,100037000,-39633000,,,,60404000,1009739000,488337000,1634475000,85067000,152364000,1221,,,,,,,
1086600,0001558370-18-004126,10-Q,2018-05-07,2018-05-08,2018,Q1,2018-03-31,quarterly,ARLP,ALLIANCE RESOURCE PARTNERS LP,2243414000,1235632000,136399000,136399000,,386703000,40000000,28764000,83944000,,,,,457122000,,160226000,156046000,-10000,155908000,,10858000,130819217,65000,,,,61848000,224178000,-51525000,,,,172653000,1099233000,426703000,1662335000,166904000,222074000,1221,,,,,,,
1086600,0001558370-18-006407,10-Q,2018-08-06,2018-08-07,2018,Q2,2018-06-30,quarterly,ARLP,ALLIANCE RESOURCE PARTNERS LP,2265834000,1250104000,136399000,136399000,,387470000,61500000,51225000,68411000,,,,,516137000,,88160000,86380000,3000,86190000,,9955000,131279910,24000,,,,72150000,149066000,-69121000,,,,79945000,1113705000,448970000,1699074000,96335000,160310000,1221,,,,,,,
1086600,0001558370-18-008462,10-Q,2018-11-05,2018-11-06,2018,Q3,2018-09-30,quarterly,ARLP,ALLIANCE RESOURCE PARTNERS LP,2217373000,1244956000,136399000,136399000,,388237000,,38355000,66907000,,,,,497758000,,74625000,73974000,5000,73733000,,9840000,,32000,,,,70196000,206023000,-63762000,,,,142261000,1108557000,388237000,1633193000,83814000,144821000,1221,,,,,,,
1086600,0001558370-19-000892,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,annual,ARLP,ALLIANCE RESOURCE PARTNERS LP,2394748000,1182397000,136399000,136399000,,564004000,92000000,244150000,59206000,,,,,2002857000,,372287000,367492000,22000,366604000,,40218000,130758169,159000,,,,280225000,694345000,-233480000,12114000,,,460865000,1045998000,656004000,1838401000,407710000,652512000,1221,,,,,,,
1086600,0001558370-19-000892,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,quarterly,ARLP,ALLIANCE RESOURCE PARTNERS LP,2394748000,1182397000,136399000,136399000,,564004000,92000000,244150000,59206000,,,,,531840000,,49276000,51092000,24000,50773000,,9565000,129771010,38000,,,,76031000,115078000,-49072000,,,,66006000,1045998000,656004000,1838401000,60657000,125307000,1221,,,,,,,
1086600,0001558370-19-004036,10-Q,2019-05-06,2019-05-07,2019,Q1,2019-03-31,quarterly,ARLP,ALLIANCE RESOURCE PARTNERS LP,2485130000,1375905000,136399000,136399000,,414771000,90000000,30192000,85440000,22373000,,,,526602000,,104685000,283498000,-106000,276428000,,11422000,128149791,91000,,,,71139000,143706000,-84043000,,,,59663000,1239506000,504771000,1880676000,294920000,175824000,1221,,,,,,,
1086600,0001558370-19-007028,10-Q,2019-08-05,2019-08-06,2019,Q2,2019-06-30,quarterly,ARLP,ALLIANCE RESOURCE PARTNERS LP,2502721000,1367389000,136399000,136399000,,467141000,78144000,55215000,84661000,20360000,,,,517054000,,68406000,58370000,186000,58070000,,10711000,128391191,138000,,,,76913000,157997000,-81584000,,,,76413000,1230990000,545285000,1912674000,69081000,145319000,1221,,,,,,,
1086600,0001558370-19-009920,10-Q,2019-11-05,2019-11-06,2019,Q3,2019-09-30,quarterly,ARLP,ALLIANCE RESOURCE PARTNERS LP,2627089000,1339267000,136399000,136399000,,637090000,69694000,31817000,114100000,19055000,,,,464726000,,50426000,39251000,50000,39084000,,11698000,128391191,92000,,,,72348000,106715000,-75515000,,,,31200000,1202868000,706784000,2046051000,50949000,122774000,1221,,,,,,,
1086600,0001558370-20-001103,10-K,2020-02-20,2020-02-21,2019,FY,2019-12-31,annual,ARLP,ALLIANCE RESOURCE PARTNERS LP,2586694000,1253489000,136399000,136399000,,768194000,13157000,36482000,101305000,17567000,,,,1961720000,,259498000,406715000,-211000,399414000,,45875000,128116670,379000,,,,309075000,514895000,-305858000,11934000,,,209037000,1117090000,781351000,2034840000,452590000,568573000,1221,,,,,,,
1086600,0001558370-20-001103,10-K,2020-02-20,2020-02-21,2019,FY,2019-12-31,quarterly,ARLP,ALLIANCE RESOURCE PARTNERS LP,2586694000,1253489000,136399000,136399000,,768194000,13157000,36482000,101305000,17567000,,,,453338000,,35981000,25596000,-341000,25832000,,12044000,,58000,,,,88675000,106477000,-64716000,,,,41761000,1117090000,781351000,2034840000,37640000,124656000,1221,,,,,,,
1086600,0001558370-20-005928,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,ARLP,ALLIANCE RESOURCE PARTNERS LP,2396421000,1055781000,4373000,4373000,,731004000,71727000,29623000,124516000,16255000,,,,350763000,,-132680000,-144812000,-105000,-144783000,,12279000,127072308,52000,,,,73921000,78719000,-50364000,,,,28355000,1051408000,802731000,1858512000,-132533000,-58759000,1221,,,,,,,
1086600,0001558370-20-009561,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,ARLP,ALLIANCE RESOURCE PARTNERS LP,2285628000,1011666000,4373000,4373000,,704661000,55746000,35106000,88393000,15858000,,,,255202000,,-35100000,-46756000,-77000,-46664000,,11446000,127195219,30000,,,,83559000,91449000,-33881000,,,,57568000,1007293000,760407000,1772073000,-35310000,48459000,1221,,,,,,,
1086600,0001558370-20-012802,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,ARLP,ALLIANCE RESOURCE PARTNERS LP,2231340000,1041354000,4373000,4373000,,571019000,89271000,34135000,74879000,15462000,,,,355651000,,39345000,27528000,293000,27199000,,11186000,127195219,30000,,,,80182000,121620000,-18575000,,,,103045000,1036981000,660290000,1701644000,38714000,119527000,1221,,,,,,,
1086600,0001558370-21-001419,10-K,2021-02-23,2021-02-24,2020,FY,2020-12-31,annual,ARLP,ALLIANCE RESOURCE PARTNERS LP,2166016000,1060891000,4373000,4373000,,519421000,73199000,55574000,56407000,14932000,,,,1328129000,,-82852000,-129016000,35000,-129220000,,45613000,127164659,135000,,,,313387000,400645000,-121101000,3345000,,,279544000,1056518000,592620000,1653511000,-83403000,230535000,1221,,,,,,,
1086600,0001558370-21-001419,10-K,2021-02-23,2021-02-24,2020,FY,2020-12-31,quarterly,ARLP,ALLIANCE RESOURCE PARTNERS LP,2166016000,1060891000,4373000,4373000,,519421000,73199000,55574000,56407000,14932000,,,,366513000,,45583000,35024000,-76000,35028000,,10702000,,23000,,,,75725000,108857000,-18281000,,,,90576000,1056518000,592620000,1653511000,45726000,121308000,1221,,,,,,,
1086600,0001558370-21-006400,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,ARLP,ALLIANCE RESOURCE PARTNERS LP,2151180000,1088593000,4373000,4373000,,485071000,55630000,34443000,84981000,15097000,,,,318622000,,36328000,24814000,-12000,24748000,,10396000,127195219,17000,,,,59202000,54647000,-31437000,,,,23210000,1084220000,540701000,1629294000,35210000,95530000,1221,,,,,,,
1086600,0001558370-21-010714,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,ARLP,ALLIANCE RESOURCE PARTNERS LP,2115513000,1123299000,4373000,4373000,,426643000,55558000,37749000,74505000,14833000,,,,362443000,,55007000,44170000,5000,44035000,,9842000,127195219,15000,,,,64733000,103569000,-24189000,,,,79380000,1118926000,482201000,1605500000,54012000,119740000,1221,,,,,,,
1086600,0001558370-21-014490,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,ARLP,ALLIANCE RESOURCE PARTNERS LP,2148975000,1170693000,4373000,4373000,,425075000,16770000,104611000,65484000,14531000,,,,415439000,,66728000,57958000,234000,57548000,,9408000,127195219,19000,,,,68763000,152761000,-33035000,,,,119726000,1166320000,441845000,1612538000,67366000,135491000,1221,,,,,,,
1086600,0001558370-22-002091,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,ARLP,ALLIANCE RESOURCE PARTNERS LP,2159406000,1214954000,4373000,4373000,,418942000,16071000,122403000,60302000,14186000,,,,1569976000,,219203000,179172000,417000,178157000,,39229000,,88000,,,,261377000,425202000,-122984000,5709000,,,302218000,1210581000,435013000,1649967000,218401000,480580000,1221,,,,,,,
1086600,0001558370-22-002091,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,ARLP,ALLIANCE RESOURCE PARTNERS LP,2159406000,1214954000,4373000,4373000,,418942000,16071000,122403000,60302000,14186000,,,,473472000,,61140000,52230000,190000,51826000,,9583000,,37000,,,,68679000,114225000,-34323000,,,,79902000,1210581000,435013000,1649967000,61813000,129819000,1221,,,,,,,
1086600,0001558370-22-007742,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,ARLP,ALLIANCE RESOURCE PARTNERS LP,2225547000,1222286000,4373000,4373000,,415990000,15359000,128191000,95745000,15142000,,,,460863000,,87835000,79657000,42715000,36652000,,9662000,127195000,35000,,,,63314000,89036000,-59153000,,,,29883000,1217913000,431349000,1653635000,89319000,151149000,1221,,,,,,,
1086600,0001558370-22-012552,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,ARLP,ALLIANCE RESOURCE PARTNERS LP,2333191000,1341088000,4373000,4373000,,412991000,14942000,106089000,109676000,14814000,,,,616501000,,175272000,168132000,6331000,161478000,,9397000,127195000,93000,,,,66734000,146281000,-62829000,,,,83452000,1336715000,427933000,1769021000,177529000,242006000,1221,,,,,,,
1086600,0001558370-22-016549,10-Q,2022-11-07,2022-11-08,2022,Q3,2022-09-30,quarterly,ARLP,ALLIANCE RESOURCE PARTNERS LP,2504381000,1456836000,4373000,4373000,,409944000,15133000,278471000,98765000,15535000,,,,628420000,,178090000,171571000,6600000,164607000,,9245000,127195000,426000,,,,70143000,313237000,-99304000,,,,213933000,1452463000,425077000,1881913000,180816000,248233000,1221,,,,,,,
1086600,0001558370-23-002034,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,annual,ARLP,ALLIANCE RESOURCE PARTNERS LP,2661473000,1614971000,,,,397203000,24970000,296023000,77326000,12132000,,,,2406511000,,658436000,633126000,53978000,577190000,,37332000,127195000,2035000,,,,273759000,791812000,-286394000,11029000,,,505418000,1614971000,422173000,2037144000,670458000,932195000,1221,,,,,,,
1086600,0001558370-23-002034,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,quarterly,ARLP,ALLIANCE RESOURCE PARTNERS LP,2661473000,1614971000,,,,397203000,24970000,296023000,77326000,12132000,,,,700727000,,217239000,213766000,-1668000,214453000,,9028000,,1481000,,,,73568000,243258000,-65108000,,,,178150000,1614971000,422173000,2037144000,222794000,290807000,1221,,,,,,,
1086600,0001558370-23-008744,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,ARLP,ALLIANCE RESOURCE PARTNERS LP,2787749000,1681449000,,,,418329000,40554000,271250000,108648000,13424000,,,,662922000,,207326000,196919000,4241000,191185000,,12676000,127289000,2790000,,,,65550000,223259000,-95474000,,,,127785000,1681449000,458883000,2140332000,209595000,272876000,1221,,,,,,,
1086600,0001558370-23-013919,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,ARLP,ALLIANCE RESOURCE PARTNERS LP,2787943000,1761756000,,,,379427000,37771000,284899000,128940000,14645000,,,,641836000,,183929000,175304000,3999000,169790000,,9433000,127183000,2625000,,,,68639000,280764000,-89543000,,,,191221000,1761756000,417198000,2178954000,184737000,252568000,1221,,,,,,,
