cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1672326,0001654954-17-003271,10-K,2017-04-12,2017-04-13,2016,FY,2016-12-31,annual,YUMA,"YUMA ENERGY, INC.",97938911,31504874,,,,,599341,3625686,,,,,,,,-35794322,-40173369,,-41599333,,659572,8317777,,,,50567030,8239802,-4299238,-10066999,1731969,,-408323,-14366237,31504874,599341,32104215,-39513797,-27554520,1311,,,,,,,
1672326,0001654954-17-003271,10-K,2017-04-12,2017-04-13,2016,FY,2016-12-31,quarterly,YUMA,"YUMA ENERGY, INC.",97938911,31504874,,,,,599341,3625686,,,,,,,,,,,,,,,,,,,,,,,,,,31504874,599341,32104215,,,1311,,,,,,,
1672326,0001654954-17-004456,10-Q,2017-05-11,2017-05-12,2017,Q1,2017-03-31,quarterly,YUMA,"YUMA ENERGY, INC.",99139325,34154564,,,,,344315,2927494,,,1808,,,,,-468444,2628656,26531,2602125,,496091,14056170,,,,7612868,3140940,951526,,51735,,,,34154564,344315,34498879,3124747,2672496,1311,,,,,,,
1672326,0001654954-17-007531,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,YUMA,"YUMA ENERGY, INC.",89690033,34312658,,,,,86558,543095,,,1839,,,,,-1774557,-183977,-20581,-163396,,482285,12235286,,,,8329261,2763444,1937881,,385097,,,,34312658,86558,34399216,298308,988887,1311,,,,,,,
1672326,0001654954-17-010394,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,YUMA,"YUMA ENERGY, INC.",96474889,39769744,,,,,0,270359,,,1872,,,,,-1591486,-3267036,2539,-3269575,,429313,12483724,,,,7408369,2761668,1582621,,414660,,,,39769744,0,39769744,-2837723,1170182,1311,12559608,2017-09-30,single,,,,
1672326,0001654954-18-003501,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,annual,YUMA,"YUMA ENERGY, INC.",90635950,35870672,,,,,651124,137363,,,1904,,,,,-6757911,-5392768,,-5392768,,1734807,14815991,,,,32201512,10955203,3246058,-10704535,2381365,,-25278,-7458477,35870672,651124,36521796,-3657961,4197292,1311,,,,,,,
1672326,0001654954-18-003501,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,quarterly,YUMA,"YUMA ENERGY, INC.",90635950,35870672,,,,,651124,137363,,,1904,,,,,-2367782,-4570411,,-4561922,,327118,,,,,8295372,2289151,-1225970,,1529873,,,,35870672,651124,36521796,-4243293,-78631,1311,,,,,,,
1672326,0001654954-18-005155,10-Q,2018-05-11,2018-05-12,2018,Q1,2018-03-31,quarterly,YUMA,"YUMA ENERGY, INC.",89481018,33588839,,,,,27424499,101850,,,1937,,,,,-1451831,-3172920,0,-3172920,,466292,22813130,,,,7097367,2217321,4400810,,296293,,,,33588839,27424499,61013338,-2706628,765490,1311,23230169,2018-03-31,single,,,,
1672326,0001654954-18-008741,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,YUMA,"YUMA ENERGY, INC.",89703726,29755818,,,,,35094226,2348627,,,1971,,,5822577,,-1449064,-4030385,0,-4030385,,567635,23082334,,,,7271641,2245170,-1337091,,64231,,,,29755818,35094226,64850044,-3462750,796106,1311,23242969,2018-06-30,single,,,,
1672326,0001654954-19-003967,10-K,2019-04-02,2019-04-03,2018,FY,2018-12-31,annual,YUMA,"YUMA ENERGY, INC.",77361105,21771759,,,,,34742953,1634492,,,2041,,,21471093,,-12914129,-15554789,,-15554789,,2313654,23023066,,,,34385222,8539554,3819172,-8189465,582344,,-413821,-4370293,21771759,34742953,56514712,-13241135,-4374575,1311,23240833,2018-12-31,single,,,,
