cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
24545,0001047469-11-006857,10-Q,2011-08-03,2011-08-04,2011,Q2,2011-06-30,quarterly,TAP,MOLSON COORS BREWING CO,13104100000,8143800000,6308300000,1553800000,4754500000,1951100000,50400000,1184200000,223200000,,,,,,409700000,298000000,268500000,43200000,222800000,,,188800000,,,,,56100000,226800000,-38200000,6100000,-60000000,,188600000,1835500000,2001500000,10145300000,,354100000
24545,0001445305-11-003213,10-Q,2011-11-03,2011-11-04,2011,Q3,2011-09-30,quarterly,TAP,MOLSON COORS BREWING CO,12429900000,7897000000,6065700000,1499700000,4566000000,1901300000,46400000,987200000,201100000,,0,,,,403900000,255000000,225400000,31100000,197400000,,,186200000,,,,,54200000,331600000,-53800000,5000000,-58000000,,277800000,1831300000,1947700000,9844700000,,309200000
24545,0001445305-12-000454,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,annual,TAP,MOLSON COORS BREWING CO,12423800000,7647900000,6039300000,1453300000,4586000000,1914900000,46900000,1078900000,207200000,,0,,,,1466600000,893200000,774200000,99400000,676300000,,118700000,186400000,10700000,,,,217100000,868100000,-235400000,24700000,-228100000,,632700000,1608600000,1961800000,9609700000,892900000,1110300000
24545,0001445305-12-000454,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,quarterly,TAP,MOLSON COORS BREWING CO,12423800000,7647900000,6039300000,1453300000,4586000000,1914900000,46900000,1078900000,207200000,,0,,,,389800000,214200000,181800000,9000000,173200000,,,,,,,,55800000,264700000,-109100000,5300000,-58000000,,155600000,1608600000,1961800000,9609700000,,270000000
24545,0001445305-12-001599,10-Q,2012-05-09,2012-05-10,2012,Q1,2012-03-31,quarterly,TAP,MOLSON COORS BREWING CO,12436200000,7807300000,6174300000,1491500000,4682800000,1950400000,48200000,836300000,256400000,,0,,,,252600000,121800000,96600000,17300000,79500000,,,181700000,,,,,53400000,50400000,-33800000,4800000,-57800000,,16600000,1633000000,1998600000,9805900000,,175200000
24545,0000024545-12-000005,10-Q,2012-08-08,2012-08-09,2012,Q2,2012-06-30,quarterly,TAP,MOLSON COORS BREWING CO,16236700000,7810800000,9413300000,2288000000,7125300000,4097900000,802500000,516000000,268700000,,0,,,,419300000,278900000,123800000,25900000,105100000,,,181600000,,,,,58400000,347000000,-47600000,5300000,-58100000,,299400000,-1602500000,4900400000,12711200000,,337300000
24545,0000024545-12-000010,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,TAP,MOLSON COORS BREWING CO,16466500000,8225200000,9642500000,2415600000,7226900000,3438100000,1258600000,585700000,265800000,,0,,,,508500000,304000000,243200000,42500000,198400000,,,182000000,,,,,80200000,442600000,-62000000,5000000,-58100000,,380600000,-1417300000,4696700000,12921900000,,384200000
24545,0000024545-13-000005,10-K,2013-02-22,2013-02-23,2012,FY,2012-12-31,annual,TAP,MOLSON COORS BREWING CO,16212200000,7966900000,9687900000,2453100000,7234800000,3422500000,1245600000,624000000,213900000,,0,,,,1564000000,867400000,592100000,154500000,443000000,,196300000,181800000,11300000,,,,272700000,983700000,-222300000,14000000,-232200000,,761400000,-1721000000,4668100000,12635000000,788400000,1140100000
24545,0000024545-13-000005,10-K,2013-02-22,2013-02-23,2012,FY,2012-12-31,quarterly,TAP,MOLSON COORS BREWING CO,16212200000,7966900000,9687900000,2453100000,7234800000,3422500000,1245600000,624000000,213900000,,0,,,,383600000,162700000,128500000,68800000,60000000,,,,,,,,80700000,143700000,-78900000,-1100000,-58200000,,64800000,-1721000000,4668100000,12635000000,,243400000
24545,0000024545-13-000009,10-Q,2013-05-07,2013-05-08,2013,Q1,2013-03-31,quarterly,TAP,MOLSON COORS BREWING CO,15942700000,7771100000,9394000000,2365700000,7028300000,3390800000,1260400000,511500000,257600000,,0,,,,281400000,112000000,41400000,3500000,35600000,,,182900000,,,,,80200000,118400000,-68300000,11100000,-58200000,,50100000,-1622900000,4651200000,12422300000,,192200000
24545,0000024545-13-000014,10-Q,2013-08-06,2013-08-07,2013,Q2,2013-06-30,quarterly,TAP,MOLSON COORS BREWING CO,16116900000,7984500000,9272900000,2325500000,6947400000,3295700000,1272400000,801600000,265400000,,0,,,,493900000,360900000,312400000,34100000,278400000,,,184100000,,,,,80700000,472600000,-81400000,4300000,-58600000,,391200000,-1288400000,4568100000,12552600000,,441600000
24545,0000024545-13-000017,10-Q,2013-11-06,2013-11-07,2013,Q3,2013-09-30,quarterly,TAP,MOLSON COORS BREWING CO,15772800000,8290600000,9389000000,2415300000,6973700000,3253500000,638300000,406900000,238400000,,0,,,,501200000,178700000,155400000,32700000,121800000,,,184600000,,,,,77200000,439000000,-68500000,3200000,-58900000,,370500000,-1098400000,3891800000,12182400000,,255900000
24545,0000024545-14-000004,10-K,2014-02-14,2014-02-15,2013,FY,2013-12-31,annual,TAP,MOLSON COORS BREWING CO,15580100000,8638900000,9243800000,2418700000,6825100000,3213000000,586900000,442300000,205300000,,0,,,,1660500000,805700000,654500000,84000000,567300000,,183800000,184200000,13700000,,,,320500000,1168200000,-293900000,19500000,-234600000,,874300000,-604900000,3799900000,12438800000,838300000,1126200000
24545,0000024545-14-000004,10-K,2014-02-14,2014-02-15,2013,FY,2013-12-31,quarterly,TAP,MOLSON COORS BREWING CO,15580100000,8638900000,9243800000,2418700000,6825100000,3213000000,586900000,442300000,205300000,,0,,,,384000000,154100000,145300000,13700000,131500000,,,,,,,,82400000,138200000,-75700000,900000,-58900000,,62500000,-604900000,3799900000,12438800000,,236500000
24545,0000024545-14-000008,10-Q,2014-05-07,2014-05-08,2014,Q1,2014-03-31,quarterly,TAP,MOLSON COORS BREWING CO,15365800000,8600900000,9047000000,2394700000,6652300000,3162300000,630400000,337600000,263200000,,0,,,,292800000,204200000,169600000,4800000,163400000,,,185500000,,,,,81200000,149700000,-65300000,8300000,-68200000,,84400000,-446100000,3792700000,12393600000,,285400000
24545,0000024545-14-000017,10-Q,2014-08-06,2014-08-07,2014,Q2,2014-06-30,quarterly,TAP,MOLSON COORS BREWING CO,15873000000,8962000000,9217900000,2440700000,6777200000,3208600000,451600000,506000000,277300000,,0,,,,505200000,364800000,329300000,36400000,290900000,,,185900000,,,,,77200000,426300000,-61100000,3800000,-68500000,,365200000,-255900000,3660200000,12622200000,,442000000
24545,0000024545-14-000020,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,TAP,MOLSON COORS BREWING CO,14833400000,8398000000,8320000000,2294100000,6025900000,2345800000,1108700000,722100000,261200000,,0,,,,501400000,3100000,-33200000,700000,-34400000,,,185100000,,,,,74600000,482400000,-69400000,5900000,-68400000,,413000000,78000000,3454500000,11852500000,,77700000
24545,0000024545-15-000004,10-K,2015-02-12,2015-02-13,2014,FY,2014-12-31,annual,TAP,MOLSON COORS BREWING CO,13996300000,7863300000,7947400000,2191600000,5755800000,2337100000,849400000,624600000,202200000,,0,,,,1653000000,726500000,586300000,69000000,514000000,,145000000,186100000,11300000,,,,313000000,1272600000,-259500000,23500000,-273600000,,1013100000,-84100000,3186500000,11049800000,731300000,1039500000
24545,0000024545-15-000004,10-K,2015-02-12,2015-02-13,2014,FY,2014-12-31,quarterly,TAP,MOLSON COORS BREWING CO,13996300000,7863300000,7947400000,2191600000,5755800000,2337100000,849400000,624600000,202200000,,0,,,,353600000,154400000,120600000,27100000,94100000,,,,,,,,80000000,214200000,-63700000,5500000,-68500000,,150500000,-84100000,3186500000,11049800000,,234400000
24545,0000024545-15-000016,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,TAP,MOLSON COORS BREWING CO,12951700000,7261100000,7250600000,2021100000,5229500000,2310100000,941200000,317600000,229200000,,0,,,,245200000,125300000,93500000,12800000,81100000,,,186900000,,,,,77500000,-202600000,-73700000,3200000,-76200000,,-276300000,10500000,3251300000,10512400000,,202800000
24545,0000024545-15-000029,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,TAP,MOLSON COORS BREWING CO,13397200000,7607100000,7488600000,2115300000,5373300000,2305200000,832400000,413800000,244300000,,0,,,,425800000,314300000,290000000,58400000,229000000,,,186500000,,,,,81400000,400700000,-66100000,4900000,-76100000,,334600000,118500000,3137600000,10744700000,,395700000
24545,0000024545-15-000043,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,TAP,MOLSON COORS BREWING CO,12645300000,7250300000,6970400000,2046800000,4923600000,2953900000,48200000,393600000,224500000,,0,,,,431500000,8100000,-15000000,-27300000,16600000,,,186000000,,,,,83000000,263400000,-68500000,4800000,-75800000,,194900000,279900000,3002100000,10252400000,,91100000
24545,0000024545-16-000054,10-K,2016-02-11,2016-02-12,2015,FY,2015-12-31,annual,TAP,MOLSON COORS BREWING CO,12276300000,7043000000,6729000000,1983300000,4745700000,2908700000,28700000,430900000,179300000,,0,,,,1404000000,521800000,410700000,51800000,359500000,,120300000,186400000,8300000,,,,314400000,696400000,-275000000,18400000,-303400000,,421400000,314000000,2937400000,9980400000,531000000,836200000
24545,0000024545-16-000054,10-K,2016-02-11,2016-02-12,2015,FY,2015-12-31,quarterly,TAP,MOLSON COORS BREWING CO,12276300000,7043000000,6729000000,1983300000,4745700000,2908700000,28700000,430900000,179300000,,0,,,,301500000,74100000,42200000,7900000,32800000,,,,,,,,72500000,234900000,-66700000,5500000,-75300000,,168200000,314000000,2937400000,9980400000,,146600000
24545,0000024545-16-000077,10-Q,2016-05-03,2016-05-04,2016,Q1,2016-03-31,quarterly,TAP,MOLSON COORS BREWING CO,15210300000,9898800000,7013800000,2028900000,4984900000,2973400000,63500000,2602900000,230400000,,0,,,,243200000,243300000,180700000,20600000,158800000,,50400000,204800000,,,,,67500000,-93400000,-71100000,6100000,-88300000,,-164500000,2885000000,3036900000,12935700000,231100000,310800000
24545,0000024545-16-000101,10-Q,2016-08-02,2016-08-03,2016,Q2,2016-06-30,quarterly,TAP,MOLSON COORS BREWING CO,15322200000,9852300000,6872400000,1943500000,4928900000,2680300000,347000000,2990300000,234200000,,0,,,,424000000,267800000,196900000,21200000,172300000,,45100000,215700000,,,,,70200000,357800000,-50500000,5400000,-88200000,,307300000,2979900000,3027300000,12879600000,242000000,338000000
24545,0000024545-16-000112,10-Q,2016-11-01,2016-11-02,2016,Q3,2016-09-30,quarterly,TAP,MOLSON COORS BREWING CO,22196800000,9919500000,6805600000,1925200000,4880400000,9560700000,326900000,9981500000,218300000,,0,,,,406300000,289200000,223400000,19600000,202500000,,75400000,216300000,,,,,66600000,365800000,-67300000,6100000,-88100000,,298500000,3113900000,9887600000,19807100000,298800000,355800000
24545,0000024545-17-000005,10-K,2017-02-14,2017-02-15,2016,FY,2016-12-31,annual,TAP,MOLSON COORS BREWING CO,29341500000,11418700000,22282000000,8250100000,14031900000,11387700000,684800000,560900000,592700000,,0,,,,1881900000,3309400000,3035300000,1050700000,1975900000,,271600000,213400000,27200000,,,,388400000,1126900000,-341800000,29900000,-352900000,,785100000,-10863300000,12072500000,23491200000,3306900000,3697800000
24545,0000024545-17-000005,10-K,2017-02-14,2017-02-15,2016,FY,2016-12-31,quarterly,TAP,MOLSON COORS BREWING CO,29341500000,11418700000,22282000000,8250100000,14031900000,11387700000,684800000,560900000,592700000,,0,,,,808400000,2509100000,2434300000,993200000,1438400000,,100700000,,,,,,184100000,496700000,-152900000,12300000,-88300000,,343800000,-10863300000,12072500000,23491200000,2535000000,2693200000
24545,0000024545-17-000009,10-Q,2017-05-03,2017-05-04,2017,Q1,2017-03-31,quarterly,TAP,MOLSON COORS BREWING CO,29542900000,11598300000,22308800000,8276200000,14032600000,11443100000,843000000,395000000,663500000,,0,,,,1075800000,369200000,273000000,64600000,201300000,,91700000,216500000,,,,,197100000,-118300000,-180000000,15500000,-88300000,,-298300000,-10710500000,12286100000,23884400000,364700000,566300000
24545,0000024545-17-000015,10-Q,2017-08-02,2017-08-03,2017,Q2,2017-06-30,quarterly,TAP,MOLSON COORS BREWING CO,30118600000,12095900000,22590800000,8391200000,14199600000,11185100000,686600000,502900000,633700000,,0,,,,1335200000,537500000,449800000,123000000,323300000,,85900000,216400000,,,,,198900000,936800000,-174000000,16100000,-88300000,,762800000,-10494900000,11871700000,23967600000,535700000,736400000
24545,0000024545-17-000020,10-Q,2017-11-01,2017-11-02,2017,Q3,2017-09-30,quarterly,TAP,MOLSON COORS BREWING CO,30677700000,12488200000,22662700000,8346900000,14315800000,10574200000,1745000000,971300000,636000000,,0,,,,1293600000,506700000,431600000,145300000,280000000,,81700000,216500000,,,,,208300000,326900000,-112000000,14600000,-88300000,,214900000,-10174500000,12319200000,24807400000,513300000,715000000
24545,0000024545-18-000009,10-K,2018-02-14,2018-02-15,2017,FY,2017-12-31,annual,TAP,MOLSON COORS BREWING CO,30246900000,13226100000,22702000000,8405500000,14296500000,10598700000,714800000,418600000,591500000,,0,,,,4785600000,1725100000,1381700000,-53200000,1414200000,,349300000,216500000,6000000,,,,812800000,1866300000,-599600000,58300000,-353400000,,1266700000,-9475900000,11313500000,24539600000,1731000000,2537900000
24545,0000024545-18-000009,10-K,2018-02-14,2018-02-15,2017,FY,2017-12-31,quarterly,TAP,MOLSON COORS BREWING CO,30246900000,13226100000,22702000000,8405500000,14296500000,10598700000,714800000,418600000,591500000,,0,,,,1064900000,311700000,227300000,-386100000,588800000,,90000000,,,,,,208500000,720900000,-133600000,12100000,-88500000,,587300000,-9475900000,11313500000,24539600000,317300000,520200000
24545,0000024545-18-000014,10-Q,2018-05-02,2018-05-03,2018,Q1,2018-03-31,quarterly,TAP,MOLSON COORS BREWING CO,30184500000,13445900000,22680300000,8442700000,14237600000,9527000000,1591300000,197900000,665600000,,0,,,,795800000,429500000,357400000,74900000,278100000,,79300000,216600000,,,,,213700000,315200000,-208300000,14800000,-88500000,,106900000,-9234400000,11118300000,24564200000,436700000,643200000
24545,0000024545-18-000026,10-Q,2018-08-01,2018-08-02,2018,Q2,2018-06-30,quarterly,TAP,MOLSON COORS BREWING CO,30560900000,13576600000,22351000000,8332600000,14018400000,9455100000,1411000000,792900000,637500000,,0,,,3820500000,1346100000,590900000,523000000,92200000,424100000,,76500000,216500000,,,,,215900000,982600000,-142800000,10300000,-88500000,,839800000,-8774400000,10866100000,24442700000,599500000,806800000
24545,0000024545-18-000029,10-Q,2018-10-31,2018-11-01,2018,Q3,2018-09-30,quarterly,TAP,MOLSON COORS BREWING CO,30470300000,13864100000,22329400000,8333000000,13996400000,8970300000,1602000000,750100000,631900000,,0,,,3625100000,1220200000,469700000,410100000,64500000,338300000,,76000000,216600000,,,,,214600000,493600000,-139900000,8700000,-88600000,,353700000,-8465300000,10572300000,24436400000,486100000,684300000
24545,0000024545-19-000007,10-K,2019-02-12,2019-02-13,2018,FY,2018-12-31,annual,TAP,MOLSON COORS BREWING CO,30109800000,13507400000,22037200000,8260800000,13776400000,8893800000,1594500000,1057900000,591800000,,0,,,13338000000,4184800000,1631800000,1359800000,225200000,1116500000,,306200000,216600000,8000000,,,,857500000,2331300000,-651700000,42600000,-354200000,,1679600000,-8529800000,10488300000,23995700000,1666000000,2489300000
24545,0000024545-19-000007,10-K,2019-02-12,2019-02-13,2018,FY,2018-12-31,quarterly,TAP,MOLSON COORS BREWING CO,30109800000,13507400000,22037200000,8260800000,13776400000,8893800000,1594500000,1057900000,591800000,,0,,,3024400000,822700000,141700000,69300000,-6400000,76000000,,74400000,,,,,,213300000,539900000,-160700000,8800000,-88600000,,379200000,-8529800000,10488300000,23995700000,143700000,355000000
24545,0000024545-19-000010,10-Q,2019-05-01,2019-05-02,2019,Q1,2019-03-31,quarterly,TAP,MOLSON COORS BREWING CO,29823600000,13647300000,22029000000,8279400000,13749600000,8484800000,1641100000,234400000,687900000,,0,,,2800100000,890300000,222100000,181300000,32200000,151400000,,72100000,216900000,,,,,212900000,-98500000,-198000000,11400000,-88700000,,-296500000,-8381700000,10125900000,23773200000,253400000,435000000
24545,0000024545-19-000031,10-Q,2019-07-31,2019-08-01,2019,Q2,2019-06-30,quarterly,,MOLSON COORS BREWING CO,30061600000,13899400000,22056300000,8288900000,13767400000,8517900000,1034700000,490200000,698100000,,0,,,3620000000,1188500000,468700000,400600000,70400000,329400000,,68400000,216900000,,,,,216800000,926500000,-112500000,7200000,-88700000,,814000000,-8156900000,9552600000,23452000000,469000000,685500000
24545,0000024545-19-000036,10-Q,2019-10-30,2019-10-31,2019,Q3,2019-09-30,quarterly,,MOLSON COORS BREWING CO,28751600000,13162400000,21136400000,7549200000,13587200000,8058500000,1193800000,410200000,642800000,,0,,,3498000000,1156200000,-237300000,-308600000,90700000,-402800000,,66500000,216600000,,,,,211700000,460200000,-146800000,-11100000,-123500000,,313400000,-7974000000,9252300000,22414700000,-242100000,-25600000
24545,0000024545-20-000005,10-K,2020-02-12,2020-02-13,2019,FY,2019-12-31,annual,,MOLSON COORS BEVERAGE CO,28859800000,13419400000,21287400000,7631400000,13656000000,8109500000,928200000,523400000,615900000,,0,,,13009100000,4201200000,764400000,479900000,233700000,241700000,,280900000,216900000,8200000,,,,859000000,1897300000,-593800000,8500000,-424400000,,1303500000,-7868000000,9037700000,22457100000,760800000,1623400000
24545,0000024545-20-000005,10-K,2020-02-12,2020-02-13,2019,FY,2019-12-31,quarterly,,MOLSON COORS BEVERAGE CO,28859800000,13419400000,21287400000,7631400000,13656000000,8109500000,928200000,523400000,615900000,,0,,,3091000000,966200000,310900000,206600000,40400000,163700000,,73900000,,,,,,217600000,609100000,-136500000,1000000,-123500000,,472600000,-7868000000,9037700000,22457100000,280500000,528500000
24545,0000024545-20-000009,10-Q,2020-04-30,2020-05-01,2020,Q1,2020-03-31,quarterly,,MOLSON COORS BEVERAGE CO,28461100000,12686600000,20844100000,7539000000,13305100000,8032100000,1445000000,666100000,681500000,,0,,,2537800000,623800000,-92500000,-158700000,-43300000,-117000000,,67600000,216700000,,,,,256500000,-18100000,-225100000,5900000,-123400000,,-243200000,-8157500000,9477100000,22163700000,-91100000,164000000
24545,0000024545-20-000018,10-Q,2020-07-30,2020-07-31,2020,Q2,2020-06-30,quarterly,TAP,MOLSON COORS BEVERAGE CO,28638800000,13002900000,20945800000,7561800000,13384000000,8073700000,613000000,780800000,639100000,,0,,,3029800000,1046800000,458000000,401700000,204500000,195000000,,68400000,217000000,,,,,237700000,1078000000,-120000000,5900000,-1900000,,958000000,-7942900000,8686700000,21689600000,470100000,695700000
24545,0000024545-20-000022,10-Q,2020-10-29,2020-10-30,2020,Q3,2020-09-30,quarterly,TAP,MOLSON COORS BEVERAGE CO,28675300000,13512700000,21034500000,7624100000,13410400000,7129500000,1242100000,731300000,657700000,,0,,,3378400000,1202500000,508300000,450400000,104000000,342800000,,66500000,217000000,,,,,220700000,433300000,-111300000,6200000,0,,322000000,-7521800000,8371600000,21884300000,516900000,729000000
24545,0000024545-21-000004,10-K,2021-02-11,2021-02-12,2020,FY,2020-12-31,annual,TAP,MOLSON COORS BEVERAGE CO,27331100000,12365000000,19707100000,6151000000,13556100000,7208200000,1020100000,770100000,664300000,,0,,,11723800000,3768300000,-408900000,-643900000,301800000,-949000000,,274600000,216800000,3300000,,,,922000000,1695700000,-574800000,24200000,-125300000,,1120900000,-7342100000,8228300000,20593300000,-369300000,513100000
24545,0000024545-21-000004,10-K,2021-02-11,2021-02-12,2020,FY,2020-12-31,quarterly,TAP,MOLSON COORS BEVERAGE CO,27331100000,12365000000,19707100000,6151000000,13556100000,7208200000,1020100000,770100000,664300000,,0,,,2777800000,895200000,-1282700000,-1337300000,36600000,-1369800000,,72100000,,,,,,207100000,202500000,-118400000,6200000,0,,84100000,-7342100000,8228300000,20593300000,-1265200000,-1075600000
24545,0000024545-21-000008,10-Q,2021-04-29,2021-04-30,2021,Q1,2021-03-31,quarterly,TAP,MOLSON COORS BEVERAGE CO,27163600000,12580800000,19636100000,6153900000,13482200000,7181200000,1063500000,532700000,746400000,,0,,,2256100000,731000000,177200000,126300000,44300000,84100000,,64100000,217400000,,,,,202300000,-190900000,-102500000,8300000,0,,-293400000,-7055300000,8244700000,20825500000,190400000,379500000
24545,0000024545-21-000016,10-Q,2021-07-29,2021-07-30,2021,Q2,2021-06-30,quarterly,TAP,MOLSON COORS BEVERAGE CO,28519900000,12984800000,19655200000,6156900000,13498300000,6701900000,1525100000,1308900000,749500000,,0,,,3564000000,1271500000,580800000,522600000,132300000,388600000,,67100000,217600000,,,,,201600000,939400000,-109400000,8200000,-200000,,830000000,-6670400000,8227000000,21211800000,589700000,782400000
24545,0000024545-21-000027,10-Q,2021-10-28,2021-10-29,2021,Q3,2021-09-30,quarterly,TAP,MOLSON COORS BEVERAGE CO,27643500000,13275500000,19497400000,6151800000,13345600000,6661000000,559800000,616300000,806500000,,0,,,3435400000,1193600000,531400000,480600000,26800000,453000000,,62100000,217600000,,,,,200300000,519200000,-151500000,8200000,-73700000,,367700000,-6221900000,7220800000,20496300000,542700000,731700000
24545,0000024545-22-000005,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,annual,TAP,MOLSON COORS BEVERAGE CO,27619000000,13417100000,19439400000,6152600000,13286800000,6647200000,514900000,637400000,804700000,,0,,,12449900000,4053400000,1454400000,1239000000,230500000,1005700000,,260300000,217600000,2000000,,,,786100000,1573500000,-522600000,32100000,-147800000,,1050900000,-6022300000,7162100000,20579200000,1499300000,2240500000
24545,0000024545-22-000005,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,quarterly,TAP,MOLSON COORS BEVERAGE CO,27619000000,13417100000,19439400000,6152600000,13286800000,6647200000,514900000,637400000,804700000,,0,,,3194400000,857300000,165000000,109500000,27100000,80000000,,67000000,,,,,,181900000,305800000,-159200000,7400000,-73900000,,146600000,-6022300000,7162100000,20579200000,176500000,346900000
24545,0000024545-22-000010,10-Q,2022-05-03,2022-05-04,2022,Q1,2022-03-31,quarterly,TAP,MOLSON COORS BEVERAGE CO,27721500000,13531800000,19376800000,6155000000,13221800000,6631500000,681900000,358700000,935800000,,0,,,2643300000,927800000,224400000,173700000,36400000,151500000,,62200000,217800000,,,,,173700000,-119300000,-243800000,8500000,-82400000,-14100000,-363100000,-5845000000,7313400000,20845200000,235900000,398100000
24545,0000024545-22-000014,10-Q,2022-08-02,2022-08-03,2022,Q2,2022-06-30,quarterly,TAP,MOLSON COORS BEVERAGE CO,27387900000,13372800000,19142000000,6148500000,12993500000,6557800000,247000000,442100000,872400000,,0,,,3501400000,820000000,114500000,54900000,7000000,47300000,,65000000,217800000,,,,,171700000,786100000,-144900000,8400000,-82500000,-12100000,641200000,-5769200000,6804800000,20177600000,119900000,286200000
