cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
9389,0001558370-17-003696,10-Q,2017-05-08,2017-05-09,2017,Q1,2017-03-31,quarterly,BLL,BALL CORP,16644000000,3619000000,7069000000,5152000000,1917000000,7476000000,497000000,458000000,1554000000,,,,,2473000000,,152000000,84000000,22000000,70000000,,68000000,178967000,,,,,148000000,-398000000,-125000000,,-23000000,-3000000,-523000000,-3450000000,7973000000,11592000000,152000000,300000000,3411,,,,,,,,instance,2017-05-08
9389,0001558370-17-006434,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,BLL,BALL CORP,16721000000,3604000000,7370000000,4858000000,2512000000,7226000000,322000000,433000000,1524000000,,,,,2855000000,,187000000,112000000,22000000,100000000,,74000000,358979000,,,,,229000000,661000000,-115000000,,-35000000,0,546000000,-3766000000,7548000000,11152000000,186000000,416000000,3411,,,,,,,,instance,2017-08-09
9389,0001558370-17-008225,10-Q,2017-11-06,2017-11-07,2017,Q3,2017-09-30,quarterly,BLL,BALL CORP,17003000000,3529000000,7398000000,4908000000,2490000000,7104000000,452000000,556000000,1433000000,,,,,2908000000,,124000000,50000000,4000000,51000000,,74000000,358556000,,,,,162000000,484000000,-164000000,,-35000000,-100000000,320000000,-3869000000,7556000000,11085000000,124000000,286000000,3411,,,,,,,,instance,2017-11-06
9389,0001558370-18-001345,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,BLL,BALL CORP,17169000000,3941000000,7395000000,4933000000,2462000000,6518000000,453000000,448000000,1526000000,,,,,10983000000,,802000000,514000000,165000000,380000000,,285000000,356985000,,,,,729000000,1478000000,-556000000,,-129000000,-103000000,922000000,-3454000000,6971000000,10912000000,799000000,1531000000,3411,,,,,,,,instance,2018-03-01
9389,0001558370-18-001345,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,BLL,BALL CORP,17169000000,3941000000,7395000000,4933000000,2462000000,6518000000,453000000,448000000,1526000000,,,,,2747000000,,339000000,268000000,117000000,159000000,,69000000,,,,,,190000000,731000000,-152000000,,-36000000,0,579000000,-3454000000,6971000000,10912000000,337000000,529000000,3411,,,,,,,,instance,2018-03-01
9389,0001558370-18-004021,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,BLL,BALL CORP,17731000000,4033000000,7402000000,4970000000,2432000000,7131000000,337000000,477000000,1447000000,,,,,2785000000,,226000000,152000000,34000000,125000000,,73000000,357552000,,,,,180000000,-74000000,-242000000,,-35000000,-35000000,-316000000,-3369000000,7468000000,11501000000,225000000,406000000,3411,,,,,,,,instance,2018-05-04
9389,0001558370-18-006348,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,BLL,BALL CORP,17535000000,3889000000,6821000000,4516000000,2305000000,7171000000,176000000,549000000,1257000000,,,,,3101000000,,243000000,166000000,46000000,120000000,,77000000,354904000,,,,,178000000,508000000,-202000000,,-35000000,-149000000,306000000,-2932000000,7347000000,11236000000,243000000,421000000,3411,,,,,,,,instance,2018-08-03
9389,0001558370-18-008348,10-Q,2018-11-02,2018-11-03,2018,Q3,2018-09-30,quarterly,BLL,BALL CORP,16470000000,3640000000,6744000000,4497000000,2247000000,6523000000,150000000,598000000,1243000000,,,,,2946000000,,268000000,192000000,140000000,59000000,,76000000,349709000,,,,,171000000,593000000,-172000000,,-34000000,-280000000,421000000,-3104000000,6673000000,10313000000,268000000,439000000,3411,,,,,,,,instance,2018-11-02
9389,0001558370-19-000909,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,annual,BLL,BALL CORP,16554000000,3458000000,6663000000,4475000000,2188000000,6510000000,219000000,721000000,1271000000,,,,,11635000000,,935000000,633000000,185000000,453000000,,301000000,352321000,,,,,702000000,1566000000,-816000000,,-137000000,-739000000,750000000,-3205000000,6729000000,10187000000,934000000,1637000000,3411,,,,,,,,instance,2019-02-22
9389,0001558370-19-000909,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,quarterly,BLL,BALL CORP,16554000000,3458000000,6663000000,4475000000,2188000000,6510000000,219000000,721000000,1271000000,,,,,2803000000,,198000000,123000000,-35000000,149000000,,75000000,,,,,,173000000,539000000,-200000000,,-33000000,-275000000,339000000,-3205000000,6729000000,10187000000,198000000,371000000,3411,,,,,,,,instance,2019-02-22
9389,0001558370-19-003945,10-Q,2019-05-03,2019-05-04,2019,Q1,2019-03-31,quarterly,BLL,BALL CORP,16923000000,3546000000,6547000000,4410000000,2137000000,6719000000,399000000,603000000,1275000000,,,,,2785000000,,221000000,140000000,10000000,117000000,,77000000,342676000,,,,,170000000,-129000000,-154000000,,-34000000,-146000000,-283000000,-3001000000,7118000000,10664000000,217000000,391000000,3411,,,,,,,,instance,2019-05-03
9389,0001558370-19-006925,10-Q,2019-08-02,2019-08-03,2019,Q2,2019-06-30,quarterly,BLL,BALL CORP,17109000000,3460000000,6537000000,4433000000,2104000000,6916000000,392000000,764000000,1183000000,,,,,3017000000,,307000000,226000000,31000000,197000000,,81000000,341637000,,,,,171000000,382000000,-121000000,,-49000000,-250000000,261000000,-3077000000,7308000000,10768000000,307000000,478000000,3411,,,,,,,,instance,2019-08-02
9389,0001558370-19-009677,10-Q,2019-11-01,2019-11-02,2019,Q3,2019-09-30,quarterly,BLL,BALL CORP,16237000000,3365000000,6398000000,4371000000,2027000000,6623000000,361000000,483000000,1180000000,,,,,2953000000,,198000000,119000000,32000000,92000000,,79000000,340632000,,,,,169000000,403000000,-150000000,,-50000000,-218000000,253000000,-3033000000,6984000000,10349000000,198000000,367000000,3411,,,,,,,,instance,2019-11-01
9389,0001558370-20-001005,10-K,2020-02-19,2020-02-20,2019,FY,2019-12-31,annual,BLL,BALL CORP,17360000000,2949000000,6421000000,4419000000,2002000000,6337000000,1480000000,1798000000,1274000000,,,,,11474000000,,932000000,608000000,71000000,536000000,,317000000,340121000,,,,,678000000,1548000000,-598000000,,-182000000,-964000000,950000000,-3472000000,7817000000,10766000000,925000000,1610000000,3411,,,,,,,,instance,2020-02-19
9389,0001558370-20-001005,10-K,2020-02-19,2020-02-20,2019,FY,2019-12-31,quarterly,BLL,BALL CORP,17360000000,2949000000,6421000000,4419000000,2002000000,6337000000,1480000000,1798000000,1274000000,,,,,2719000000,,206000000,123000000,-2000000,130000000,,80000000,,,,,,168000000,892000000,-173000000,,-49000000,-350000000,719000000,-3472000000,7817000000,10766000000,203000000,374000000,3411,,,,,,,,instance,2020-02-19
9389,0001558370-20-005980,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,BLL,BALL CORP,16545000000,2630000000,6184000000,4270000000,1914000000,7476000000,522000000,801000000,1354000000,,,,,2785000000,,155000000,44000000,-4000000,23000000,,71000000,332326000,,,,,169000000,-708000000,-213000000,,-51000000,-57000000,-921000000,-3554000000,7998000000,10628000000,115000000,324000000,3411,,,,,,,,instance,2020-05-08
9389,0001558370-20-009904,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,BLL,BALL CORP,16610000000,2762000000,6216000000,4314000000,1902000000,7158000000,523000000,643000000,1388000000,,,,,2801000000,,178000000,111000000,23000000,92000000,,67000000,331717000,,,,,170000000,476000000,-234000000,,-49000000,0,242000000,-3454000000,7681000000,10443000000,178000000,348000000,3411,,,,,,,,instance,2020-08-07
9389,0001558370-20-013072,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,BLL,BALL CORP,16972000000,2886000000,6298000000,4401000000,1897000000,7679000000,31000000,771000000,1309000000,,,,,3093000000,,374000000,305000000,73000000,240000000,,68000000,332654000,,,,,160000000,577000000,-236000000,,-49000000,0,341000000,-3412000000,7710000000,10596000000,373000000,534000000,3411,,,,,,,,instance,2020-11-06
9389,0001558370-21-001121,10-K,2021-02-17,2021-02-18,2020,FY,2020-12-31,annual,BLL,BALL CORP,18252000000,3275000000,6367000000,4484000000,1883000000,7783000000,17000000,1366000000,1353000000,,,,,11781000000,,1003000000,687000000,99000000,582000000,,275000000,332815000,,,,,668000000,1432000000,-1113000000,,-198000000,-57000000,319000000,-3092000000,7800000000,11075000000,962000000,1671000000,3411,,,,,,,,instance,2021-02-17
9389,0001558370-21-001121,10-K,2021-02-17,2021-02-18,2020,FY,2020-12-31,quarterly,BLL,BALL CORP,18252000000,3275000000,6367000000,4484000000,1883000000,7783000000,17000000,1366000000,1353000000,,,,,3102000000,,296000000,227000000,7000000,227000000,,69000000,,,,,,169000000,1087000000,-430000000,,-49000000,0,657000000,-3092000000,7800000000,11075000000,296000000,465000000,3411,,,,,,,,instance,2021-02-17
9389,0001558370-21-006461,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,BLL,BALL CORP,17979000000,3492000000,6229000000,4416000000,1813000000,6941000000,766000000,461000000,1399000000,,,,,3125000000,,300000000,233000000,32000000,200000000,,67000000,333673000,,,,,168000000,-477000000,-363000000,,-50000000,-10000000,-840000000,-2737000000,7707000000,11199000000,300000000,468000000,3411,,,,,,,,instance,2021-05-07
9389,0001558370-21-010779,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,BLL,BALL CORP,19146000000,3639000000,6233000000,4448000000,1785000000,6970000000,771000000,571000000,1490000000,,,,,3459000000,,373000000,307000000,116000000,202000000,,66000000,333378000,,,,,172000000,645000000,-394000000,,-49000000,-136000000,251000000,-2594000000,7741000000,11380000000,373000000,545000000,3411,,,,,,,,instance,2021-08-06
9389,0001558370-21-014796,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,BLL,BALL CORP,20132000000,3704000000,6139000000,4407000000,1732000000,7755000000,762000000,1446000000,1638000000,,,,,3553000000,,238000000,169000000,-2000000,179000000,,68000000,331595000,,,,,175000000,708000000,-447000000,,-65000000,-210000000,261000000,-2435000000,8517000000,12221000000,237000000,413000000,3411,,,,,,,,instance,2021-11-05
9389,0001558370-22-001251,10-K,2022-02-16,2022-02-17,2021,FY,2021-12-31,annual,BLL,BALL CORP,19714000000,3627000000,6066000000,4378000000,1688000000,7722000000,15000000,563000000,1795000000,,,,,13811000000,,1291000000,1008000000,156000000,878000000,,270000000,331615000,,,,,700000000,1760000000,-1726000000,,-229000000,-766000000,34000000,-2439000000,7737000000,11364000000,1278000000,1991000000,3411,,,,,,,,instance,2022-02-16
9389,0001558370-22-001251,10-K,2022-02-16,2022-02-17,2021,FY,2021-12-31,quarterly,BLL,BALL CORP,19714000000,3627000000,6066000000,4378000000,1688000000,7722000000,15000000,563000000,1795000000,,,,,3674000000,,380000000,299000000,10000000,297000000,,69000000,,,,,,185000000,884000000,-522000000,,-65000000,-410000000,362000000,-2439000000,7737000000,11364000000,368000000,565000000,3411,,,,,,,,instance,2022-02-16
9389,0001558370-22-007145,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,BLL,BALL CORP,20926000000,3898000000,5951000000,4324000000,1627000000,8265000000,293000000,437000000,2323000000,,,,,3716000000,,610000000,541000000,100000000,447000000,,69000000,325916000,,,,,185000000,-804000000,-362000000,,-65000000,-98000000,-1166000000,-2053000000,8558000000,12456000000,610000000,795000000,3411,,,,,,,,instance,2022-05-05
9389,0001558370-22-012269,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,BLL,BALL CORP,20926000000,3465000000,5824000000,4350000000,1474000000,8847000000,251000000,480000000,2473000000,,,,,4134000000,,-107000000,-177000000,1000000,-165000000,,68000000,317006000,,,,,168000000,406000000,-457000000,,-63000000,-480000000,-51000000,-2359000000,9098000000,12563000000,-109000000,61000000,3411,,,,,,,,instance,2022-08-04
9389,0001558370-22-016282,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,BLL,BALL CORP,20053000000,3479000000,5529000000,4119000000,1410000000,8363000000,470000000,473000000,2201000000,,,,,3951000000,,523000000,444000000,38000000,394000000,,79000000,317061000,,,,,157000000,174000000,-443000000,,-63000000,,-269000000,-2050000000,8833000000,12312000000,523000000,680000000,3411,,,,,,,,instance,2022-11-03
9389,0000009389-23-000011,10-K,2023-02-21,2023-02-22,2022,FY,2022-12-31,annual,BLL,BALL CORP,19909000000,3461000000,5652000000,4235000000,1417000000,7540000000,1408000000,548000000,2179000000,,,,,15349000000,,1214000000,884000000,159000000,732000000,,312000000,320008000,,,,,672000000,301000000,-1651000000,,-254000000,-618000000,-1350000000,-2191000000,8948000000,12409000000,1196000000,1886000000,3411,,,,,,,,instance,2023-02-21
