cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1685570,0001640334-19-002494,10-K,2019-11-29,2019-11-30,2019,FY,2019-08-31,annual,KLMN,KALMIN CORP.,2326,-52564,,,,,,1848,,,,,,2774,,,,,-32858,,,4836500,,,,35632,,-41863,4303,,,,-37560,-52564,,,,,2673,4836500,2019-08-31,single,,,,,instance,2019-11-29
1685570,0001640334-19-002494,10-K,2019-11-29,2019-11-30,2019,FY,2019-08-31,quarterly,KLMN,KALMIN CORP.,2326,-52564,,,,,,1848,,,,,,1117,,,,,-8271,,,,,,,9388,,-14006,,,,,,-52564,,,,,2673,4836500,2019-08-31,single,,,,,instance,2019-11-29
1685570,0001640334-20-000132,10-Q,2020-01-22,2020-01-23,2020,Q1,2019-11-30,quarterly,KLMN,KALMIN CORP.,3120,-68420,,,,,,2790,,,,,,794,,,,,-15856,,,4836500,,,,16650,,-15408,,,,,,-68420,,,,,2673,4836500,2019-11-30,single,,,,,instance,2020-01-22
1685570,0001640334-20-000889,10-Q,2020-04-20,2020-04-21,2020,Q2,2020-02-29,quarterly,KLMN,KALMIN CORP.,3119,-79292,,,,,,2790,,,,,,0,,,,,-79685,,73162,4836500,,,,6523,,-6223,,,,,,-79292,,,,,2673,4836500,2020-02-29,single,,,,,instance,2020-04-20
1685570,0001640334-20-001773,10-Q,2020-07-14,2020-07-15,2020,Q3,2020-05-31,quarterly,KLMN,KALMIN CORP.,3119,-91180,,,,,,2790,,,,,,0,,,,0,-16118,,8626,4836500,,,,7492,,-4230,,,,,,-91180,,,,,2673,4836500,2020-05-31,single,,,,,instance,2020-07-14
1685570,0001640334-20-003033,10-K,2020-12-10,2020-12-11,2020,FY,2020-08-31,annual,KLMN,"NANOVATION MICROTECH, INC.",0,-105599,,,,,,0,,,,,,794,,,,0,-133121,,93501,80616,,,,40414,,-35694,,,,,,-105599,,,,,2673,80616,2020-08-31,single,,,,,instance,2020-12-10
1685570,0001640334-20-003033,10-K,2020-12-10,2020-12-11,2020,FY,2020-08-31,quarterly,KLMN,"NANOVATION MICROTECH, INC.",0,-105599,,,,,,0,,,,,,0,,,,0,-21462,,11713,,,,,9749,,-9833,,,,,,-105599,,,,,2673,80616,2020-08-31,single,,,,,instance,2020-12-10
1685570,0001640334-20-003178,10-Q,2020-12-30,2020-12-31,2021,Q1,2020-11-30,quarterly,KLMN,"NANOVATION MICROTECH, INC.",0,-127915,,,,,,0,,,,,,0,,,,0,-30890,,13692,80616,,,,17198,,-8574,,,,,,-127915,,,,,2673,80616,2020-11-30,single,,,,,instance,2020-12-30
1685570,0001640334-21-000895,10-Q,2021-04-14,2021-04-15,2021,Q2,2021-02-28,quarterly,KLMN,"NANOVATION MICROTECH, INC.",0,-137692,,,,,,0,,,,,,0,,,,0,-9777,,5547,80616,,,,4230,,-13354,,,,,,-137692,,,,,2673,80616,2021-02-28,single,,,,,instance,2021-04-14
1685570,0001640334-21-001509,10-Q,2021-07-08,2021-07-09,2021,Q3,2021-05-31,quarterly,KLMN,"NANOVATION MICROTECH, INC.",0,-151086,,,,,,0,,,,,,0,,,,0,-13394,,5664,80616,,,,7730,,-5530,,,,,,-151086,,,,,2673,80616,2021-05-31,single,,,,,instance,2021-07-08
