cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1513818,0001564590-16-017500,10-Q,2016-05-04,2016-05-05,2016,Q1,2016-03-31,quarterly,VSAR,"VERSARTIS, INC.",164551000,154703000,,,,,,160933000,,,,,,,,-24106000,,,-24231000,18191000,,29422000,105000,,,24106000,53000,-21049000,-90000,2363000,,,-21139000,154703000,,,,-24053000,2834,29422247,2016-03-31,single,,,,,instance,2016-05-04
1513818,0001564590-16-022166,10-Q,2016-08-03,2016-08-04,2016,Q2,2016-06-30,quarterly,VSAR,"VERSARTIS, INC.",144176000,135741000,,,,,,137497000,,,,,,,,-22306000,,,-22118000,16397000,,29489000,129000,,,22306000,53000,-23846000,0,3014000,,,-23846000,135741000,,,,-22253000,2834,29541214,2016-06-30,single,,,,,instance,2016-08-03
1513818,0001564590-16-027709,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,VSAR,"VERSARTIS, INC.",165208000,111001000,,,,,,160434000,,,,,,,,-27416000,,,-27335000,20664000,,29574000,120000,,,27416000,55000,22897000,0,2651000,,,22897000,111001000,,,,-27361000,2834,29609442,2016-09-30,single,,,,,instance,2016-11-04
1513818,0001564590-17-003907,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,annual,VSAR,"VERSARTIS, INC.",205570000,151067000,,,,,,201153000,,,,,,,,-96320000,-95570000,247000,-95817000,71984000,,30784000,514000,,,96320000,215000,-40631000,-90000,10923000,,,-40721000,151067000,,,,-96105000,2834,34843885,2016-12-31,single,,,,,instance,2017-03-10
1513818,0001564590-17-003907,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,quarterly,VSAR,"VERSARTIS, INC.",205570000,151067000,,,,,,201153000,,,,,,,,-22491000,-21885000,247000,-22132000,16731000,,34609000,160000,,,22491000,54000,-18633000,0,2895000,,,-18633000,151067000,,,,-22437000,2834,34843885,2016-12-31,single,,,,,instance,2017-03-10
1513818,0001564590-17-010114,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,VSAR,"VERSARTIS, INC.",189319000,126500000,,,,,,165081000,,,,,,,,-29660000,,,-29722000,22004000,,35004000,199000,,,29660000,54000,-34728000,,3864000,,,,126500000,,,,-29606000,2834,35162043,2017-03-31,single,,,,,instance,2017-05-10
1513818,0001564590-17-016025,10-Q,2017-08-07,2017-08-08,2017,Q2,2017-06-30,quarterly,VSAR,"VERSARTIS, INC.",167924000,95019000,,,,,,143358000,,,,,,,,-36190000,-36469000,128000,-36597000,28618000,,35316000,242000,,,36190000,50000,-22077000,,3658000,,,,95019000,,,,-36140000,2834,35514630,2017-06-30,single,,,,,instance,2017-08-07
1513818,0001564590-17-023222,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,VSAR,"VERSARTIS, INC.",135571000,49240000,,,,,,118783000,,,,,,,,-49746000,-49788000,0,-49788000,42673000,,35680000,220000,,,49746000,86000,-22480000,-2523000,3579000,,,-25003000,49240000,,,,-49660000,2834,35809311,2017-09-30,single,,,,,instance,2017-11-09
1513818,0001564590-18-004569,10-K,2018-03-06,2018-03-07,2017,FY,2017-12-31,annual,VSAR,"VERSARTIS, INC.",93777000,82756000,,,,,,81146000,,,,,,40000000,,-84482000,-85226000,-247000,-84979000,94612000,,35228000,847000,,,124482000,311000,-116289000,-745000,13349000,,,-117034000,82756000,,,,-84171000,2834,35938126,2017-12-31,single,,,,,instance,2018-03-06
1513818,0001564590-18-004569,10-K,2018-03-06,2018-03-07,2017,FY,2017-12-31,quarterly,VSAR,"VERSARTIS, INC.",93777000,82756000,,,,,,81146000,,,,,,40000000,,31114000,30753000,-375000,31128000,1317000,,,186000,,,8886000,121000,-37004000,2787000,2248000,,,-34217000,82756000,,,,31235000,2834,35938126,2017-12-31,single,,,,,instance,2018-03-06
1513818,0001564590-18-011872,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,VSAR,"VERSARTIS, INC.",87109000,76630000,,,,,,74686000,,,,,,,,-8517000,,,-8981000,3600000,,36019000,193000,,,8517000,119000,-8008000,,2820000,,,,76630000,,,,-8398000,2834,36069791,2018-03-31,single,,,,,instance,2018-05-08
1513818,0001564590-18-020488,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,VSAR,"VERSARTIS, INC.",80300000,68938000,,,,,,67776000,,,,,,,,-9441000,-9848000,,-9848000,3438000,,36134000,249000,,,9441000,117000,-7288000,,2156000,,,,68938000,,,,-9324000,2834,36240673,2018-06-30,single,,,,,instance,2018-08-08
1513818,0001564590-18-028717,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,VSAR,"ARAVIVE, INC.",74171000,63718000,,,,,,62605000,,,,,,,,-6218000,-6550000,,-6550000,1027000,,6040000,261000,,,6218000,739000,-5184000,,1313000,,,,63718000,,,,-5479000,2834,6040112,2018-09-30,single,,,,,instance,2018-11-09
1513818,0001564590-19-007911,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,annual,ARAV,"ARAVIVE, INC.",69470000,59945000,341000,,341000,,,56992000,,,,,,1371000,,-75412000,-76333000,,-76333000,11075000,2429000,7171000,989000,,,76783000,1060000,-29257000,-33000,16139000,,,-29290000,59604000,,,-73904000,-74352000,2834,11266151,2018-12-31,single,,,,,instance,2019-03-15
1513818,0001564590-19-007911,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,quarterly,ARAV,"ARAVIVE, INC.",69470000,59945000,341000,,341000,,,56992000,,,,,,,,-51236000,-50954000,,-50954000,3010000,,,286000,,,52607000,85000,-8777000,,9850000,,,,59604000,,,,-51151000,2834,11266151,2018-12-31,single,,,,,instance,2019-03-15
1513818,0001564590-19-017250,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,ARAV,"ARAVIVE, INC.",72063000,54961000,310000,,310000,,,55592000,,11984000,,,,1699000,,-5739000,,,-4704000,2848000,,11273000,346000,,,7438000,126000,-1396000,,1048000,,,,54651000,,,,-5613000,2834,11276500,2019-03-31,single,,,,,instance,2019-05-08
1513818,0001564590-19-030079,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,ARAV,"ARAVIVE, INC.",66746000,52871000,280000,,280000,,,48384000,,11500000,,,,3054000,,-3874000,,,-3044000,3637000,,11280000,233000,,,6928000,122000,-7212000,,941000,,,,52591000,,,,-3752000,2834,11284580,2019-06-30,single,,,,,instance,2019-08-07
1513818,0001564590-19-041801,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,ARAV,"ARAVIVE, INC.",62586000,47530000,249000,,249000,,,44975000,,10871000,,,,0,,-6998000,,,-6142000,3840000,,11285000,232000,,,6998000,125000,-3401000,,800000,,,,47281000,,,,-6873000,2834,11284964,2019-09-30,single,,,,,instance,2019-11-07
1513818,0001564590-20-013390,10-K,2020-03-27,2020-03-28,2019,FY,2019-12-31,annual,ARAV,"ARAVIVE, INC.",82121000,69049000,219000,,219000,,,65134000,,10233000,,,,4753000,,-21774000,,,-18218000,12836000,,11589000,1022000,,,26527000,498000,-17081000,,3399000,,,,68830000,,,,-21276000,2834,15001795,2019-12-31,single,,,,,instance,2020-03-27
1513818,0001564590-20-013390,10-K,2020-03-27,2020-03-28,2019,FY,2019-12-31,quarterly,ARAV,"ARAVIVE, INC.",82121000,69049000,219000,,219000,,,65134000,,10233000,,,,0,,-5163000,,,-4328000,2511000,,,211000,,,5163000,125000,-5072000,,610000,,,,68830000,,,,-5038000,2834,15001795,2019-12-31,single,,,,,instance,2020-03-27
1513818,0001564590-20-021944,10-Q,2020-05-06,2020-05-07,2020,Q1,2020-03-31,quarterly,ARAV,"ARAVIVE, INC.",71542000,59003000,188000,,188000,,,60700000,,9609000,,,,,,-10312000,,,-10796000,3491000,,15013000,217000,,,10312000,125000,-4462000,,717000,,,,58815000,,,,-10187000,2834,15015932,2020-03-31,single,,,,,instance,2020-05-06
1513818,0001564590-20-035515,10-Q,2020-08-03,2020-08-04,2020,Q2,2020-06-30,quarterly,ARAV,"ARAVIVE, INC.",71013000,59447000,158000,,158000,,,60062000,,8995000,,,,,,-5723000,,,-5041000,2522000,,15902000,26000,,,5723000,1028000,-5634000,,488000,,,,59289000,,,,-4695000,2834,15996177,2020-06-30,single,,,,,instance,2020-08-03
1513818,0001564590-20-051374,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,ARAV,"ARAVIVE, INC.",61230000,49366000,126000,,126000,,,53967000,,8407000,,,,,,-10699000,,,-10660000,5070000,,16055000,8000,,,10699000,449000,-6297000,,376000,,,,49240000,,,,-10250000,2834,16087266,2020-09-30,single,,,,,instance,2020-11-05
1513818,0001564590-21-013312,10-K,2021-03-16,2021-03-17,2020,FY,2020-12-31,annual,ARAV,"ARAVIVE, INC.",67710000,48055000,97000,,97000,,,60541000,,8517000,,,,5685000,,-30784000,,,-30543000,17620000,,15790000,255000,,,36469000,1829000,-12169000,,1966000,,,,47958000,,,,-28955000,2834,16481099,2020-12-31,single,,,,,instance,2021-03-16
1513818,0001564590-21-013312,10-K,2021-03-16,2021-03-17,2020,FY,2020-12-31,quarterly,ARAV,"ARAVIVE, INC.",67710000,48055000,97000,,97000,,,60541000,,8517000,,,,,,-4049000,,,-4046000,6535000,,,4000,,,9734000,227000,4224000,,385000,,,,47958000,,,,-3822000,2834,16481099,2020-12-31,single,,,,,instance,2021-03-16
1513818,0001564590-21-024511,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,ARAV,"ARAVIVE, INC.",87267000,68716000,66000,,66000,,,78682000,,8240000,,,,256000,,-8008000,,,-8004000,5884000,,18067000,9000,,,8264000,240000,-10019000,,505000,,,,68650000,,,,-7768000,2834,20318652,2021-03-31,single,,,,,instance,2021-05-06
1513818,0001437749-21-018616,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,ARAV,"ARAVIVE, INC.",85230000,64058000,36000,,36000,,,75437000,,7631000,,,,3789000,,-7411000,,,-7105000,8120000,,20414000,11000,,,11200000,253000,-5152000,,540000,,,,64022000,,,,-7158000,2834,20714004,2021-06-30,single,,,,,carried,2021-05-06
1513818,0001437749-21-024528,10-Q,2021-10-28,2021-10-29,2021,Q3,2021-09-30,quarterly,ARAV,"ARAVIVE, INC.",76793000,54336000,6000,,6000,,,67511000,,6970000,,,,2412000,,-11574000,,,-11086000,11343000,,20763000,9000,,,13986000,253000,-8663000,,627000,,,,54330000,,,,-11321000,2834,20904499,2021-09-30,single,,,,,carried,2021-05-06
1513818,0001437749-22-007827,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,ARAV,"ARAVIVE, INC.",67787000,42222000,0,,0,,,59424000,,6373000,,,,7442000,,-40649000,,,-39151000,37541000,,20070000,37000,,,48091000,974000,-32177000,,2257000,,,,42222000,,,,-39675000,2834,21039594,2021-12-31,single,,,,,carried,2021-05-06
1513818,0001437749-22-007827,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,ARAV,"ARAVIVE, INC.",67787000,42222000,0,,0,,,59424000,,6373000,,,,985000,,-13657000,,,-12956000,12194000,,,8000,,,14642000,228000,-8343000,,585000,,,,42222000,,,,-13429000,2834,21039594,2021-12-31,single,,,,,carried,2021-05-06
1513818,0001437749-22-011993,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,ARAV,"ARAVIVE, INC.",73871000,39199000,,,,,,65825000,,5787000,,,,1092000,,-14998000,,,-13057000,13002000,,,10000,,,16090000,222000,-12890000,,620000,,,,39199000,,,,-14776000,2834,24279573,2022-03-31,single,,,,,carried,2021-05-06
1513818,0001437749-22-019920,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,ARAV,"ARAVIVE, INC.",55891000,30066000,,,,,,46833000,,5211000,,,,1615000,,-19427000,,,-18477000,17315000,,,63000,,,21042000,221000,-19021000,,725000,,,,30066000,,,,-19206000,2834,30518269,2022-06-30,single,,,,,carried,2021-05-06
1513818,0001437749-22-026719,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,ARAV,"ARAVIVE, INC.",42222000,15042000,,,,,,27896000,,4646000,,,,4956000,,-16548000,,,-15663000,18668000,,,147000,,,21504000,221000,-18932000,,639000,,,,15042000,,,,-16327000,2834,30518269,2022-09-30,single,,,,,carried,2021-05-06
1513818,0001437749-23-006587,10-K,2023-03-15,2023-03-16,2022,FY,2022-12-31,annual,ARAV,"ARAVIVE, INC.",62153000,10657000,,,,,,53689000,,4077000,,,,9137000,,-70837000,,,-76322000,66938000,,,653000,,,79974000,886000,-65079000,-11000,2560000,,,-65090000,10657000,,,,-69951000,2834,59844850,2022-12-31,single,,,,,carried,2021-05-06
1513818,0001437749-23-006587,10-K,2023-03-15,2023-03-16,2022,FY,2022-12-31,quarterly,ARAV,"ARAVIVE, INC.",62153000,10657000,,,,,,53689000,,4077000,,,,1474000,,-19864000,,,-29125000,17953000,,,433000,,,21338000,222000,-14236000,,576000,,,,10657000,,,,-19642000,2834,59844850,2022-12-31,single,,,,,carried,2021-05-06
1513818,0001437749-23-013588,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,ARAV,"ARAVIVE, INC.",43044000,-38611000,,,,,,35924000,,3517000,,,,1491000,,-17913000,,,-49956000,15915000,,,467000,,,19404000,215000,-17752000,,688000,,,,-38611000,,,,-17698000,2834,59844850,2023-03-31,single,,,,,carried,2021-05-06
1513818,0001437749-23-024285,10-Q,2023-08-21,2023-08-22,2023,Q2,2023-06-30,quarterly,ARAV,"ARAVIVE, INC.",25737000,-19817000,,,,,,18359000,,2966000,,,,1274000,,-12586000,,,18008000,10790000,,99637000,352000,,,13860000,221000,-17656000,,761000,,,,-19817000,,,,-12365000,2834,59868553,2023-06-30,single,,,,,carried,2021-05-06
1513818,0001437749-23-031247,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,ARAV,"ARAVIVE, INC.",13049000,1701000,,,,,,8535000,,2427000,,,,2756000,,-8914000,,,21226000,8730000,,76093000,209000,,,11670000,222000,-9808000,,292000,,,,1701000,,,,-8692000,2834,73562648,2023-09-30,single,,,,,carried,2021-05-06
