cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1730732,0001099910-19-000094,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,,LIVE INC,434756,-769103,,,,,,403073,,,,,,,,-108466,-113895,,-113895,,6963,7400000,1534,,,108466,,,,,,,,-769103,,,-106932,,7370,7400000,2019-09-30,single,,,,,,
1730732,0001445866-20-000255,10-K,2020-03-27,2020-03-28,2019,FY,2019-12-31,annual,LIVE,LIVE INC,412816,-849385,,,,,,370255,,,,,,0,0,-311293,,0,348113,,40812,7400000,3992,,,311293,,-64652,,,,,,-849385,,,,,7370,7400000,2019-12-31,single,,,,,instance,2020-03-27
1730732,0001445866-20-000255,10-K,2020-03-27,2020-03-28,2019,FY,2019-12-31,quarterly,LIVE,LIVE INC,412816,-849385,,,,,,370255,,,,,,,,-66448,,,607129,,23755,,1106,,,66448,,-20818,,,,,,-849385,,,,,7370,7400000,2019-12-31,single,,,,,instance,2020-03-27
1730732,0001445866-20-000681,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,LIVE,LIVE INC,389622,-935683,,,,,,327015,,,,,,,,-87044,,0,-105974,,19455,7471077,525,,,87044,,-31240,,,,,,-935683,,,,,7370,7515000,2020-03-31,single,,,,,instance,2020-05-15
1730732,0001445866-20-001171,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,LIVE,LIVE INC,357543,-1040206,,,,,,286112,,,,,,,,-92232,,0,-112416,,20433,7515000,249,,,92232,,-28903,,,,,,-1040206,,,,,7370,7515000,2020-06-30,single,,,,,instance,2020-08-14
1730732,0001096906-20-000281,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,LIVE,LIVE INC,335746,-1140063,,,,,,255491,,,0,,,,,-86589,,0,-107750,,21251,7515000,90,,,86589,,-18621,,,,,,-1140063,,,,,7370,7515000,2020-09-30,single,,,,,instance,2020-11-16
1730732,0001096906-21-000625,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,LIVE,GUURU CORP.,325378,-1228038,,,,,,235378,,,,,,0,,-344044,,0,-421329,,83240,7504741,955,,,344044,,-86877,,,,,,-1228038,,,,,7370,7515500,2020-12-31,single,,,,,instance,2021-03-31
1730732,0001096906-21-000625,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,LIVE,GUURU CORP.,325378,-1228038,,,,,,235378,,,,,,,,-78179,,0,-95189,,22101,,91,,,78179,,-8113,,,,,,-1228038,,,,,7370,7515500,2020-12-31,single,,,,,instance,2021-03-31
1730732,0001096906-21-001161,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,LIVE,3FORCES INC.,344160,-1324252,,,,,,242160,,,,,,,,-78761,,0,-103089,,,7515500,56,,,78761,,-21218,,,,,,-1324252,,,,,7370,7515500,2021-03-31,single,,,,,instance,2021-05-17
1730732,0001096906-21-002024,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,LIVE,3FORCES INC.,340155,-1450439,,,,,,226155,,,,,,,,-107201,,0,-133062,,,7515000,18,,,107201,,-58146,,,,,,-1450439,,,,,7370,7515500,2021-06-30,single,,,,,instance,2021-08-16
