cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1835597,0000950170-22-011719,10-Q,2022-06-16,2022-06-17,2022,Q1,2022-03-31,quarterly,PEPG,PEPGEN INC.,131879000,-49587000,,,,,,118854000,,,,,,,,-13893000,-13826000,4420000,-18246000,10707000,,,9000,,,13893000,,-12272000,-1614000,815000,,,-13886000,-49587000,,,,
1835597,0000950170-22-017013,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,PEPG,PEPGEN INC.,230796000,210219000,,,,,,218817000,,,,,,,,-17641000,-17315000,0,-17315000,14240000,,14090455,250000,,,17641000,,-12639000,-609000,1228000,,,-13248000,210219000,,,,
1835597,0000950170-22-024186,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,PEPG,PEPGEN INC.,208461000,192942000,,,,,,195783000,,,,,,,,-19554000,-18607000,0,-18607000,15964000,,23562395,943000,,,19554000,,-20967000,-430000,1361000,,,-21397000,192942000,,,,
1835597,0000950170-23-009500,10-K,2023-03-23,2023-03-24,2022,FY,2022-12-31,annual,PEPG,PEPGEN INC.,217440000,179631000,,,,,,181752000,,18981000,,,,,,-68301000,-65398000,3706000,-69104000,54077000,,15639728,2793000,,,68301000,,-59265000,-3755000,4763000,,,-63020000,179631000,,,,
1835597,0000950170-23-009500,10-K,2023-03-23,2023-03-24,2022,FY,2022-12-31,quarterly,PEPG,PEPGEN INC.,217440000,179631000,,,,,,181752000,,18981000,,,,,,-17213000,-15650000,-714000,-14936000,13166000,,,1591000,,,17213000,,-13387000,-1102000,1359000,,,-14489000,179631000,,,,
1835597,0000950170-23-020829,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,PEPG,PEPGEN INC.,201041000,164843000,,,,,,165403000,,18171000,,,,,,-18031000,-16319000,,-16319000,14360000,,23761915,1792000,,,18031000,,-15422000,-1181000,1348000,,,-16603000,164843000,,,,
1835597,0000950170-23-039392,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,PEPG,PEPGEN INC.,182085000,147284000,,,,,,147027000,,17865000,,,,,,-21144000,-19522000,,-19522000,16926000,,23790430,1684000,,,21144000,,-17675000,-1009000,1837000,,,-18684000,147284000,,,,
1835597,0000950170-23-060702,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,PEPG,PEPGEN INC.,164271000,125865000,,,,,,129538000,,17451000,,,,,,-24780000,-23290000,,-23290000,20540000,,23790430,1578000,,,24780000,,-16476000,-225000,1941000,,,-16701000,125865000,,,,
1835597,0000950170-24-027178,10-K,2024-03-06,2024-03-07,2023,FY,2023-12-31,annual,PEPG,PEPGEN INC.,143052000,108421000,,,,,,80774000,,17100000,,,,,,-84766000,-78553000,73000,-78626000,68126000,,23796000,6400000,,,84766000,,-68997000,-2599000,7048000,,,-71596000,108421000,,,,
1835597,0000950170-24-027178,10-K,2024-03-06,2024-03-07,2023,FY,2023-12-31,quarterly,PEPG,PEPGEN INC.,143052000,108421000,,,,,,80774000,,17100000,,,,,,-20811000,-19422000,,-19495000,16300000,,,1346000,,,20811000,,-19424000,-184000,1922000,,,-19608000,108421000,,,,
1835597,0000950170-24-038417,10-K/A,2024-03-29,2024-03-30,2023,FY,2023-12-31,annual,PEPG,PEPGEN INC.,143052000,108421000,,,,,,80774000,,17100000,,,,,,-84766000,-78553000,73000,-78626000,68126000,,23796000,6400000,,,84766000,,-68997000,-2599000,7048000,,,-71596000,108421000,,,,
1835597,0000950170-24-038417,10-K/A,2024-03-29,2024-03-30,2023,FY,2023-12-31,quarterly,PEPG,PEPGEN INC.,143052000,108421000,,,,,,80774000,,17100000,,,,,,-20811000,-19422000,,-19495000,16300000,,,1346000,,,20811000,,-19424000,-184000,1922000,,,-19608000,108421000,,,,
1835597,0000950170-24-059519,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,PEPG,PEPGEN INC.,207000000,178999000,,,,,,133854000,,16743000,,,,,,-19798000,-18020000,,-18020000,14732000,,28656401,1735000,,,19798000,,-22532000,-53000,2022000,,,-22585000,178999000,,,,
1835597,0000950170-24-093351,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,PEPG,PEPGEN INC.,193510000,155040000,,,,,,66085000,,16363000,,,,,,-30425000,-28335000,,-28335000,25063000,,32469187,2121000,,,30425000,,-16353000,-31000,2862000,,,-16384000,155040000,,,,
