cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1644488,0001477932-15-007538,10-Q,2015-12-09,2015-12-10,2016,Q2,2015-10-31,quarterly,SSE,"SHARING SERVICES, INC.",4972,-5028,,,,,,4925,,,,,,,,,,,-6126,6000,,30000000,,,,,,,,,,,,-5028,,,,,7374,30000000,2015-10-31,single,,,,,instance,2015-12-09
1644488,0001477932-16-009023,10-Q,2016-03-14,2016-03-15,2016,Q3,2016-01-31,quarterly,SSE,"SHARING SERVICES, INC.",3263,-366,,,,,,3237,,,,,,,,,,,-5328,0,,53356739,,,,,,-1678,,,,,,-366,,,,,7374,53360000,2016-01-31,single,,,,,instance,2016-03-14
1644488,0001477932-16-011664,10-K,2016-08-08,2016-08-09,2016,FY,2016-04-30,annual,SSE,"SHARING SERVICES, INC.",2454,-3665,,,,,,2449,,,,,,,,,,,-25407,10000,,836925082,,,,,,-23204,,,,,,-3665,,,,,7374,-53360000,2016-04-30,single,,,,,instance,2016-08-08
1644488,0001477932-16-011664,10-K,2016-08-08,2016-08-09,2016,FY,2016-04-30,quarterly,SSE,"SHARING SERVICES, INC.",2454,-3665,,,,,,2449,,,,,,,,,,,-3299,0,,,,,,,,-14788,,,,,,-3665,,,,,7374,-53360000,2016-04-30,single,,,,,instance,2016-08-08
1644488,0001477932-16-014074,10-Q,2016-12-14,2016-12-15,2017,Q2,2016-10-31,quarterly,SSE,"SHARING SERVICES, INC.",6,-13041,,,,,,6,,,,,,,,,,,-6824,,,53360000,,,,,,,,,,,,-13041,,,,,7374,53360000,2016-10-31,single,,,,,instance,2016-12-14
1644488,0001469709-17-000043,10-Q,2017-03-17,2017-03-18,2017,Q3,2017-01-31,quarterly,SHRV,"SHARING SERVICES, INC.",6,-17203,,,,,,6,,,,,,0,,,,,-4163,0,,53360000,,,,,,-2918,,,,,,-17203,,,,,7374,53360000,2017-01-31,single,,,,,instance,2017-03-17
1644488,0001469709-17-000212,10-K,2017-09-11,2017-09-12,2017,FY,2017-04-30,annual,SHRV,"SHARING SERVICES, INC.",7057,-30552,,,,,,2070,,,,,,0,,,,,-75728,0,268,53360000,,,,,,-72524,,,,,,-30552,,,,,7374,53360000,2017-04-30,single,,,133,,instance,2017-09-11
1644488,0001469709-17-000212,10-K,2017-09-11,2017-09-12,2017,FY,2017-04-30,quarterly,SHRV,"SHARING SERVICES, INC.",7057,-30552,,,,,,2070,,,,,,0,,,,,-62190,0,,,,,,,,-63092,,,,,,-30552,,,,,7374,53360000,2017-04-30,single,,,,,instance,2017-09-11
1644488,0001469709-17-000234,10-Q/A,2017-09-22,2017-09-23,2018,Q1,2017-07-31,quarterly,SHRV,"SHARING SERVICES, INC.",1510792,1267944,,,,,,73817,,,,,,0,,-592213,,,-640826,,-26609,52218182,,,,,,-323137,,266448,,,,1267944,,,,,7374,53360000,2017-07-31,single,,,200,,instance,2017-09-22
1644488,0001469709-17-000316,10-Q,2017-12-27,2017-12-28,2018,Q2,2017-10-31,quarterly,SHRV,"SHARING SERVICES, INC.",2088608,432388,,,,,,69483,,,,,,0,,-1539384,,,-2736557,,-96589,58212889,,,,,,-474835,,1042500,,,,432388,,,,,7374,54860000,2017-10-31,single,,,600,,instance,2017-12-27
1644488,0001469709-18-000046,10-Q,2018-03-26,2018-03-27,2018,Q3,2018-01-31,quarterly,SHRV,"SHARING SERVICES, INC.",3359194,-2630168,,,,,,175451,91755,,,,,960182,286631,-25452,,,-3599055,,-118229,64860000,,,,,,-358420,,0,,,,-2630168,,,,,7374,54860000,2018-01-31,single,,,0,,instance,2018-03-26
1644488,0001469709-18-000132,10-K/A,2018-08-10,2018-08-11,2018,FY,2018-04-30,annual,SHRV,"SHARING SERVICES, INC.",5878419,-29012893,,,,,,768268,236335,,,,,8392169,4392002,-6015693,,,-35785258,836640,-567968,64249028,,,,,,-1006272,125457,1502650,,,-880815,-29012893,,,,,7374,66170000,2018-04-30,single,,,10853,,instance,2018-08-10
1644488,0001469709-18-000132,10-K/A,2018-08-10,2018-08-11,2018,FY,2018-04-30,quarterly,SHRV,"SHARING SERVICES, INC.",5878419,-29012893,,,,,,768268,236335,,,,,7431987,4105371,-3858644,,,-28808820,,-326544,,,,,,,150120,82346,193702,,,232466,-29012893,,,,,7374,66170000,2018-04-30,single,,,10053,,instance,2018-08-10
