cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1355839,0001213900-11-004116,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,STVI,"SNAP INTERACTIVE, INC",10890736,7206199,,,,,,3072387,,,0,,,4826783,,-639221,-632868,0,-632868,,673,37680591,7026,,,5466004,,,,,,,,7206199,,,-632195,,7389,37718256,2011-06-30,single,,,,
1355839,0001213900-11-006054,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,STVI,"SNAP INTERACTIVE, INC",11183952,6718887,,,,,,2692668,,,0,,,5091026,,-518453,-511290,0,-511290,,673,37718256,7836,,,5609479,-10879,212426,-325302,-23983,,,-112876,6718887,,,-510617,-529332,7389,37718256,2011-09-30,single,,,,
1355839,0001213900-12-001551,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,STVI,"SNAP INTERACTIVE, INC",10702143,5547701,,,,,,2397828,,,0,,,19155543,,-3663940,-3631173,0,-3631173,,2418,,31276,,,22819483,51180,-1455542,-540591,438395,,,-1996133,5547701,,,-3628755,-3612760,7389,38580261,2011-12-31,single,,,,
1355839,0001213900-12-001551,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,STVI,"SNAP INTERACTIVE, INC",10702143,5547701,,,,,,2397828,,,0,,,5500829,,-1575057,-1566270,0,-1566270,,339,,9126,,,7075886,74157,-523881,-174000,553663,,,-697881,5547701,,,-1565931,-1500900,7389,38580261,2011-12-31,single,,,,
1355839,0001213900-12-002578,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,STVI,"SNAP INTERACTIVE, INC",9836409,4125723,,,,,,3847758,,,0,,,5745452,,-1715794,-1707261,0,-1707261,,,,8533,,,7461246,32740,-1559907,-2677,285283,,,-1562584,4125723,,,,-1683054,7389,38580261,2012-03-31,single,,,,
1355839,0001213900-12-004185,10-Q,2012-08-06,2012-08-07,2012,Q2,2012-06-30,quarterly,STVI,"SNAP INTERACTIVE, INC",9132163,3298884,,,,,,5594301,,,,,,5212637,,-1144530,-1151348,,-1151348,,,38580261,10067,,,6357167,39736,-138051,-85564,324510,,,-223615,3298884,,,,-1104794,7389,38580261,2012-06-30,single,,,,
1355839,0001213900-12-006679,10-K/A,2012-12-07,2012-12-08,2011,FY,2011-12-31,annual,STVI,"SNAP INTERACTIVE, INC",10702143,4610701,,,,,,2397828,,,0,,,19155543,,-3663940,-1593173,0,-1593173,,2418,,31276,,,22819483,51180,-1455542,-540591,438395,,,-1996133,4610701,,,-1590755,-3612760,7389,38580261,2011-12-31,single,,,,
1355839,0001213900-12-006679,10-K/A,2012-12-07,2012-12-08,2011,FY,2011-12-31,quarterly,STVI,"SNAP INTERACTIVE, INC",10702143,4610701,,,,,,2397828,,,0,,,5500829,,-1575057,471730,0,471730,,339,,9126,,,7075886,74157,-523881,-174000,553663,,,-697881,4610701,,,472069,-1500900,7389,38580261,2011-12-31,single,,,,
1355839,0001213900-12-006684,10-Q/A,2012-12-07,2012-12-08,2012,Q1,2012-03-31,quarterly,STVI,"SNAP INTERACTIVE, INC",9836409,1900348,,,,,,3847758,,,0,,,5745452,,-1715794,-2995636,0,-2995636,,,,8533,,,7461246,32740,-1559907,-2677,285283,,,-1562584,1900348,,,,-1683054,7389,38580261,2012-03-31,single,,,,
1355839,0001213900-12-006686,10-Q/A,2012-12-07,2012-12-08,2012,Q2,2012-06-30,quarterly,STVI,"SNAP INTERACTIVE, INC",9132163,1190634,,,,,,5594301,,,,,,5212637,,-1144530,-1034223,,-1034223,,,38580261,10067,,,6357167,39736,-138051,-85564,324510,,,-223615,1190634,,,,-1104794,7389,38580261,2012-06-30,single,,,,
1355839,0001213900-12-006693,10-Q,2012-12-10,2012-12-11,2012,Q3,2012-09-30,quarterly,STVI,"SNAP INTERACTIVE, INC",8354258,1744256,,,,,,6528271,,,,,,4331701,,-265483,302306,,302306,,,39685134,5589,,,4597184,40033,-555460,-36238,226315,,,-591698,1744256,,,,-225450,7389,38655261,2012-09-30,single,,,,
1355839,0001213900-13-001092,10-K,2013-03-14,2013-03-15,2012,FY,2012-12-31,annual,STVI,"SNAP INTERACTIVE, INC",6988997,1760871,,,,,,5357596,,,,,,19246736,,-3355948,-4030641,,,,,38611758,21517,,,22602684,151007,-3401191,-137978,1129960,,,-3539169,1760871,,,,-3204941,7389,38832826,2012-12-31,single,,,,
1355839,0001213900-13-001092,10-K,2013-03-14,2013-03-15,2012,FY,2012-12-31,quarterly,STVI,"SNAP INTERACTIVE, INC",6988997,1760871,,,,,,5357596,,,,,,3956945,,-230140,-303088,,,,,,-2673,,,4187085,38498,-1147773,-13499,293852,,,-1161272,1760871,,,,-191642,7389,38832826,2012-12-31,single,,,,
1355839,0001213900-13-002328,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,STVI,"SNAP INTERACTIVE, INC",5977044,1780747,,,,,,4164286,,,,,,3469560,,-1257711,-155071,,-155071,,,38908382,1665,,,4727271,42033,-1171845,-20296,74947,,,-1192141,1780747,,,,-1215678,7389,38932826,2013-03-31,single,,,,
1355839,0001213900-13-004334,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,STVI,"SNAP INTERACTIVE, INC",4569820,678457,,,,,,2617733,,,,,,3151989,,-1544128,-1472413,,-1472413,,,38932826,1440,,,4696117,43530,-1480086,-15254,370122,,,-1495340,678457,,,,-1500598,7389,38932826,2013-06-30,single,,,,
1355839,0001213900-13-006478,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,STVI,"SNAP INTERACTIVE, INC",3380045,-610391,,,,,,1480183,,,,,,2989978,,-1559138,-1718747,,-1718747,,,38932826,1405,,,4549116,44457,-1098318,-13003,429900,,,-1111321,-610391,,,,-1514681,7389,38932826,2013-09-30,single,,,,
1355839,0001213900-14-001262,10-K,2014-03-05,2014-03-06,2013,FY,2013-12-31,annual,STVI,"SNAP INTERACTIVE, INC",2943192,-869059,,,,,,1042456,,,,,,12610092,,-5490557,-4006013,,-4006013,,,38937210,5807,,,18100649,174640,-4174187,-48553,1263633,,,-4222740,-869059,,,,-5315917,7389,39132826,2013-12-31,single,,,,
1355839,0001213900-14-001262,10-K,2014-03-05,2014-03-06,2013,FY,2013-12-31,quarterly,STVI,"SNAP INTERACTIVE, INC",2943192,-869059,,,,,,1042456,,,,,,2998564,,-1129580,-659782,,-659782,,,,1297,,,4128144,44620,-423938,0,388664,,,-423938,-869059,,,,-1084960,7389,39132826,2013-12-31,single,,,,
1355839,0001213900-14-002868,10-Q,2014-05-05,2014-05-06,2014,Q1,2014-03-31,quarterly,STVI,"SNAP INTERACTIVE, INC",2305863,-1579677,,,,,,432869,,,,,,3292353,,-1005243,-933094,,-933094,,,39142548,1874,,,4297596,43263,-464520,-3730,222476,,,-468250,-1579677,,,,-961980,7389,39157826,2014-03-31,single,,,,
1355839,0001213900-14-005605,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,STVI,"SNAP INTERACTIVE, INC",2749049,-1562372,,,,,,555745,,,,,,3450010,,-254100,-259678,,-259678,,,39152713,-5578,,,3704110,43610,-301174,-1,272236,,,-301175,-1562372,,,,-210490,7389,39182826,2014-06-30,single,,,,
