cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1489136,0001489136-15-000020,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,SEMG,SEMGROUP CORP,2949389000,1173297000,225712000,58023000,167689000,1044339000,44000,228783000,77677000,,,,,377226000,,53105000,43296000,14861000,23297000,,16822000,,,,,,24674000,54413000,-152629000,3427000,-16632000,-624000,-98216000,947585000,1044383000,2217680000,60118000,77779000,1389,,,,,,,
1489136,0001489136-15-000025,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,SEMG,SEMGROUP CORP,2877568000,1141322000,222432000,57592000,164840000,1044468000,37000,145993000,63857000,,,,,397065000,,37416000,19587000,10006000,4873000,,19170000,,,,,,26022000,64092000,-115860000,1556000,-18358000,-5000,-51768000,918890000,1044505000,2185827000,38757000,63438000,1389,,,,,,,
1489136,0001489136-16-000031,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,SEMG,SEMGROUP CORP,2870690000,1115527000,210255000,48032000,162223000,1074597000,31000,58096000,70239000,,,,,1455094000,,129153000,76346000,33530000,30320000,,69675000,,,,,,100882000,181762000,-479530000,10617000,-69514000,-4261000,-297768000,905272000,1074628000,2190155000,146021000,230035000,1389,,,,,,,
1489136,0001489136-16-000031,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,SEMG,SEMGROUP CORP,2870690000,1115527000,210255000,48032000,162223000,1074597000,31000,58096000,70239000,,,,,382493000,,22027000,2945000,3921000,684000,,19092000,,,,,,26452000,44713000,-126714000,2857000,-19678000,-2000,-82001000,905272000,1074628000,2190155000,22037000,48479000,1389,,,,,,,
1489136,0001489136-16-000039,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,SEMG,SEMGROUP CORP,2801832000,1078834000,194504000,35008000,159496000,1122588000,,72489000,65344000,,,,,314851000,,32328000,-27653000,-21407000,-15268000,,18935000,,,,,,24047000,47540000,-73520000,2874000,-19887000,-807000,-25980000,884330000,1122588000,2201422000,-8718000,56375000,1389,,,,,,,
1489136,0001489136-16-000049,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,SEMG,SEMGROUP CORP,3096974000,1304245000,191315000,34698000,156617000,1070363000,,255780000,85460000,,,,,287377000,,25398000,14591000,4658000,8009000,,18875000,,,,,,25048000,26375000,-53192000,2635000,-19833000,-97000,-26817000,1112930000,1070363000,2374608000,33466000,50446000,1389,,,,,,,
1489136,0001489136-16-000061,10-Q,2016-11-07,2016-11-08,2016,Q3,2016-09-30,quarterly,SEMG,SEMGROUP CORP,2986532000,1467332000,188271000,34475000,153796000,1030140000,,163748000,83473000,,,,,327764000,,25957000,4758000,11898000,-7365000,,21032000,,,,,,24912000,61452000,-72327000,1537000,-23618000,-41000,-10875000,1279061000,1030140000,2497472000,25790000,50869000,1389,,,,,,,
1489136,0001489136-17-000005,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,annual,SEMG,SEMGROUP CORP,3074972000,1445965000,185208000,34230000,150978000,1050918000,26000,74216000,99234000,,,,,1332164000,,121590000,24531000,11268000,2095000,,62650000,,,,,,98804000,169974000,-312456000,10216000,-92910000,,-142482000,1260757000,1050944000,2496909000,87181000,220394000,1389,,,,,,,
1489136,0001489136-17-000005,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,quarterly,SEMG,SEMGROUP CORP,3074972000,1445965000,185208000,34230000,150978000,1050918000,26000,74216000,99234000,,,,,402172000,,37928000,28119000,16119000,12000000,,3808000,,,,,,24797000,34607000,-113417000,3170000,-29572000,,-78810000,1260757000,1050944000,2496909000,31927000,62725000,1389,,,,,,,
1489136,0001489136-17-000019,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,SEMG,SEMGROUP CORP,3176726000,1414345000,182994000,34644000,148350000,1140637000,27000,65856000,102405000,,,,,456100000,,23457000,-10182000,95000,-10277000,,13867000,,,,,,24599000,28009000,-92248000,2757000,-29770000,,-64239000,1231351000,1140664000,2555009000,3685000,48056000,1389,,,,,,,
1489136,0001489136-17-000037,10-Q,2017-08-07,2017-08-08,2017,Q2,2017-06-30,quarterly,SEMG,SEMGROUP CORP,3166218000,1405399000,180441000,34802000,145639000,1215244000,28000,56535000,80446000,,0,,,473089000,,25269000,13236000,3625000,9611000,,13477000,,,,,,25602000,64285000,-118850000,2803000,-29723000,,-54565000,1224958000,1215272000,2620671000,26713000,50871000,1389,,,,,,,
1489136,0001489136-17-000058,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,SEMG,SEMGROUP CORP,5364925000,1693891000,675789000,262059000,413730000,3009429000,5529000,68013000,128633000,,0,,,545922000,,-24599000,-56352000,-37249000,-19103000,,32711000,,,,,,50135000,123000,-135106000,2957000,-35221000,,-134983000,1018102000,3014958000,4708849000,-23641000,25536000,1389,,,,,,,
1489136,0001489136-18-000004,10-K,2018-02-26,2018-02-27,2017,FY,2017-12-31,annual,SEMG,SEMGROUP CORP,5376817000,1658365000,655945000,257302000,398643000,2853095000,5525000,93699000,101665000,,,,,2081917000,,97466000,-19538000,-2388000,-17150000,,103009000,,,,,,158421000,140476000,-462713000,10253000,-129925000,,-322237000,1002420000,2858620000,4516985000,83471000,255887000,1389,,,,,,,
1489136,0001489136-18-000004,10-K,2018-02-26,2018-02-27,2017,FY,2017-12-31,quarterly,SEMG,SEMGROUP CORP,5376817000,1658365000,655945000,257302000,398643000,2853095000,5525000,93699000,101665000,,,,,606806000,,73339000,33760000,31141000,2619000,,42954000,,,,,,58085000,48059000,-116509000,1736000,-35211000,,-68450000,1002420000,2858620000,4516985000,76714000,131424000,1389,,,,,,,
1489136,0001489136-18-000011,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,SEMG,SEMGROUP CORP,5439325000,1620163000,647544000,257302000,390242000,2733957000,5527000,285498000,81542000,,,,,661609000,,34853000,-9952000,23083000,-33035000,,42461000,,,,,,50536000,83580000,-131784000,2196000,-37230000,,-48204000,972619000,2739484000,4359647000,32509000,85389000,1389,,,,,,,
1489136,0001489136-18-000022,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,SEMG,SEMGROUP CORP,5171675000,1584518000,639142000,257302000,381840000,2534894000,6000000,55324000,66711000,,,,,595794000,,31346000,-6339000,-3613000,-2726000,,35904000,,,,,,51755000,12866000,-102510000,3398000,-37193000,,-89644000,945376000,2540894000,4125412000,29565000,83101000,1389,,,,,,,
1489136,0001489136-18-000033,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,,SEMGROUP CORP,5297775000,1555985000,630741000,257302000,373439000,2619486000,6000000,69988000,49232000,,,,,633996000,,39699000,5764000,-2697000,8461000,,35318000,,,,,,53598000,39969000,-69097000,2738000,-37022000,,-29128000,925244000,2625486000,4181471000,41082000,93297000,1389,,,,,,,
1489136,0001489136-19-000011,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,,SEMGROUP CORP,5210307000,1490832000,622340000,257302000,365038000,2278834000,6000000,86655000,49397000,,,,,2503262000,,155811000,-1024000,23304000,-26749000,,149714000,,,,,,209254000,269704000,-390734000,11522000,-148482000,,-121030000,868492000,2284834000,3775666000,148690000,365065000,1389,,,,,,,
1489136,0001489136-19-000011,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,,SEMGROUP CORP,5210307000,1490832000,622340000,257302000,365038000,2278834000,6000000,86655000,49397000,,,,,611863000,,49913000,9503000,6531000,551000,,36031000,,,,,,53365000,133289000,-87343000,3190000,-37037000,,45946000,868492000,2284834000,3775666000,45534000,103278000,1389,,,,,,,
1489136,0001489136-19-000019,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,,SEMGROUP CORP,6374038000,1355214000,801827000,334893000,466934000,2461583000,6000000,343560000,77120000,,,,,567232000,,27465000,-7920000,-4606000,-6839000,,36652000,,,,,,59036000,52839000,-96261000,2632000,-44824000,,-43422000,553387000,2467583000,3822797000,28732000,86501000,1389,,,,,,,
1489136,0001489136-19-000030,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,,SEMGROUP CORP,6257940000,1306006000,794789000,338931000,455858000,2510897000,12682000,252927000,63539000,,,,,674940000,,17591000,-18983000,-6085000,-25587000,,38910000,,,,,,64011000,-22953000,-87990000,2308000,-30912000,,-110943000,511217000,2523579000,3829585000,19927000,81602000,1389,,,,,,,
1489136,0001489136-19-000038,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,,SEMGROUP CORP,6112630000,1247859000,783085000,338856000,444229000,2477326000,15912000,214007000,66883000,,,,,562410000,,29904000,-9485000,-4019000,-12508000,,39663000,,,,,,61489000,104833000,-104688000,2824000,-37193000,,145000,464774000,2493238000,3741097000,30178000,91393000,1389,,,,,,,
