cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1473061,0000950123-11-075713,10-Q,2011-08-10,2011-08-11,2011,Q2,2011-06-30,quarterly,PSTR,POSTROCK ENERGY CORP,287793000,-10049000,,,,183000000,9000000,1305000,5088000,,,,,25524000,,3113000,,0,7531000,,2633000,18792000,,,,,6836000,,,,,,,-10049000,192000000,181951000,,9949000
1473061,0000950123-11-097082,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,PSTR,POSTROCK ENERGY CORP,299934000,24000,,,,190000000,6000000,58000,4499000,,,,,24427000,,-1499000,,0,7007000,,2611000,16009000,,,,,6755000,8004000,,-157000,,,,24000,196000000,196024000,,5256000
1473061,0001193125-12-102458,10-K,2012-03-08,2012-03-09,2011,FY,2011-12-31,annual,PSTR,POSTROCK ENERGY CORP,306711000,7810000,,,,190000000,3000000,349000,1788000,,,,,96309000,,-1939000,,,20030000,,10710000,15050000,3000,,,,27662000,42708000,,1258000,,,,7810000,193000000,200810000,,25723000
1473061,0001193125-12-102458,10-K,2012-03-08,2012-03-09,2011,FY,2011-12-31,quarterly,PSTR,POSTROCK ENERGY CORP,306711000,7810000,,,,190000000,3000000,349000,1788000,,,,,21592000,,-2868000,,,9353000,,2777000,,,,,,7180000,13233000,,74000,,,,7810000,193000000,200810000,,4312000
1473061,0001193125-12-227361,10-Q,2012-05-11,2012-05-12,2012,Q1,2012-03-31,quarterly,PSTR,POSTROCK ENERGY CORP,303729000,21272000,,,,179000000,,25000,1692000,,,,,17749000,,-6117000,,,7347000,,2741000,12786000,,,,,7013000,10435000,,442000,,,,21272000,179000000,200272000,,896000
1473061,0001193125-12-344310,10-Q,2012-08-08,2012-08-09,2012,Q2,2012-06-30,quarterly,PSTR,POSTROCK ENERGY CORP,267663000,1451000,,,,,167355000,105000,1568000,,,,,13938000,,-9451000,,,-18508000,,2524000,12403000,,,,,7781000,16233000,,649000,,,,1451000,167355000,168806000,,-1670000
1473061,0001193125-12-457597,10-Q,2012-11-07,2012-11-08,2012,Q3,2012-09-30,quarterly,PSTR,POSTROCK ENERGY CORP,188606000,-17247000,,,,,102855000,162000,1374000,,,,,13697000,,-11409000,,,-25174000,,2615000,14477000,,,,,7321000,2764000,-3278000,463000,,,-514000,-17247000,102855000,85608000,,-4088000
1473061,0001193125-13-102907,10-K,2013-03-12,2013-03-13,2012,FY,2012-12-31,annual,PSTR,POSTROCK ENERGY CORP,146663000,-21008000,,,,57500000,,525000,990000,,,,,54995000,,-35911000,,,-47572000,,10454000,13596000,2000,,,,27669000,69119000,-16759000,2224000,,,52360000,-21008000,57500000,36492000,,-8242000
1473061,0001193125-13-102907,10-K,2013-03-12,2013-03-13,2012,FY,2012-12-31,quarterly,PSTR,POSTROCK ENERGY CORP,146663000,-21008000,,,,57500000,,525000,990000,,,,,15853000,,-6649000,,,-11237000,,2619000,,,,,,7246000,39687000,-4483000,670000,,,35204000,-21008000,57500000,36492000,,597000
1473061,0001193125-13-211188,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,PSTR,POSTROCK ENERGY CORP,150744000,-27571000,,,,,,65000,854000,,,,,16053000,,-3727000,,,-7894000,,641000,22763461,,,,,6428000,-2829000,-9211000,719000,,,-12040000,-27571000,,,,2701000
1473061,0001473061-13-000004,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,PSTR,POSTROCK ENERGY CORP,166555000,-21196000,,,,,,268000,855000,,,,,19594000,,-2019000,6880000,,6880000,,769000,24509178,,,,,6693000,4078000,,,,,,-21196000,,,7649000,4674000
