cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1053507,0001193125-09-167155,10-Q,2009-08-06,2009-08-07,2009,Q2,2009-06-30,quarterly,AMT,AMERICAN TOWER CORP /MA/,8486487000,3087781000,3780727000,2232783000,1547944000,4421694000,22577000,323637000,,,0,,,423358000,,166447000,102849000,51428000,56289000,,62654000,408832000,482000,,,,102463000,,,12836000,,,,-692946000,4444271000,7532052000,165503000,268910000,4899,395810003,2009-06-30,single,,,,,instance,2009-08-06
1053507,0001193125-09-225699,10-Q,2009-11-05,2009-11-06,2009,Q3,2009-09-30,quarterly,AMT,AMERICAN TOWER CORP /MA/,8394824000,3231815000,3771820000,2239420000,1532400000,4179038000,7717000,229674000,,,0,,,444105000,,179077000,118927000,51348000,67355000,,64122000,405728000,736000,,,,105543000,240053000,-68573000,12950000,,-123925000,171480000,-540005000,4186755000,7418570000,183049000,284620000,4899,401059793,2009-09-30,single,,,,,instance,2009-11-05
1053507,0001193125-10-044876,10-K,2010-03-01,2010-03-02,2009,FY,2009-12-31,annual,AMT,AMERICAN TOWER CORP /MA/,8512668000,3315082000,3836483000,2237850000,1598633000,4141060000,70521000,247293000,,,0,,,1724114000,,672258000,421487000,182565000,246595000,,249803000,406948000,1722000,,,,414619000,842126000,-250262000,60670000,,-213288000,591864000,-521401000,4211581000,7526663000,671290000,1086877000,4899,401596984,2009-12-31,single,,,,,instance,2010-03-01
1053507,0001193125-10-044876,10-K,2010-03-01,2010-03-02,2009,FY,2009-12-31,quarterly,AMT,AMERICAN TOWER CORP /MA/,8512668000,3315082000,3836483000,2237850000,1598633000,4141060000,70521000,247293000,,,0,,,447973000,,176449000,106926000,42682000,64350000,,61458000,,5000,,,,106745000,192727000,-67835000,10546000,,-23618000,124892000,-521401000,4211581000,7526663000,168384000,283194000,4899,401596984,2009-12-31,single,,,,,instance,2010-03-01
1053507,0001193125-10-111052,10-Q,2010-05-06,2010-05-07,2010,Q1,2010-03-31,quarterly,AMT,AMERICAN TOWER CORP /MA/,8674251000,3454910000,3901778000,2246170000,1655608000,4152030000,77905000,352887000,,,,,,454434000,,178849000,124829000,28389000,96318000,,58417000,406080000,502000,,,,110835000,253649000,-55057000,13565000,,-58836000,198592000,-446868000,4229935000,7684845000,183246000,289684000,4899,403691679,2010-03-31,single,,,,,instance,2010-05-06
1053507,0001193125-10-179874,10-Q,2010-08-06,2010-08-07,2010,Q2,2010-06-30,quarterly,AMT,AMERICAN TOWER CORP /MA/,8585923000,3426999000,3852435000,2255943000,1596492000,4152041000,1610000,302893000,,,0,,,469937000,,188716000,130167000,30352000,99665000,,56074000,405024000,694000,,,,110403000,262747000,-77453000,13228000,,-141695000,185294000,-425436000,4153651000,7580650000,186241000,299119000,4899,401745103,2010-06-30,single,,,,,instance,2010-08-06
1053507,0001193125-10-250228,10-Q,2010-11-05,2010-11-06,2010,Q3,2010-09-30,quarterly,AMT,AMERICAN TOWER CORP /MA/,9448978000,3450600000,4236817000,2458989000,1777828000,4626305000,178655000,371878000,,,,,,513322000,,213372000,164243000,70649000,93439000,,62904000,403455000,1954000,,,,115383000,258223000,-95970000,13353000,,-149921000,162253000,-786217000,4804960000,8255560000,227147000,328755000,4899,399610995,2010-09-30,single,,,,,instance,2010-11-05
1053507,0001193125-11-050129,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,annual,AMT,AMERICAN TOWER CORP /MA/,10368014000,3501444000,4475647000,2490295000,1985352000,5512492000,74896000,883963000,,,,,,1985335000,,784378000,556025000,182489000,372936000,,246018000,404072000,5024000,,,,460726000,1020977000,-346664000,52555000,,-430618000,674313000,-974203000,5587388000,9088832000,802043000,1245104000,4899,398677234,2010-12-31,single,,,,,instance,2011-02-28
1053507,0001193125-11-050129,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,quarterly,AMT,AMERICAN TOWER CORP /MA/,10368014000,3501444000,4475647000,2490295000,1985352000,5512492000,74896000,883963000,,,,,,547642000,,203441000,136786000,53099000,83514000,,68623000,,1874000,,,,124105000,246358000,-118184000,12409000,,-80166000,128174000,-974203000,5587388000,9088832000,205409000,327546000,4899,398677234,2010-12-31,single,,,,,instance,2011-02-28
1053507,0001193125-11-128578,10-Q,2011-05-05,2011-05-06,2011,Q1,2011-03-31,quarterly,AMT,AMERICAN TOWER CORP /MA/,10758749000,3499194000,5110300000,2669986000,2440314000,5387728000,178105000,362823000,,,,,,562695000,,218300000,163383000,71423000,91842000,,74427000,401899000,2304000,,,,131231000,283816000,-97901000,12358000,,-127723000,185915000,-1611106000,5565833000,9065027000,237810000,349531000,4899,397066098,2011-03-31,single,,,,,instance,2011-05-05
