cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
723125,0000723125-10-000019,10-Q,2010-01-12,2010-01-13,2010,Q1,2009-11-30,quarterly,MU,MICRON TECHNOLOGY INC,11726000000,5195000000,334000000,,334000000,2143000000,618000000,1565000000,1037000000,,,,,1740000000,443000000,201000000,212000000,-7000000,204000000,137000000,47000000,1000700000,2000000,,,,491000000,326000000,-62000000,31000000,,,264000000,4861000000,2761000000,7956000000,259000000,692000000,3674,849800000,2009-11-30,single,,,,,instance,2010-01-12
723125,0000723125-11-000037,10-Q,2011-01-11,2011-01-12,2011,Q1,2010-11-30,quarterly,MU,MICRON TECHNOLOGY INC,14617000000,8226000000,312000000,,312000000,1348000000,468000000,2411000000,1892000000,,,,,2252000000,524000000,390000000,246000000,48000000,155000000,185000000,38000000,1031300000,8000000,,,,517000000,732000000,-465000000,19000000,,,267000000,7914000000,1816000000,10042000000,284000000,907000000,3674,996800000,2010-11-30,single,,,,,instance,2011-01-11
723125,0000723125-11-000085,10-Q,2011-04-12,2011-04-13,2011,Q2,2011-02-28,quarterly,MU,MICRON TECHNOLOGY INC,14398000000,8462000000,309000000,,309000000,1320000000,420000000,2184000000,1957000000,,,,,2257000000,435000000,179000000,158000000,35000000,72000000,186000000,28000000,1037300000,7000000,,,,486000000,809000000,-724000000,19000000,,,85000000,8153000000,1740000000,10202000000,186000000,665000000,3674,1000900000,2011-02-28,single,,,,,instance,2011-04-12
723125,0000723125-11-000122,10-Q,2011-07-12,2011-07-13,2011,Q3,2011-05-31,quarterly,MU,MICRON TECHNOLOGY INC,14570000000,8583000000,424000000,,424000000,1388000000,184000000,2395000000,2068000000,,,,,2139000000,478000000,237000000,225000000,104000000,75000000,211000000,28000000,1041700000,6000000,,,,547000000,589000000,-493000000,19000000,,,96000000,8159000000,1572000000,10155000000,253000000,784000000,3674,1003900000,2011-05-31,single,,,,,instance,2011-07-12
723125,0000723125-11-000189,10-K,2011-10-25,2011-10-26,2011,FY,2011-08-31,annual,MU,MICRON TECHNOLOGY INC,14752000000,8470000000,414000000,,414000000,1861000000,140000000,2160000000,2080000000,,,,,8788000000,1758000000,755000000,551000000,203000000,167000000,791000000,124000000,1007500000,23000000,,,,2105000000,2484000000,-2550000000,76000000,,-163000000,-66000000,8056000000,2001000000,10471000000,675000000,2860000000,3674,984300000,2011-08-31,single,,,,,instance,2011-10-25
723125,0000723125-11-000189,10-K,2011-10-25,2011-10-26,2011,FY,2011-08-31,quarterly,MU,MICRON TECHNOLOGY INC,14752000000,8470000000,414000000,,414000000,1861000000,140000000,2160000000,2080000000,,,,,2140000000,321000000,-51000000,-78000000,16000000,-135000000,209000000,30000000,,2000000,,,,555000000,354000000,-868000000,19000000,,,-514000000,8056000000,2001000000,10471000000,-48000000,504000000,3674,984300000,2011-08-31,single,,,,,instance,2011-10-25
723125,0000723125-12-000007,10-Q,2012-01-10,2012-01-11,2012,Q1,2011-11-30,quarterly,MU,MICRON TECHNOLOGY INC,14211000000,8271000000,401000000,,401000000,1973000000,146000000,1915000000,2097000000,,,,,2090000000,305000000,-82000000,-115000000,-2000000,-187000000,230000000,35000000,981400000,2000000,,,,564000000,404000000,-697000000,20000000,,,-293000000,7870000000,2119000000,10390000000,-80000000,482000000,3674,987700000,2011-11-30,single,,,,,instance,2012-01-10
723125,0000723125-12-000057,10-Q,2012-04-09,2012-04-10,2012,Q2,2012-02-29,quarterly,MU,MICRON TECHNOLOGY INC,14139000000,7986000000,400000000,,400000000,2165000000,150000000,2094000000,2081000000,,,,,2009000000,210000000,-205000000,-200000000,9000000,-282000000,222000000,35000000,982800000,2000000,,,,569000000,574000000,-392000000,30000000,,,182000000,7586000000,2315000000,10301000000,-165000000,364000000,3674,989400000,2012-02-29,single,,,,,instance,2012-04-09
723125,0000723125-12-000084,10-Q,2012-07-09,2012-07-10,2012,Q3,2012-05-31,quarterly,MU,MICRON TECHNOLOGY INC,14316000000,7811000000,386000000,,386000000,2936000000,262000000,2191000000,1894000000,,,,,2172000000,234000000,-191000000,-243000000,-38000000,-320000000,231000000,56000000,987300000,3000000,,,,525000000,686000000,-278000000,21000000,,,408000000,7425000000,3198000000,11009000000,-187000000,334000000,3674,994600000,2012-05-31,single,,,,,instance,2012-07-09
723125,0000723125-12-000156,10-K,2012-10-29,2012-10-30,2012,FY,2012-08-31,annual,MU,MICRON TECHNOLOGY INC,14328000000,7700000000,371000000,,371000000,3038000000,224000000,2459000000,1812000000,,,,,8234000000,968000000,-618000000,-754000000,-17000000,-1032000000,918000000,179000000,991200000,8000000,,,,2141000000,2114000000,-1699000000,87000000,,-6000000,415000000,7329000000,3262000000,10962000000,-575000000,1523000000,3674,1017700000,2012-08-31,single,,,,,instance,2012-10-29
