cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1065088,0001193125-09-157212,10-Q,2009-07-29,2009-07-30,2009,Q2,2009-06-30,quarterly,EBAY,EBAY INC,16566289000,11921572000,8750451000,7796090000,954361000,,,2573617000,,,,,,,1506219000,411689000,407160000,79818000,327342000,198403000,,1300434000,,,,1094530000,,,,,,,,3171121000,,,,,7389,1290130000,2009-06-30,single,,,,63795000,instance,2009-07-29
1065088,0001193125-09-214947,10-Q,2009-10-27,2009-10-28,2009,Q3,2009-09-30,quarterly,EBAY,EBAY INC,17356372000,12751167000,8925866000,8016465000,909401000,,,2557859000,,,,,,,1593944000,442941000,438335000,88599000,349736000,205207000,,1311274000,,,,1151003000,215068000,738241000,-174768000,92489000,,0,563473000,3825301000,,,,658009000,7389,1292774000,2009-09-30,single,,,,72803000,instance,2009-10-27
1065088,0001193125-10-033324,10-K,2010-02-17,2010-02-18,2009,FY,2009-12-31,annual,EBAY,EBAY INC,18408320000,13787648000,6910898000,6143086000,767812000,,,3999818000,,,,,,,6247600000,1456766000,,490054000,2389097000,803070000,,1304981000,,,,4790834000,810946000,2908086000,-567094000,394807000,,0,2340992000,6876750000,,,,2267712000,7389,1297799000,2009-12-31,single,,,,262686000,instance,2010-02-17
1065088,0001193125-10-033324,10-K,2010-02-17,2010-02-18,2009,FY,2009-12-31,quarterly,EBAY,EBAY INC,18408320000,13787648000,6910898000,6143086000,767812000,,,3999818000,,,,,,,1700237000,179372000,,237894000,1354906000,197944000,,,,,,1520865000,200784000,770600000,-172938000,92038000,,0,597662000,6876750000,,,,380156000,7389,1297799000,2009-12-31,single,,,,62620000,instance,2010-02-17
1065088,0001193125-10-096869,10-Q,2010-04-28,2010-04-29,2010,Q1,2010-03-31,quarterly,EBAY,EBAY INC,18690178000,14125109000,6833309000,6130156000,703153000,,,3593003000,,,,,,,1589502000,488609000,,97002000,397653000,210139000,,1326021000,,,,1100893000,188022000,418262000,-152256000,102069000,,,266006000,7291800000,,,,676631000,7389,1306855000,2010-03-31,single,,,,53252000,instance,2010-04-28
1065088,0001193125-10-164115,10-Q,2010-07-23,2010-07-24,2010,Q2,2010-06-30,quarterly,EBAY,EBAY INC,18747584000,14169291000,6532076000,5921852000,610224000,,,4037442000,,,,,,,1600008000,484565000,,87194000,412192000,225317000,,1329618000,,,,1115443000,187817000,726379000,-207201000,91983000,,,519178000,7637215000,,,,672382000,7389,1311921000,2010-06-30,single,,,,48895000,instance,2010-07-23
1065088,0001445305-10-001112,10-Q,2010-10-21,2010-10-22,2010,Q3,2010-09-30,quarterly,EBAY,EBAY INC,19948062000,15033952000,6708014000,6121481000,586533000,,,4180907000,,,,,,2249488000,1609220000,490176000,517001000,85072000,431929000,226803000,,1328415000,,,,1119044000,194338000,747114000,-166988000,93780000,,,580126000,8325938000,,,,684514000,7389,1303517000,2010-09-30,single,,,,45957000,instance,2010-10-21
1065088,0001065088-11-000003,10-K,2011-01-28,2011-01-29,2010,FY,2010-12-31,annual,EBAY,EBAY INC,22003762000,15302179000,6733874000,6193163000,540711000,1494227000,,5577411000,,,,,,9156274000,6591607000,2053571000,,297486000,1800961000,908434000,,1327417000,,,,4538036000,762465000,2745760000,-723912000,381492000,,-711068000,2021848000,8568305000,1494227000,16796406000,,2816036000,7389,1297710000,2010-12-31,single,,300000000,,189727000,instance,2011-01-28
1065088,0001065088-11-000003,10-K,2011-01-28,2011-01-29,2010,FY,2010-12-31,quarterly,EBAY,EBAY INC,22003762000,15302179000,6733874000,6193163000,540711000,1494227000,,5577411000,,,,,,2495350000,1792877000,590221000,,28218000,559187000,246175000,,1325659000,,,,1202656000,192288000,854005000,-197467000,93660000,,-413406000,656538000,8568305000,1494227000,16796406000,,782509000,7389,1297710000,2010-12-31,single,,300000000,,41623000,instance,2011-01-28
1065088,0001065088-11-000006,10-Q,2011-04-29,2011-04-30,2011,Q1,2011-03-31,quarterly,EBAY,EBAY INC,23004860000,15944413000,7027475000,6445103000,582372000,,,5464582000,,,,,,2545609000,1816631000,564654000,568346000,92481000,475865000,274782000,,1320151000,,,,1251977000,193089000,699610000,-148568000,118857000,,-356543000,551042000,8916938000,1794482000,17738895000,,757743000,7389,1297655000,2011-03-31,single,1494482000,300000000,,44096000,instance,2011-04-29
