cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1637761,0001637761-17-000167,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,SPNE,SEASPINE HOLDINGS CORP,140705000,110956000,36859000,,36859000,,,16689000,42276000,,,,,,19566000,-7734000,-7519000,-57000,-7462000,2834000,,,,,,,2742000,-169000,-2545000,1797000,,,-2714000,74097000,,,,-4992000
1637761,0001637761-18-000034,10-K,2018-03-02,2018-03-03,2017,FY,2017-12-31,annual,SPNE,SEASPINE HOLDINGS CORP,134474000,105653000,35207000,,35207000,,,10788000,41721000,,,,,,79988000,-32663000,-32233000,-118000,-32115000,12180000,,,,,,,10871000,-8622000,-7446000,6067000,,,-16068000,70446000,,,,-21792000
1637761,0001637761-18-000034,10-K,2018-03-02,2018-03-03,2017,FY,2017-12-31,quarterly,SPNE,SEASPINE HOLDINGS CORP,134474000,105653000,35207000,,35207000,,,10788000,41721000,,,,,,21498000,-7656000,-7613000,-106000,-7507000,2952000,,,,,,,2687000,-4513000,-1928000,1562000,,,-6441000,70446000,,,,-4969000
1637761,0001637761-18-000072,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,SPNE,SEASPINE HOLDINGS CORP,134150000,107625000,33583000,,33583000,,,12470000,43285000,,,,,,20996000,-7052000,-7032000,73000,-7105000,2789000,,,,,,,2643000,-4646000,-1691000,835000,,,-6337000,74042000,,,,-4409000
1637761,0001637761-18-000125,10-Q,2018-07-31,2018-08-01,2018,Q2,2018-06-30,quarterly,SPNE,SEASPINE HOLDINGS CORP,134511000,101562000,31960000,,31960000,,,13263000,42449000,,,,,,21849000,-7166000,-7323000,38000,-7361000,2791000,,,,,,,2626000,-2139000,-1711000,943000,,,-3850000,69602000,,,,-4540000
1637761,0001637761-18-000145,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,SPNE,SEASPINE HOLDINGS CORP,132369000,94214000,30336000,,30336000,,,11782000,42942000,,,,,,21587000,-9449000,-9639000,-107000,-9532000,3203000,,,,,,,2681000,-1816000,-3163000,1671000,,,-4979000,63878000,,,,-6768000
1637761,0001637761-19-000046,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,annual,SPNE,SEASPINE HOLDINGS CORP,172342000,142085000,28712000,,28712000,,,24233000,42742000,,,,,,87474000,-33139000,-33395000,129000,-33524000,12058000,,,,,,,10695000,-12558000,-8348000,5800000,,,-20906000,113373000,,,,-22444000
1637761,0001637761-19-000046,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,quarterly,SPNE,SEASPINE HOLDINGS CORP,172342000,142085000,28712000,,28712000,,,24233000,42742000,,,,,,23042000,-9472000,-9401000,125000,-9526000,3275000,,,,,,,2745000,-3957000,-1783000,2351000,,,-5740000,113373000,,,,-6727000
1637761,0001637761-19-000063,10-Q,2019-05-01,2019-05-02,2019,Q1,2019-03-31,quarterly,SPNE,SEASPINE HOLDINGS CORP,164636000,133179000,27088000,,27088000,,,20052000,45180000,,,,,36150000,22571000,-9041000,-8968000,21000,-8989000,3512000,,,,,,,2770000,-5173000,-2208000,1947000,,,-7381000,106091000,,,,-6271000
1637761,0001637761-19-000096,10-Q,2019-08-01,2019-08-02,2019,Q2,2019-06-30,quarterly,SPNE,SEASPINE HOLDINGS CORP,156913000,123915000,20588000,,20588000,,,21463000,46905000,,,,,39306000,24989000,-11992000,-12017000,19000,-12036000,3587000,,,,,,,2686000,-6590000,-2692000,1970000,,,-9282000,103327000,,,,-9306000
1637761,0001637761-19-000104,10-Q,2019-10-30,2019-10-31,2019,Q3,2019-09-30,quarterly,SPNE,SEASPINE HOLDINGS CORP,149508000,115752000,19412000,,19412000,,,22314000,48011000,,,,,39888000,25481000,-9341000,-9438000,225000,-9663000,3896000,,,,,,,2473000,-3367000,-5437000,1990000,,,-8804000,96340000,,,,-6868000
1637761,0001637761-20-000019,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,annual,SPNE,SEASPINE HOLDINGS CORP,141718000,109760000,19173000,,19173000,,,20199000,47155000,,,,,159083000,101104000,-39222000,-38920000,356000,-39276000,15125000,,,,,,,10347000,-20277000,-12834000,7806000,,,-33111000,90587000,,,,-28875000
1637761,0001637761-20-000019,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,quarterly,SPNE,SEASPINE HOLDINGS CORP,141718000,109760000,19173000,,19173000,,,20199000,47155000,,,,,43739000,28063000,-8848000,-8497000,91000,-8588000,4130000,,,,,,,2418000,-5147000,-2497000,1899000,,,-7644000,90587000,,,,-6430000
1637761,0001637761-20-000049,10-Q,2020-05-06,2020-05-07,2020,Q1,2020-03-31,quarterly,SPNE,SEASPINE HOLDINGS CORP,227727000,189889000,16761000,,16761000,,,80006000,47682000,7964000,,,,36111000,22299000,-12743000,-12516000,35000,-12551000,3895000,,,,,,,2608000,-2710000,-2196000,1983000,,,-4906000,173128000,,,,-10135000
1637761,0001637761-20-000102,10-Q,2020-08-04,2020-08-05,2020,Q2,2020-06-30,quarterly,,SEASPINE HOLDINGS CORP,225669000,179699000,15728000,,15728000,,,75346000,50630000,7551000,,,,28589000,16930000,-13694000,-13680000,33000,-13713000,3974000,,,,,,,2608000,-9239000,-2267000,2769000,,,-11506000,163971000,,,,-11086000
1637761,0001637761-20-000146,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,SPNE,SEASPINE HOLDINGS CORP,221742000,178538000,14682000,,14682000,,,78188000,51645000,7230000,,,,43209000,29135000,-6646000,-6510000,64000,-6574000,3917000,,,,,,,2713000,-2083000,-5108000,3182000,,,-7191000,163856000,,,,-3933000
1637761,0001637761-21-000056,10-K,2021-03-05,2021-03-06,2020,FY,2020-12-31,annual,SPNE,SEASPINE HOLDINGS CORP,214401000,171718000,13883000,,13883000,5059000,,76813000,54041000,6802000,,,,154345000,97504000,-43426000,-42963000,218000,-43181000,16258000,,,,,,,10725000,-24599000,-16085000,10357000,,,-40684000,157835000,5059000,176777000,,-32701000
1637761,0001637761-21-000056,10-K,2021-03-05,2021-03-06,2020,FY,2020-12-31,quarterly,SPNE,SEASPINE HOLDINGS CORP,214401000,171718000,13883000,,13883000,5059000,,76813000,54041000,6802000,,,,46436000,29140000,-10343000,-10257000,86000,-10343000,4472000,,,,,,,2796000,-10567000,-6514000,2423000,,,-17081000,157835000,5059000,176777000,,-7547000
1637761,0001637761-21-000094,10-Q,2021-05-03,2021-05-04,2021,Q1,2021-03-31,quarterly,SPNE,SEASPINE HOLDINGS CORP,230416000,159267000,13373000,,13373000,24781000,,87749000,58182000,6349000,,,,41954000,26588000,-12536000,-12695000,25000,-12720000,4506000,,,,,,,2747000,-2958000,-3750000,2546000,,,-6708000,145894000,24781000,184048000,,-9789000
1637761,0001637761-21-000170,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,SPNE,SEASPINE HOLDINGS CORP,397212000,338161000,130860000,73845000,57015000,0,,120697000,65515000,5895000,,,,47463000,29981000,-11134000,-5055000,158000,-5213000,4850000,,,,,,,3133000,-7133000,-7567000,3096000,,,-14700000,207301000,0,338161000,,-8001000
1637761,0001637761-21-000185,10-Q,2021-11-03,2021-11-04,2021,Q3,2021-09-30,quarterly,SPNE,SEASPINE HOLDINGS CORP,390000000,326841000,131926000,75583000,56343000,0,,102433000,70931000,6339000,,,,46445000,28156000,-18268000,-18499000,-872000,-17627000,6262000,,,,,,,4400000,-12286000,-5577000,3149000,,,-17863000,194915000,0,326841000,,-13868000
1637761,0001637761-22-000057,10-K,2022-03-15,2022-03-16,2021,FY,2021-12-31,annual,SPNE,SEASPINE HOLDINGS CORP,377267000,312364000,126651000,84595000,42056000,0,,83106000,72299000,5866000,,,,191451000,114587000,-60978000,-55446000,-1100000,-54346000,22006000,,,,,,,13933000,-33512000,-26041000,11856000,,,-59553000,185713000,0,312364000,,-47045000
1637761,0001637761-22-000057,10-K,2022-03-15,2022-03-16,2021,FY,2021-12-31,quarterly,SPNE,SEASPINE HOLDINGS CORP,377267000,312364000,126651000,84595000,42056000,0,,83106000,72299000,5866000,,,,55589000,29862000,-19040000,-19197000,-411000,-18786000,6388000,,,,,,,3653000,-11135000,-9147000,3065000,,,-20282000,185713000,0,312364000,,-15387000
1637761,0001637761-22-000076,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,SPNE,SEASPINE HOLDINGS CORP,380410000,296821000,124808000,84595000,40213000,,,81435000,76534000,5398000,,,,50693000,30317000,-16834000,-16832000,-228000,-16604000,5850000,,,,,,,4202000,-14993000,-9359000,2819000,,,-24352000,172013000,,,,-12632000
1637761,0001637761-22-000120,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,SPNE,SEASPINE HOLDINGS CORP,385570000,286827000,122970000,84595000,38375000,,,66078000,85906000,15532000,,,,56318000,37191000,-14535000,-15094000,-1147000,-13947000,5649000,,,,,,,4295000,-8125000,-7744000,3701000,,,-15869000,163857000,,,,-10240000
1637761,0001637761-22-000126,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,SPNE,SEASPINE HOLDINGS CORP,374124000,274459000,121127000,84595000,36532000,,,46763000,83993000,15124000,,,,67147000,40510000,-14692000,-15111000,389000,-15500000,6596000,,37044000,,,,,4341000,-11068000,-7940000,3652000,,,-19008000,153332000,,,,-10351000
