cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1292653,0001193125-10-172172,10-Q,2010-07-30,2010-07-31,2010,Q2,2010-06-30,quarterly,TNDM,NEUTRAL TANDEM INC,266853000,253197000,,,,,0,186813000,,,0,,,44757000,,13202000,13360000,4861000,8499000,,0,33486000,72000,,,,4095000,,,,,,,253197000,0,253197000,13360000,17297000
1292653,0001193125-10-253664,10-Q,2010-11-09,2010-11-10,2010,Q3,2010-09-30,quarterly,TNDM,NEUTRAL TANDEM INC,284950000,264486000,,,,,0,204827000,,,0,,,46454000,,13314000,15279000,5716000,9563000,,0,33506000,50000,,,,4180000,17249000,-4284000,2361000,,0,12965000,264486000,0,264486000,15279000,17494000
1292653,0001193125-11-068708,10-K,2011-03-16,2011-03-17,2010,FY,2010-12-31,annual,TNDM,NEUTRAL TANDEM INC,315527000,271283000,80604000,49098000,31506000,,,106674000,,,,,,199826000,,54128000,55086000,22478000,32608000,,4000,33634000,202000,,,,19062000,60512000,-18360000,10072000,,-9556000,42152000,190679000,,,55090000,73190000
1292653,0001193125-11-068708,10-K,2011-03-16,2011-03-17,2010,FY,2010-12-31,quarterly,TNDM,NEUTRAL TANDEM INC,315527000,271283000,80604000,49098000,31506000,,,106674000,,,,,,63786000,,13478000,12138000,6061000,6077000,,0,,26000,,,,6839000,14009000,-8830000,2887000,,0,5179000,190679000,,,12138000,20317000
1292653,0001193125-11-133889,10-Q,2011-05-10,2011-05-11,2011,Q1,2011-03-31,quarterly,TNDM,NEUTRAL TANDEM INC,337537000,290211000,85160000,52229000,32931000,,,119625000,,,,,,66418000,,10663000,12425000,4241000,8184000,,,34695000,13000,,,,7106000,18983000,-5590000,6582000,,,13393000,205051000,,,,17769000
1292653,0001193125-11-216311,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,TNDM,NEUTRAL TANDEM INC,298111000,251646000,86326000,53308000,33018000,,,73802000,,,,,,65090000,,12604000,12897000,5845000,7052000,,,34415000,17000,,,,7414000,11895000,-7215000,2845000,,,4680000,165320000,,,,20018000
1292653,0001193125-11-304064,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,TNDM,NEUTRAL TANDEM INC,301843000,255677000,81183000,50546000,30637000,,,83656000,,,,,,67310000,,10838000,8712000,2864000,5848000,,,31849000,2000,,,,7520000,17179000,-6773000,2918000,,0,10406000,174494000,,,,18358000
1292653,0001193125-12-117219,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,annual,TNDM,NEUTRAL TANDEM INC,302810000,259678000,76781000,48137000,28644000,,,90279000,,,,,,268284000,,46605000,45789000,18732000,27057000,,,33195000,42000,,,,29366000,57714000,-21986000,15120000,,-50106000,35728000,182897000,,,,75971000
1292653,0001193125-12-117219,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,quarterly,TNDM,NEUTRAL TANDEM INC,302810000,259678000,76781000,48137000,28644000,,,90279000,,,,,,69466000,,12500000,11755000,5782000,5973000,,,31860000,10000,,,,7326000,9657000,-2408000,2775000,,0,7249000,182897000,,,,19826000
1292653,0001193125-12-221878,10-Q,2012-05-09,2012-05-10,2012,Q1,2012-03-31,quarterly,TNDM,NEUTRAL TANDEM INC,312777000,271841000,78437000,49584000,28853000,,,97749000,,,,,,70696000,,10663000,10906000,4251000,6655000,,,32058000,3000,,,,7300000,16616000,-9122000,3116000,,,7494000,193404000,,,,17963000
1292653,0001193125-12-346069,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,IQNT,NEUTRAL TANDEM INC,318228000,272763000,73875000,47285000,26590000,,,110199000,,,,,,68272000,,8365000,7793000,4087000,3706000,,,32178000,12000,,,,7795000,19030000,-5747000,2911000,,,13283000,198888000,,,,16160000
1292653,0001193125-12-463147,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,IQNT,NEUTRAL TANDEM INC,327948000,276761000,76143000,49589000,26554000,,,113831000,,,,,,68820000,,-4907000,-4694000,-1959000,-2735000,,,31993000,,,,,7703000,7516000,-6207000,2539000,,,1309000,200618000,,,,2796000
1292653,0001193125-13-112523,10-K,2013-03-18,2013-03-19,2012,FY,2012-12-31,annual,IQNT,NEUTRAL TANDEM INC,145600000,99093000,,,,,,31479000,,,,,,275453000,,-73943000,-74234000,3915000,-78149000,,,30798000,10000,,,,29749000,61569000,-25922000,13171000,-96195000,,35647000,99093000,,,,-44194000
1292653,0001193125-13-112523,10-K,2013-03-18,2013-03-19,2012,FY,2012-12-31,quarterly,IQNT,NEUTRAL TANDEM INC,145600000,99093000,,,,,,31479000,,,,,,67665000,,-88064000,-88239000,-2464000,-85775000,,,31352000,,,,,6951000,18407000,-4846000,4605000,,,13561000,99093000,,,,-81113000
1292653,0001193125-13-206742,10-Q,2013-05-08,2013-05-09,2013,Q1,2013-03-31,quarterly,IQNT,NEUTRAL TANDEM INC,150627000,107060000,,,,,,37445000,,,,,,69667000,,11205000,10733000,3833000,6900000,,,32453000,2000,,,,5444000,12015000,-6154000,1870000,,,5861000,107060000,,,,16649000
1292653,0001193125-13-348384,10-Q,2013-08-27,2013-08-28,2013,Q2,2013-06-30,quarterly,IQNT,"INTELIQUENT, INC.",125667000,103340000,,,,,,56718000,,,,,,53449000,,35076000,35093000,741000,33448000,,,31629000,13000,,,,3699000,18398000,-1828000,2060000,,,16570000,103340000,,,,38775000
1292653,0001193125-13-422486,10-Q,2013-11-01,2013-11-02,2013,Q3,2013-09-30,quarterly,IQNT,"INTELIQUENT, INC.",131411000,108993000,,,,,,63061000,,,,,,50396000,,10730000,10727000,4177000,6471000,,,32557000,1000,,,,3293000,10335000,-1924000,1239000,-1495000,0,8411000,108993000,,,,14023000
1292653,0001193125-14-093913,10-K,2014-03-11,2014-03-12,2013,FY,2013-12-31,annual,IQNT,"INTELIQUENT, INC.",137245000,116821000,,,,,,77004000,,,,,,211661000,,77820000,77822000,13524000,55653000,,,32557000,6000,,,,15894000,57365000,-12470000,6163000,-45922000,-1565000,44895000,116821000,,,,93714000
1292653,0001193125-14-093913,10-K,2014-03-11,2014-03-12,2013,FY,2013-12-31,quarterly,IQNT,"INTELIQUENT, INC.",137245000,116821000,,,,,,77004000,,,,,,48528000,,16206000,16160000,5000000,8834000,,,32501000,-47000,,,,3147000,16617000,-2564000,994000,-6000000,0,14053000,116821000,,,,19353000
1292653,0001193125-14-179167,10-Q,2014-05-02,2014-05-03,2014,Q1,2014-03-31,quarterly,IQNT,"INTELIQUENT, INC.",146138000,125438000,,,,,,70679000,,,,,,56217000,,15322000,15320000,6127000,9193000,,,32616000,,,,,3141000,-2469000,-2582000,1024000,-2434000,,-5051000,125438000,,,,18463000
1292653,0001193125-14-280054,10-Q,2014-07-25,2014-07-26,2014,Q2,2014-06-30,quarterly,IQNT,"INTELIQUENT, INC.",156521000,138133000,,,,,,89535000,,,,,,54881000,,15499000,15484000,6036000,9448000,,,33369000,,,,,3010000,17383000,-2685000,1086000,-2491000,,14698000,138133000,,,,18509000
1292653,0001564590-14-004672,10-Q,2014-10-30,2014-10-31,2014,Q3,2014-09-30,quarterly,IQNT,"INTELIQUENT, INC.",165443000,144048000,,,,,,99376000,,,,,,54045000,,15917000,15899000,6123000,9776000,,,33343000,,,,,2985000,15878000,-1012000,1158000,-4975000,,14866000,144048000,,,,18902000
1292653,0001564590-15-000979,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,annual,IQNT,"INTELIQUENT, INC.",170171000,154044000,,,,,,104737000,,,,,,220508000,,63275000,63226000,24703000,38523000,,,33384000,,,,,11817000,40458000,-10090000,4269000,-14940000,,30368000,154044000,,,,75092000
1292653,0001564590-15-000979,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,quarterly,IQNT,"INTELIQUENT, INC.",170171000,154044000,,,,,,104737000,,,,,,55365000,,16537000,16523000,6417000,10106000,,,33785,,,,,2681000,9666000,-3811000,1001000,-5040000,,5855000,154044000,,,,19218000
1292653,0001564590-15-002791,10-Q,2015-04-23,2015-04-24,2015,Q1,2015-03-31,quarterly,IQNT,"INTELIQUENT, INC.",179044000,161573000,,,,,,113552000,,,,,,55054000,,16795000,18069000,6887000,11182000,,,33970000,,,,,2643000,16299000,-2089000,1778000,-5027000,,14210000,161573000,,,,19438000
1292653,0001564590-15-005598,10-Q,2015-07-23,2015-07-24,2015,Q2,2015-06-30,quarterly,IQNT,"INTELIQUENT, INC.",184050000,167686000,,,,,,119602000,,,,,,52886000,,16042000,16031000,6031000,10000000,,,34033000,,,,,2600000,13621000,-2841000,933000,-5039000,,10780000,167686000,,,,18642000
1292653,0001564590-15-008822,10-Q,2015-10-29,2015-10-30,2015,Q3,2015-09-30,quarterly,IQNT,"INTELIQUENT, INC.",200192000,173589000,,,,,,112077000,,,,,,63716000,,12675000,12666000,4399000,8267000,,,34138000,,,,,2894000,12161000,-16013000,1338000,-5039000,,-3852000,173589000,,,,15569000
1292653,0001564590-16-012849,10-K,2016-02-18,2016-02-19,2015,FY,2015-12-31,annual,IQNT,"INTELIQUENT, INC.",198049000,179833000,,,,,,109050000,,,,,,248619000,,59440000,60701000,22572000,38129000,,,34070000,,,,,11392000,47875000,-26439000,5222000,-20187000,,21436000,179833000,,,,70832000
1292653,0001564590-16-012849,10-K,2016-02-18,2016-02-19,2015,FY,2015-12-31,quarterly,IQNT,"INTELIQUENT, INC.",198049000,179833000,,,,,,109050000,,,,,,76963000,,13928000,13935000,5255000,8680000,,,34213,,,,,3255000,5794000,-5496000,1173000,-20200000,,298000,179833000,,,,17183000
1292653,0001564590-16-016894,10-Q,2016-04-28,2016-04-29,2016,Q1,2016-03-31,quarterly,IQNT,"INTELIQUENT, INC.",206130000,184959000,,,,,,114690000,,,,,,82329000,,14682000,14733000,5597000,9136000,,,34220000,,,,,3343000,13403000,-2795000,1028000,-5104000,,10608000,184959000,,,,18025000
1292653,0001564590-16-022044,10-Q,2016-08-02,2016-08-03,2016,Q2,2016-06-30,quarterly,IQNT,"INTELIQUENT, INC.",221393000,189830000,1731000,1731000,,,,119883000,,,,,,90752000,,14442000,14532000,5557000,8975000,,,34374000,,,,,3487000,20904000,-6961000,1125000,-5471000,,13943000,188099000,,,,17929000
1292653,0001564590-16-027858,10-Q,2016-11-07,2016-11-08,2016,Q3,2016-09-30,quarterly,IQNT,"INTELIQUENT, INC.",238525000,197976000,1715000,1715000,,,,120467000,,,,,,99404000,,14469000,14538000,5165000,9373000,,,34584000,,,,,3826000,14772000,-7528000,785000,-5515000,,7244000,196261000,,,,18295000
