cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1034054,0001193125-10-176715,10-Q,2010-08-04,2010-08-05,2010,Q2,2010-06-30,quarterly,SBAC,SBA COMMUNICATIONS CORP,3433689000,397166000,1433110000,,1433110000,2777839000,29591000,227939000,,,,,,154515000,,20024000,-83872000,-18000,-83699000,,37711000,,175000,,,,68831000,,,,,,,-1035944000,2807430000,3204596000,-46161000,88855000,4899,114591000,2010-06-30,single,,,,,instance,2010-08-04
1034054,0001193125-10-246922,10-Q,2010-11-04,2010-11-05,2010,Q3,2010-09-30,quarterly,SBAC,SBA COMMUNICATIONS CORP,3423936000,371313000,1437615000,,1437615000,2792443000,30076000,197236000,,,,,,158642000,,20668000,-33856000,719000,-34488000,,37568000,,112000,,,,69727000,44221000,-20470000,2453000,,0,23751000,-1066302000,2822519000,3193832000,3712000,90395000,4899,114926000,2010-09-30,single,,,,,instance,2010-11-04
1034054,0001193125-11-047174,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,annual,SBAC,SBA COMMUNICATIONS CORP,3400175000,317110000,1500012000,,1500012000,2827450000,,64254000,,,,,,626619000,,74273000,-193416000,1005000,-194674000,,149921000,,432000,,,,278727000,201155000,-66618000,10501000,,-107426000,134537000,-1182902000,2827450000,3144560000,-43495000,353000000,4899,114832000,2010-12-31,single,,,,,instance,2011-02-25
1034054,0001193125-11-047174,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,quarterly,SBAC,SBA COMMUNICATIONS CORP,3400175000,317110000,1500012000,,1500012000,2827450000,,64254000,,,,,,165497000,,16695000,-38386000,195000,-39161000,,37524000,,63000,,,,72723000,58799000,-18650000,2696000,,-10345000,40149000,-1182902000,2827450000,3144560000,-862000,89418000,4899,114832000,2010-12-31,single,,,,,instance,2011-02-25
1034054,0001193125-11-130220,10-Q,2011-05-06,2011-05-07,2011,Q1,2011-03-31,quarterly,SBAC,SBA COMMUNICATIONS CORP,3466258000,213078000,1530599000,,1530599000,3004999000,,95104000,,,,,,167749000,,23899000,-33685000,691000,-34251000,,37781000,,30000,,,,74878000,53197000,-20155000,2781000,,-75036000,33042000,-1317521000,3004999000,3218077000,4096000,98777000,4899,113320000,2011-03-31,single,,,,,instance,2011-05-06
1034054,0001193125-11-211834,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,SBAC,SBA COMMUNICATIONS CORP,3693009000,112921000,1551428000,,1551428000,3319362000,5000000,277749000,,,,,,171053000,,27209000,-29208000,702000,-29819000,,38528000,,29000,,,,76691000,69787000,-35582000,3141000,,-75035000,34205000,-1438507000,3324362000,3437283000,9320000,103900000,4899,111449000,2011-06-30,single,,,,,instance,2011-08-05
1034054,0001193125-11-296630,10-Q,2011-11-04,2011-11-05,2011,Q3,2011-09-30,quarterly,SBAC,SBA COMMUNICATIONS CORP,3609138000,6299000,1550003000,,1550003000,3334201000,5000000,179305000,,,,,,175549000,,27571000,-33046000,391000,-33305000,,42307000,,38000,,,,78136000,63443000,-40969000,2773000,,-75000000,22474000,-1543704000,3339201000,3345500000,9261000,105707000,4899,109357000,2011-09-30,single,,,,,instance,2011-11-04
1034054,0001193125-12-081211,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,annual,SBAC,SBA COMMUNICATIONS CORP,3606399000,-11313000,1639784000,,1639784000,3349485000,5000000,47316000,,,,,,698170000,,110659000,-124779000,2113000,-126456000,,160896000,,136000,,,,309146000,249058000,-126938000,11469000,,-225072000,122120000,-1651097000,3354485000,3343172000,36117000,419805000,4899,109675000,2011-12-31,single,,,,,instance,2012-02-27
1034054,0001193125-12-081211,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,quarterly,SBAC,SBA COMMUNICATIONS CORP,3606399000,-11313000,1639784000,,1639784000,3349485000,5000000,47316000,,,,,,183819000,,31980000,-28840000,329000,-29081000,,42280000,,39000,,,,79441000,62631000,-30232000,2774000,,-1000,32399000,-1651097000,3354485000,3343172000,13440000,111421000,4899,109675000,2011-12-31,single,,,,,instance,2012-02-27
1034054,0001193125-12-214642,10-Q,2012-05-07,2012-05-08,2012,Q1,2012-03-31,quarterly,SBAC,SBA COMMUNICATIONS CORP,4086629000,259572000,1644434000,,1644434000,3565226000,5000000,525554000,,,,,,192490000,,40289000,-21324000,1327000,-22631000,,42248000,,47000,,,,82100000,66040000,-24852000,3057000,,,41188000,-1384862000,3570226000,3829798000,20924000,122389000,4899,115974000,2012-03-31,single,,,,,instance,2012-05-07
1034054,0001193125-12-339241,10-Q,2012-08-07,2012-08-08,2012,Q2,2012-06-30,quarterly,SBAC,SBA COMMUNICATIONS CORP,4793660000,480195000,2121389000,,2121389000,3091382000,918006000,86739000,,,,,,229147000,,34738000,-52381000,2453000,-53472000,,43902000,,37000,,,,93998000,82729000,-23435000,3850000,,,59294000,-1641194000,4009388000,4489583000,-8479000,128736000,4899,109675000,2012-06-30,single,,,,,instance,2012-08-07
1034054,0001193125-12-460471,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,SBAC,SBA COMMUNICATIONS CORP,6083291000,440534000,2100614000,,2100614000,4776439000,529595000,1441045000,,,,,,238606000,,41071000,-52639000,1029000,-52445000,,50578000,,335000,,,,101012000,88754000,-26174000,3679000,,,62580000,-1660080000,5306034000,5746568000,-2061000,142083000,4899,109675000,2012-09-30,single,,,,,instance,2012-11-08
1034054,0001193125-13-080059,10-K,2013-02-27,2013-02-28,2012,FY,2012-12-31,annual,SBAC,SBA COMMUNICATIONS CORP,6595617000,652991000,3134133000,,3134133000,4880752000,475351000,233099000,,,,,,954084000,,147146000,-177092000,6594000,-181037000,,196241000,,1128000,,,,408467000,340914000,-113265000,13968000,,,227649000,-2481142000,5356103000,6009094000,19149000,555613000,4899,109675000,2012-12-31,single,,,,,instance,2013-02-27
1034054,0001193125-13-080059,10-K,2013-02-27,2013-02-28,2012,FY,2012-12-31,quarterly,SBAC,SBA COMMUNICATIONS CORP,6595617000,652991000,3134133000,,3134133000,4880752000,475351000,233099000,,,,,,293841000,,31048000,-50748000,1785000,-52489000,,59513000,,709000,,,,-131357000,103391000,-38804000,3382000,,,64587000,-2481142000,5356103000,6009094000,8765000,-100309000,4899,109675000,2012-12-31,single,,,,,instance,2013-02-27
1034054,0001193125-13-212440,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,SBAC,SBA COMMUNICATIONS CORP,6449885000,696645000,3085459000,,3085459000,4885339000,478454000,122230000,,,,,,313071000,,56765000,-23017000,-641000,-22376000,,59465000,,641000,,,,125636000,94228000,-36423000,3874000,,,57805000,-2388814000,5363793000,6060438000,36448000,182401000,4899,126933000,2013-03-31,single,,,,,instance,2013-05-10
1034054,0001193125-13-320820,10-Q,2013-08-06,2013-08-07,2013,Q2,2013-06-30,quarterly,SBAC,SBA COMMUNICATIONS CORP,6484506000,435737000,3088296000,,3088296000,5631209000,10000000,189442000,,,,,,324305000,,49534000,-34024000,1875000,-35899000,,,127713000,697000,,,,141089000,133931000,-33779000,4930000,,,100152000,-2652559000,5641209000,6076946000,,190623000,4899,127784000,2013-06-30,single,,,,,instance,2013-08-06
1034054,0001193125-13-432073,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,SBAC,SBA COMMUNICATIONS CORP,6584428000,448429000,3122339000,,3122339000,5637078000,11250000,189409000,,,,,,332094000,,63902000,21738000,207000,21531000,,,136912000,274000,,,,133281000,114889000,-33171000,4206000,,,81718000,-2673910000,5648328000,6096757000,,197183000,4899,128137000,2013-09-30,class_sum,,,,,instance,2013-11-07
1034054,0001034054-14-000004,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,annual,SBAC,SBA COMMUNICATIONS CORP,6783188000,356966000,3387198000,,3387198000,5394721000,481886000,122112000,,,,,,1304866000,,229645000,-57218000,-1309000,-55909000,,,127769000,1794000,,,,533334000,497587000,-168893000,17205000,,,328694000,-3030232000,5876607000,6233573000,,762979000,4899,128432000,2013-12-31,class_sum,,,,,instance,2014-02-27
1034054,0001034054-14-000004,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,quarterly,SBAC,SBA COMMUNICATIONS CORP,6783188000,356966000,3387198000,,3387198000,5394721000,481886000,122112000,,,,,,335396000,,59445000,-21912000,-2750000,-19164000,,,,182000,,,,133328000,154539000,-65520000,4195000,,,89019000,-3030232000,5876607000,6233573000,,192773000,4899,128432000,2013-12-31,class_sum,,,,,instance,2014-02-27
1034054,0001034054-14-000007,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,SBAC,SBA COMMUNICATIONS CORP,7791342000,396188000,4081286000,,4081286000,6365982000,503776000,322914000,,,,,,345550000,,67136000,3093000,1686000,1407000,,,138356000,86000,,,,144442000,178965000,-32238000,4618000,,,146727000,-3685098000,6869758000,7265946000,,211578000,4899,128788000,2014-03-31,class_sum,,,,,instance,2014-05-09
1034054,0001034054-14-000009,10-Q,2014-08-05,2014-08-06,2014,Q2,2014-06-30,quarterly,SBAC,SBA COMMUNICATIONS CORP,7564583000,159288000,4041190000,,4041190000,5778891000,1080200000,107652000,,,,,,383420000,,83317000,-7424000,2043000,-9467000,,,128950000,180000,,,,161005000,173871000,-39913000,6196000,,,133958000,-3881902000,6859091000,7018379000,,244322000,4899,129104000,2014-06-30,class_sum,,,,,instance,2014-08-05
