cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1321834,0001493152-16-009666,10-Q,2016-05-12,2016-05-13,2016,Q1,2016-03-31,quarterly,AKER,AKERS BIOSCIENCES INC,6654197,5111024,1430106,,1430106,,,180390,1212158,,,,,738023,537995,-1516958,-1508929,,-1508929,363292,,5425045,,,,,56479,-1719855,-83772,,,,-1803627,3680918,,,,-1460479,2835,5425045,2016-03-31,single,,,,,instance,2016-05-12
1321834,0001493152-16-012182,10-Q,2016-08-11,2016-08-12,2016,Q2,2016-06-30,quarterly,AKER,AKERS BIOSCIENCES INC,5684031,4118329,1387329,,1387329,,,379531,1217242,,,,,956486,679638,-1014802,-1008932,,-1008932,321989,,5427261,,,,,57427,-695887,2310,,,,-693577,2731000,,,,-957375,2835,5452545,2016-06-30,single,,,,,instance,2016-08-11
1321834,0001493152-16-014814,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,AKER,AKERS BIOSCIENCES INC,5779906,4470500,1344552,,1344552,,,195860,1942516,,,,,613198,376498,301262,310155,,310155,247578,,5508545,,,,,108040,-1117907,-6561,,,,-1124468,3125948,,,,409302,2835,5452545,2016-09-30,single,,,,,instance,2016-11-14
1321834,0001493152-17-003722,10-K,2017-04-11,2017-04-12,2016,FY,2016-12-31,annual,AKER,AKERS BIOSCIENCES INC,5085107,3387677,1301775,,1301775,,,72700,2036521,,,,,2960912,1877825,-3328635,-3303538,,-3303538,1188868,,5430205,,,,,286162,-4173148,-123301,,,,-4296449,2085902,,,,-3042473,2835,5452545,2016-12-31,single,,,,,instance,2017-04-11
1321834,0001493152-17-003722,10-K,2017-04-11,2017-04-12,2016,FY,2016-12-31,quarterly,AKER,AKERS BIOSCIENCES INC,5085107,3387677,1301775,,1301775,,,72700,2036521,,,,,653204,283693,-1098136,-1095831,,-1095831,256010,,,,,,,64216,-639499,-35278,,,,-674777,2085902,,,,-1033920,2835,5452545,2016-12-31,single,,,,,instance,2017-04-11
1321834,0001493152-17-005352,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,AKER,"AKERS BIOSCIENCES, INC.",7105800,5746613,1258998,,1258998,,,2085082,2169732,,,,,667250,408529,-1362153,-1349270,,-1349270,348442,,6993574,,,,,60718,-1561663,-16774,,,,-1578437,4487615,,,,-1301435,2835,8853745,2017-03-31,single,,,,,instance,2017-05-15
1321834,0001493152-17-009284,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,AKER,"AKERS BIOSCIENCES, INC.",6562562,5115510,1216221,,1216221,,,197175,2166699,,,,,1197862,933631,-669301,-666647,,-666647,290841,,8882326,,,,,60663,-1031568,-20417,,,,-1051985,3899289,,,,-608638,2835,8901245,2017-06-30,single,,,,,instance,2017-08-14
1321834,0001493152-17-013253,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,AKER,"AKERS BIOSCIENCES, INC.",5528333,3946541,1173444,,1173444,,,135133,2085867,,,,,675831,352304,-1177576,-1177644,,-1177644,290447,,8892079,,,,,61485,-1061627,0,,,,-1061627,2773097,,,,-1116091,2835,8901245,2017-09-30,single,,,,,instance,2017-11-14
1321834,0001493152-18-004626,10-K,2018-04-03,2018-04-04,2017,FY,2017-12-31,annual,AKER,"AKERS BIOSCIENCES, INC.",10886874,9113837,1130667,,1130667,,,438432,1845281,,1755000,,,3929527,2509564,-5052806,-5805326,,-5805326,1237384,,9494977,,,,,249894,-5080412,-54507,,,,-5134919,7983170,,,,-4802912,2835,44220552,2017-12-31,single,,,,,instance,2018-04-03
1321834,0001493152-18-004626,10-K,2018-04-03,2018-04-04,2017,FY,2017-12-31,quarterly,AKER,"AKERS BIOSCIENCES, INC.",10886874,9113837,1130667,,1130667,,,438432,1845281,,1755000,,,1388585,815109,-1843767,-2611755,,-2611755,307654,,,,,,,67028,-1425554,-17316,,,,-1442870,7983170,,,,-1776739,2835,44220552,2017-12-31,single,,,,,instance,2018-04-03
1321834,0001493152-18-009974,10-Q/A,2018-07-13,2018-07-14,2017,Q2,2017-06-30,quarterly,AKER,"AKERS BIOSCIENCES, INC.",6499701,4964149,1216221,,1216221,,,197175,2228839,,,,,1072861,782270,-820662,-818008,,-818008,290841,,8882326,,,,,60663,-1031568,-20417,,,,-1051985,3747928,,,,-759999,2835,8901245,2017-06-30,single,,,,,instance,2018-07-13
1321834,0001493152-18-009976,10-Q/A,2018-07-13,2018-07-14,2017,Q3,2017-09-30,quarterly,AKER,"AKERS BIOSCIENCES, INC.",5465472,3795180,1173444,,1173444,,,135133,2148007,,,,,675831,352304,-1177576,-1177644,,-1177644,290447,,8892079,,,,,61485,-1061627,0,,,,-1061627,2621736,,,,-1116091,2835,8901245,2017-09-30,single,,,,,instance,2018-07-13
1321834,0001493152-18-009979,10-K/A,2018-07-13,2018-07-14,2017,FY,2017-12-31,annual,AKER,"AKERS BIOSCIENCES, INC.",9337890,7552853,1130667,,1130667,,,438432,947612,,1755000,,,3354712,948580,-6613790,-7366310,,-7366310,1237384,,9494977,,,,,249894,-5080412,-54507,,,,-5134919,6422186,,,,-6363896,2835,44220552,2017-12-31,single,,,,,instance,2018-07-13
1321834,0001493152-18-009979,10-K/A,2018-07-13,2018-07-14,2017,FY,2017-12-31,quarterly,AKER,"AKERS BIOSCIENCES, INC.",9337890,7552853,1130667,,1130667,,,438432,947612,,1755000,,,938771,-594514,-3253390,-4021378,,-4021378,307654,,,,,,,67028,-1425554,-17316,,,,-1442870,6422186,,,,-3186362,2835,44220552,2017-12-31,single,,,,,instance,2018-07-13
1321834,0001493152-18-009983,10-Q,2018-07-13,2018-07-14,2018,Q1,2018-03-31,quarterly,AKER,"AKERS BIOSCIENCES, INC.",12796783,11417245,1087890,,1087890,,,647267,973947,,,,,302475,4975,-1893457,-1859991,,-1859991,391381,,71315461,,,,,56452,-1800372,-37827,,,,-1838199,10329355,,,,-1837005,2835,86437624,2018-03-31,single,,,,,instance,2018-07-13
1321834,0001493152-18-011834,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,AKER,"AKERS BIOSCIENCES, INC.",12646690,10794809,1045113,,1045113,,,275963,1014549,,,,,526601,223775,-2113197,-2067453,,-2067453,253371,,93254241,,,,,56451,-2017520,129,,,,-2017391,9749696,,,,-2056746,2835,94106292,2018-06-30,single,,,,,instance,2018-08-14
1321834,0001493152-18-016110,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,AKER,"AKERS BIOSCIENCES, INC.",10020622,7719236,1002336,,1002336,,,1301418,807975,,,,,557089,80636,-3124300,-3083949,,-3083949,160867,,11779584,,,,,60144,-2056772,-30516,,,,-2087288,6716900,,,,-3064156,2835,11779584,2018-09-30,single,,,,,instance,2018-11-14
1321834,0001493152-19-004590,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,annual,AKER,"AKERS BIOSCIENCES, INC.",7807253,5833753,243411,,243411,,,181755,585267,,,,,1665570,127285,-10060409,-10849034,,-10849034,1063253,,10973830,,,,,234486,-8517370,-68214,,,,-8585584,5590342,,,,-9825923,2835,12482708,2018-12-31,single,,,,,instance,2019-04-01
1321834,0001493152-19-004590,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,quarterly,AKER,"AKERS BIOSCIENCES, INC.",7807253,5833753,243411,,243411,,,181755,585267,,,,,279405,-182101,-2929455,-3837640,,-3837640,257634,,,,,,,61439,-2642706,0,,,,-2642706,5590342,,,,-2868016,2835,12482708,2018-12-31,single,,,,,instance,2019-04-01
1321834,0001493152-19-007900,10-Q,2019-05-20,2019-05-21,2019,Q1,2019-03-31,quarterly,AKER,"AKERS BIOSCIENCES, INC.",7042339,4965918,233409,,233409,,,275522,601300,,,,,612123,366186,-940002,-916958,,-916958,88391,,12483209,,,,,15437,-748735,,,,,,4732509,,,,-924565,2835,12497708,2019-03-31,single,,,,,instance,2019-05-20
1321834,0001493152-19-012548,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,AKER,"AKERS BIOSCIENCES, INC.",5931852,4314134,223407,,223407,,,248439,544241,,,,,464513,244649,-821710,-794891,,-794891,60909,,12500923,,,,,19542,-861617,,,,,,4090727,,,,-802168,2835,12508958,2019-06-30,single,,,,,instance,2019-08-14
1321834,0001493152-19-017578,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,AKER,"AKERS BIOSCIENCES, INC.",4971158,3598195,213405,,213405,,,363294,412059,,,,,420812,135302,-865489,-837026,,-837026,57502,,12512709,,,,,19543,-962226,,,,,,3384790,,,,-845946,2835,12516458,2019-09-30,single,,,,,instance,2019-11-14
1321834,0001493152-20-004650,10-K,2020-03-25,2020-03-26,2019,FY,2019-12-31,annual,AKER,"AKERS BIOSCIENCES, INC.",10884935,9355170,170423,,170423,,,517444,198985,,,,,1577033,478747,-3946077,-3888249,,-3888249,276788,,612672,,,,,74064,-3074283,,10802,,,,9184747,,,,-3872013,2835,1738837,2019-12-31,single,,,,,instance,2020-03-25
1321834,0001493152-20-004650,10-K,2020-03-25,2020-03-26,2019,FY,2019-12-31,quarterly,AKER,"AKERS BIOSCIENCES, INC.",10884935,9355170,170423,,170423,,,517444,198985,,,,,79585,-267390,-1318876,-1339374,,-1339374,69986,,,,,,,19542,-501705,,,,,,9184747,,,,-1299334,2835,1738837,2019-12-31,single,,,,,instance,2020-03-25
1321834,0001493152-20-009092,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,AKER,"AKERS BIOSCIENCES, INC.",9121799,6817451,158597,,158597,,,812439,193445,270465,,,,363515,190644,-3545573,-3538536,,-3538536,2483057,,2226847,,,,,15770,-1966983,,7318,,,,6658854,,,,-3529803,2835,2915240,2020-03-31,single,,,,,instance,2020-05-15
1321834,0001493152-20-015842,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,AKER,"AKERS BIOSCIENCES, INC.",18677738,15972148,,,,,,11446717,,80018,,,,-1888,-379057,-3657269,-3628131,,-3628131,1916161,,5252211,,,,,11942,-1916118,,0,,,,15972148,,,,-3645327,2835,6125039,2020-06-30,single,,,,,instance,2020-08-14
1321834,0001493152-20-021686,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,AKER,"AKERS BIOSCIENCES, INC.",23724815,21169169,,,,,,16189651,,40506,,,,,,-2970873,-2916040,,-7127197,1741269,,,,,,,1045,-4959766,,,,,,21169169,,,,-2969828,2835,8859868,2020-09-30,single,,,,,instance,2020-11-16
1321834,0001493152-21-005129,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,annual,AKER,"AKERS BIOSCIENCES, INC.",36842761,34579466,,,,,,18617955,,,,,,,,-12285703,-12152214,,-17580609,7963678,,7052686,,,,,29452,-11924941,,,,,,34579466,,,,-12256251,2835,17585261,2020-12-31,single,,,,,instance,2021-03-01
1321834,0001493152-21-005129,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,quarterly,AKER,"AKERS BIOSCIENCES, INC.",36842761,34579466,,,,,,18617955,,,,,,,,-3145106,-3105577,,-3286745,1823191,,,,,,,695,-3082074,,,,,,34579466,,,,-3144411,2835,17585261,2020-12-31,single,,,,,instance,2021-03-01
1321834,0001493152-21-012042,10-Q,2021-05-18,2021-05-19,2021,Q1,2021-03-31,quarterly,MYMD,"MYMD PHARMACEUTICALS, INC.",35797851,33423792,,,,,,569366,,,,,,,,-1488971,-1447271,,-1482663,,,8544298,,,,,,-2482947,,,,,,33423792,,,,,2835,8326730,2021-03-31,single,,,,,instance,2021-05-18
1321834,0001493152-21-020169,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,MYMD,"MYMD PHARMACEUTICALS, INC.",34448345,31074335,10498539,10498539,,,,2127372,,75373,,,,,,-18278234,-18092336,,-18092336,,,35906891,,,,,,-5775549,,,,,,20575796,,,,,2835,0,2021-06-30,single,,,,,carried,2021-05-18
1321834,0001493152-21-027982,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,MYMD,"MYMD PHARMACEUTICALS, INC.",28010376,25891924,10498539,10498539,,,,1375014,,64910,,,,,,-4408203,-5467281,,-5467281,,,37634747,,,,,,-6445512,,,,,,15393385,,,,,2835,,,,,,,,carried,2021-05-18
1321834,0001493152-21-028616,10-Q/A,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,MYMD,"MYMD PHARMACEUTICALS, INC.",28010376,25891924,10498539,10498539,,,,1375014,,64910,,,,,,-4408203,-5467281,,-5467281,,,37634747,,,,,,-6445512,,,,,,15393385,,,,,2835,,,,,,,,carried,2021-05-18
1321834,0001493152-22-008546,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,MYMD,"MYMD PHARMACEUTICALS, INC.",24812933,23647174,10498539,10498539,,,,555967,,149151,,,,,,-28809707,-29889045,,-29889045,6745104,,35017244,,,,,,-19516475,,90002,,,,13148635,,,,,2835,,,,,,,,carried,2021-05-18
1321834,0001493152-22-008546,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,MYMD,"MYMD PHARMACEUTICALS, INC.",24812933,23647174,10498539,10498539,,,,555967,,149151,,,,,,-3033566,-3239724,,-3239724,,,,,,,,,-4812467,,,,,,13148635,,,,,2835,,,,,,,,carried,2021-05-18
1321834,0001493152-22-013927,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,MYMD,"MYMD PHARMACEUTICALS, INC.",22203524,19622141,10498539,10498539,,,,1189223,,133288,144524,,,,,-4121853,-4122033,,-4122033,2629741,,,,,,,,-2366182,,97000,,,,9123602,,,,,2835,38058245,2022-03-31,single,,,,,carried,2021-05-18
1321834,0001493152-22-022611,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,MYMD,"MYMD PHARMACEUTICALS, INC.",19161171,16118343,10498539,10498539,,,,1115174,,171311,144524,,,,,-3642977,-3636043,,-3636043,2163968,,,,,,,,-3568063,,132246,,,,5619804,,,,,2835,38058245,2022-06-30,single,,,,,carried,2021-05-18
1321834,0001493152-22-031423,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,MYMD,"MYMD PHARMACEUTICALS, INC.",20231104,18327047,10498539,10498539,,,,309926,,156766,144524,,,,,-3709893,-3693741,,-3693741,1803232,,,,,,,,-4087419,,352417,,,,7828508,,,,,2835,39470009,2022-09-30,single,,,,,carried,2021-05-18
1321834,0001493152-23-010384,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,MYMD,"MYMD PHARMACEUTICALS, INC.",17539980,14695056,10498539,10498539,,,,749090,,141721,,,,,,-15282763,-15197336,,-15197336,9067422,,,,,,,,-12270068,,695191,,,,4196517,,,,,2835,39470009,2022-12-31,single,,,,,carried,2021-05-18
1321834,0001493152-23-010384,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,MYMD,"MYMD PHARMACEUTICALS, INC.",17539980,14695056,10498539,10498539,,,,749090,,141721,,,,,,-3808039,-3745518,,-3745518,2470480,,,,,,,,-2248404,,113528,,,,4196517,,,,,2835,39470009,2022-12-31,single,,,,,carried,2021-05-18
1321834,0001493152-23-017488,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,MYMD,"MYMD PHARMACEUTICALS, INC.",28408994,13094059,10498539,10498539,,,,188548,,126031,,,,,,-2590319,-1511732,,-1511732,770430,,,,,,,,-3971642,,69068,,,,2595520,,,,,2835,39470009,2023-03-31,single,,,,,carried,2021-05-18
1321834,0001493152-23-028603,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,MYMD,"MYMD PHARMACEUTICALS, INC.",25249125,10741770,10498539,10498539,,,,93823,,109792,,,,,,-5781632,-4167653,,-4167653,2224444,,40351806,,,,,,-3919875,,1677271,,,,243231,,,,,2835,42027113,2023-06-30,single,,,,,carried,2021-05-18
1321834,0001493152-23-041328,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,MYMD,"MYMD PHARMACEUTICALS, INC.",21825536,15500682,10498539,10498539,,,,298318,,72626,,,,,,-3842588,4042994,,4042994,1912322,,44949097,,,,,,-3156478,,595576,,,,5002143,,,,,2835,47000365,2023-09-30,single,,,,,carried,2021-05-18
1321834,0001493152-24-012533,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,annual,MYMD,"MYMD PHARMACEUTICALS, INC.",17862270,12369572,10498539,10498539,,,,2681010,,48870,,,,,,-17123052,-3999950,,-3999950,7867795,,1542453,,,,,,-12980625,,3049537,,,,1871033,,,,,2835,2018857,2023-12-31,single,,,,,carried,2021-05-18
1321834,0001493152-24-012533,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,quarterly,MYMD,"MYMD PHARMACEUTICALS, INC.",17862270,12369572,10498539,10498539,,,,2681010,,48870,,,,,,-4908513,-2363559,,-2363559,2960599,,,,,,,,-1932630,,707622,,,,1871033,,,,,2835,2018857,2023-12-31,single,,,,,carried,2021-05-18
1321834,0001493152-24-019976,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,MYMD,"MYMD PHARMACEUTICALS, INC.",14493615,9937592,10498539,10498539,,,,225655,,35981,,,,,,-2784623,-9800041,,-9800041,1198938,,,,,,,,-1912041,,517365,,,,-560947,,,,,2835,2157632,2024-03-31,single,,,,,carried,2021-05-18
1321834,0001493152-24-032940,10-Q,2024-08-19,2024-08-20,2024,Q2,2024-06-30,quarterly,MYMD,"TNF PHARMACEUTICALS, INC.",26382074,97805,10498539,10498539,,,,536026,,25803,,,,,,-3369645,-9565648,,-9565648,401104,,2275699,,,,,,-2668510,,439627,,,,-10400734,,,,,2835,2370423,2024-06-30,single,,,,,carried,2021-05-18
1321834,0001493152-24-046026,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,MYMD,"TNF PHARMACEUTICALS, INC.",24043759,16777343,10498539,10498539,,,,1192351,,18285,,,,,,-1825639,-1929391,,-1929391,707747,,2415089,,,,,,-3631681,,13762,,,,6278804,,,,,2835,2472048,2024-09-30,single,,,,,carried,2021-05-18
1321834,0001641172-25-003814,10-K,2025-04-11,2025-04-12,2024,FY,2024-12-31,annual,MYMD,"TNF PHARMACEUTICALS, INC.",21421084,9789740,10498539,10498539,,,,173154,,10579,,,,,,-10168790,-23359334,,-23359334,3441010,,2437000,,,,,,-8976347,,1057271,,,,-708799,,,,,2835,3363603,2024-12-31,single,,,,,carried,2021-05-18
1321834,0001641172-25-003814,10-K,2025-04-11,2025-04-12,2024,FY,2024-12-31,quarterly,MYMD,"TNF PHARMACEUTICALS, INC.",21421084,9789740,10498539,10498539,,,,173154,,10579,,,,,,-2188883,-2064254,,-2064254,1133221,,,,,,,,-764115,,86517,,,,-708799,,,,,2835,3363603,2024-12-31,single,,,,,carried,2021-05-18
1321834,0001641172-25-010937,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,MYMD,"TNF PHARMACEUTICALS, INC.",18780598,8690909,10498539,10498539,,,,73244,,2678,,,,,,-2471834,-1124743,,-1124743,1545513,,5349662,,,,,,-2640240,,84636,,,,-1807630,,,,,2835,7392565,2025-03-31,single,,,,,carried,2021-05-18
1321834,0001641172-25-024859,10-Q,2025-08-19,2025-08-20,2025,Q2,2025-06-30,quarterly,MYMD,"TNF PHARMACEUTICALS, INC.",17151103,5277287,10498539,10498539,,,,207553,,,,,,,,-1872623,-1796195,,-1796195,873472,,15698856,,,,,,-2065367,,104854,,,,-5221252,,,,,2835,29383743,2025-06-30,single,,,,,carried,2021-05-18
1321834,0001493152-25-024320,10-Q,2025-11-19,2025-11-20,2025,Q3,2025-09-30,quarterly,MYMD,"Q/C TECHNOLOGIES, INC.",37231786,14320390,10498539,10498539,,,,6904185,,,,,,,,-1788652,-2811388,,-2811388,356352,,1483341,,,,,,-1160270,,0,,,,3821851,,,,,2835,2977672,2025-09-30,single,,,,,carried,2021-05-18
1321834,0001493152-26-016872,10-K,2026-04-15,2026-04-16,2025,FY,2025-12-31,annual,MYMD,"Q/C TECHNOLOGIES, INC.",41166096,21751675,24585538,10498539,14086999,,,986996,,,,,,,,-9847357,-11627122,,-11627122,3471841,,1729946,,,,,,-9065619,,2174524,,,,-2833863,,,,,2835,7690403,2025-12-31,single,,,,,carried,2021-05-18
1321834,0001493152-26-016872,10-K,2026-04-15,2026-04-16,2025,FY,2025-12-31,quarterly,MYMD,"Q/C TECHNOLOGIES, INC.",41166096,21751675,24585538,10498539,14086999,,,986996,,,,,,,,-3714248,-5894796,,-5894796,696504,,,,,,,,-3199742,,1985034,,,,-2833863,,,,,2835,7690403,2025-12-31,single,,,,,carried,2021-05-18
1321834,0001493152-26-023751,10-Q,2026-05-15,2026-05-16,2026,Q1,2026-03-31,quarterly,MYMD,"Q/C TECHNOLOGIES, INC.",38291383,20719606,24585538,10498539,14086999,,,1127619,,,,,,,,-1855193,-1242777,,-1242777,510534,,8059560,,,,,,-3286563,,58606,,,,-3865932,,,,,2835,7853429,2026-03-31,single,,,,,carried,2021-05-18
