cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1494162,0001144204-12-016952,10-K,2012-03-26,2012-03-27,2011,FY,2011-12-31,annual,SFCP,SOLARFLEX CORP,25562,-54506,,,,,,562,,,,,,,,-16465,,0,-16465,,,,,,,,,-12600,,,,,,-54506,,,,,3674,3000000,2011-12-31,single,,,,,instance,2012-03-26
1494162,0001144204-12-016952,10-K,2012-03-26,2012-03-27,2011,FY,2011-12-31,quarterly,SFCP,SOLARFLEX CORP,25562,-54506,,,,,,562,,,,,,,,,,,,,,,,,,,,,,,,,,-54506,,,,,3674,3000000,2011-12-31,single,,,,,instance,2012-03-26
1494162,0001144204-12-028869,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,SFCP,SOLARFLEX CORP,25562,-72006,,,,,,562,,,,,,,,-17500,,0,-17500,,,,,,,,,-13500,,,,,,-72006,,,,,3674,3000000,2012-03-31,single,,,,,instance,2012-05-15
1494162,0001144204-12-039497,10-Q/A,2012-07-16,2012-07-17,2012,Q1,2012-03-31,quarterly,SFCP,SOLARFLEX CORP,25562,-72006,,,,,,562,,,,,,,,-17500,,0,-17500,,,,,,,,,-13500,,,,,,-72006,,,,,3674,3000000,2012-03-31,single,,,,,instance,2012-07-16
1494162,0001144204-12-044607,10-Q,2012-08-13,2012-08-14,2012,Q2,2012-06-30,quarterly,SFCP,SOLARFLEX CORP,25562,-76006,,,,,,562,,,,,,,,-4000,,0,-4000,,,3000000,,,,,,0,,,,,,-76006,,,,,3674,3000000,2012-06-30,single,,,,,instance,2012-08-13
1494162,0001144204-12-061707,10-Q,2012-11-13,2012-11-14,2012,Q3,2012-09-30,quarterly,SFCP,SOLARFLEX CORP,76546,-31107,,,,,,76546,,,,,,,,-7420,,0,-5101,,,4521739,,,,,,-1016,,,,,,-31107,,,,,3674,5500000,2012-09-30,single,,,,,instance,2012-11-13
1494162,0001295345-13-000024,10-K,2013-03-12,2013-03-13,2012,FY,2012-12-31,annual,SFEX,SOLARFLEX CORP,0,,,,,,,0,,,,,,0,,,,,-82401,,,,,,,,,-88016,,,,,,,,,,,3674,,,,,,,,instance,2013-03-12
1494162,0001295345-13-000024,10-K,2013-03-12,2013-03-13,2012,FY,2012-12-31,quarterly,SFEX,SOLARFLEX CORP,0,,,,,,,0,,,,,,,,,,,-55800,,,,,,,,,-73500,,,,,,,,,,,3674,,,,,,,,instance,2013-03-12
1494162,0001295345-13-000064,10-Q,2013-05-02,2013-05-03,2013,Q1,2013-03-31,quarterly,SFEX,SOLARFLEX CORP,5642,,,,,,,5642,,,,,,0,,,,,-9458,,,,,,,,,,,,,,,,,,,,3674,,,,,,,,instance,2013-05-02
1494162,0001295345-13-000150,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,SFEX,SOLARFLEX CORP,213914,135242,,,,,,3914,,,,,,0,,,,,,,,,,,,,,,,,,,,135242,,,,,3674,,,,,,,,instance,2013-08-14
1494162,0001295345-13-000199,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,SFEX,SOLARFLEX CORP,194005,117009,,,,,,2919,,,,,,0,,,,,-32616,,-5626,135000000,,,,,,-22236,,,,,,117009,,,,,3674,,,,,,,,instance,2013-11-12
1494162,0001295345-14-000054,10-K,2014-03-25,2014-03-26,2013,FY,2013-12-31,annual,SFEX,SOLARFLEX CORP,971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3674,,,,,,,,instance,2014-03-25
1494162,0001295345-14-000054,10-K,2014-03-25,2014-03-26,2013,FY,2013-12-31,quarterly,SFEX,SOLARFLEX CORP,971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3674,,,,,,,,instance,2014-03-25
1494162,0001295345-14-000120,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,SFEX,SOLARFLEX CORP,26301,,,,,,,,,,,,,0,,,,,-39968,,-1378,,,,,,,-9458,,,,,,,,,,,3674,,,,,,0,,instance,2014-05-12
1494162,0001295345-14-000205,10-Q,2014-08-05,2014-08-06,2014,Q2,2014-06-30,quarterly,SFEX,SOLARFLEX CORP,4856,-39164,,,,,,4846,,,,,,0,,,,,,,-2260,,,,,,,,,,,,,-39164,,,,,3674,,,,,,0,,instance,2014-08-05
1494162,0001295345-14-000301,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,SFEX,SOLARFLEX CORP,907,-65990,,,,,,,,,,,,0,,,,,-26826,,-2571,135249990,,,,,,,,,,,,-65990,,,,,3674,,,,,,,,instance,2014-11-07
1494162,0001295345-15-000057,10-K,2015-03-18,2015-03-19,2014,FY,2014-12-31,annual,SFEX,SOLARFLEX CORP,1824,-89411,,,,,,,,,,,,0,,,,,-188265,,-80025,135183552,,,,,,-78147,,,,,,-89411,,,,,3674,,,,,,0,,instance,2015-03-18
1494162,0001295345-15-000057,10-K,2015-03-18,2015-03-19,2014,FY,2014-12-31,quarterly,SFEX,SOLARFLEX CORP,1824,-89411,,,,,,,,,,,,0,,,,,-36421,,-73816,,,,,,,-13083,,,,,,-89411,,,,,3674,,,,,,,,instance,2015-03-18
1494162,0001295345-15-000112,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,SFEX,SOLARFLEX CORP,10676,-104516,,,,,,10676,,,,,,0,,,,,-28438,,-3315,135249990,,,,,,-11148,,,,,,-104516,,,,,3674,,,,,,,,instance,2015-05-08
1494162,0001295345-15-000205,10-Q,2015-08-11,2015-08-12,2015,Q2,2015-06-30,quarterly,SFEX,SOLARFLEX CORP,616,-132908,,,,,,,,,,,,0,,,,,-28392,,-3585,135249990,,,,,,-10060,,,,,,-132908,,,,,3674,,,,,,,,instance,2015-08-11
1494162,0001295345-15-000321,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,SFEX,SOLARFLEX CORP,1016,-153895,,,,,,,,,,,,0,,,,,-222292,,-3651,135249990,,,,,,-2600,,,,,,-153895,,,,,3674,,,,,,,,instance,2015-11-06
1494162,0001295345-16-000435,10-K,2016-02-11,2016-02-12,2015,FY,2015-12-31,annual,SFEX,SOLARFLEX CORP,250194,-24273,,,,,,81,,,,,,0,,,,,-293104,,-11809,,,,,44932,,-49082,,,,,,-24273,,,,,3674,,,,,,,,instance,2016-02-11
1494162,0001295345-16-000435,10-K,2016-02-11,2016-02-12,2015,FY,2015-12-31,quarterly,SFEX,SOLARFLEX CORP,250194,-24273,,,,,,81,,,,,,0,,,,,-13982,,-1258,,,,,,,-25274,,,,,,-24273,,,,,3674,,,,,,,,instance,2016-02-11
1494162,0001295345-16-000579,10-Q,2016-05-17,2016-05-18,2016,Q1,2016-03-31,quarterly,KPAY,KINERJAPAY CORP.,578956,566456,,,,,,,,,,,,0,,,,,-1359157,,-3,,,,,,,,,,,,,566456,,,,,3674,,,,,,,,instance,2016-05-17
1494162,0001295345-16-000644,10-Q,2016-08-22,2016-08-23,2016,Q2,2016-06-30,quarterly,KPAY,KINERJAPAY CORP.,335984,249052,,,,,,276803,,,,,,0,,,,,-728630,,109,,,,,,,,,,,,,249052,,,,,3674,,,,,,86,,instance,2016-08-22
1494162,0001295345-16-000784,10-Q,2016-11-21,2016-11-22,2016,Q3,2016-09-30,quarterly,KPAY,KINERJAPAY CORP.,157233,-31106,,,,,,150000,,,,,,0,,,,,-363588,,-137,8195491,,,,,,,,,,,,-31106,,,,,3674,,,,,,17,,instance,2016-11-21
1494162,0001295345-17-000103,10-K,2017-04-28,2017-04-29,2016,FY,2016-12-31,annual,KPAY,KINERJAPAY CORP.,81583,-76080,,,,,,,,,0,,,0,,,,,-2689848,,-648,7701722,,,,,289,-1193741,,,,,,-76080,,,,,3674,,,,,,289,,instance,2017-04-28
1494162,0001295345-17-000103,10-K,2017-04-28,2017-04-29,2016,FY,2016-12-31,quarterly,KPAY,KINERJAPAY CORP.,81583,-76080,,,,,,,,,0,,,0,,,,,-236473,,-617,,,,,,186,-291313,,,,,,-76080,,,,,3674,,,,,,186,,instance,2017-04-28
1494162,0001295345-17-000170,10-Q,2017-06-07,2017-06-08,2017,Q1,2017-03-31,quarterly,KPAY,KINERJAPAY CORP.,14701,-138495,,,,,,,,,0,,,2002,,,,,-1259580,,0,9114235,,,,,,-216906,,1022165,,,,-138495,,,,,3674,,,,,,335,,instance,2017-06-07
1494162,0001295345-17-000271,10-Q,2017-08-25,2017-08-26,2017,Q2,2017-06-30,quarterly,KPAY,KINERJAPAY CORP.,423106,368794,,,,,,,,,0,,,,-9558,,,,-2741643,,-14,13800068,,,,,,-511656,,94663,,,,368794,,,,,3674,,,,,,621,,instance,2017-08-25
1494162,0001295345-17-000296,10-Q/A,2017-10-12,2017-10-13,2017,Q2,2017-06-30,quarterly,KPAY,KINERJAPAY CORP.,423106,368794,,,,,,,,,0,,,,-9558,,,,-2741643,,-14,13800068,,,,,,-511656,,94663,,,,368794,,,,,3674,,,,,,621,,instance,2017-10-12
1494162,0001493152-17-011636,10-Q/A,2017-10-16,2017-10-17,2016,Q1,2016-03-31,quarterly,FIL,KINERJAPAY CORP.,578956,566456,,,,,,578956,,,,,,0,,,,,-1359157,,-3,,,,,,,,,,,,,566456,,,,,3674,,,,,,,,instance,2017-10-16
1494162,0001493152-17-011637,10-Q/A,2017-10-16,2017-10-17,2016,Q2,2016-06-30,quarterly,FIL,KINERJAPAY CORP.,335984,249052,,,,,,276803,,,,,,0,,,,,-728630,,109,,,,,,,,,,,,,249052,,,,,3674,,,,,,86,,instance,2017-10-16
1494162,0001493152-17-011638,10-Q/A,2017-10-16,2017-10-17,2016,Q3,2016-09-30,quarterly,FIL,KINERJAPAY CORP.,157233,-31106,,,,,,150000,,,,,,0,,,,,-363588,,-137,8195491,,,,,,,,,,,,-31106,,,,,3674,,,,,,17,,instance,2017-10-16
1494162,0001493152-17-014385,10-Q,2017-12-08,2017-12-09,2017,Q3,2017-09-30,quarterly,KPAY,KINERJAPAY CORP.,163045,105674,25000,,25000,,,60488,,,,,,,-79377,-525049,-526879,,-526879,,,12718139,,,,,,-320798,,1,,,,80674,,,,,3674,11661036,2017-09-30,single,,,940,,instance,2017-12-08
1494162,0001493152-18-005531,10-K,2018-04-20,2018-04-21,2017,FY,2017-12-31,annual,KPAY,KINERJAPAY CORP.,526868,-114909,,,,,,160629,,,,,,,,-5703660,-6165793,,-6165793,,,11628462,,,,,24150,-1423362,,1347624,,,,-114909,,,,-5679510,3674,12461036,2017-12-31,single,,,2875,,instance,2018-04-20
1494162,0001493152-18-005531,10-K,2018-04-20,2018-04-21,2017,FY,2017-12-31,quarterly,KPAY,KINERJAPAY CORP.,526868,-114909,,,,,,160629,,,,,,,,-1620075,-1637667,,-1637667,,,,,,,,,-374002,,230795,,,,-114909,,,,,3674,12461036,2017-12-31,single,,,979,,instance,2018-04-20
1494162,0001493152-18-007800,10-Q,2018-05-25,2018-05-26,2018,Q1,2018-03-31,quarterly,KPAY,KINERJAPAY CORP.,560061,-306728,,,,,,310462,16105,,40,,,-11277,,-3317922,-3367235,,-3367235,,,14423855,,,,3306645,82820,-663647,,2575416,,,,-306728,,,,-3235102,3674,14642207,2018-03-31,single,,,1071,81749,instance,2018-05-25
1494162,0001493152-18-012219,10-Q/A,2018-08-17,2018-08-18,2018,Q2,2018-06-30,quarterly,KPAY,KINERJAPAY CORP.,372486,-586640,,,,,,58399,15463,,40,,,12605,,-1062664,-1211953,,-1211953,,,15181147,,,,1075267,16751,-373902,,,,,,-586640,,,,-1045913,3674,15480258,2018-06-30,single,,,980,15771,instance,2018-08-17
1494162,0001493152-18-016936,10-Q,2018-12-03,2018-12-04,2018,Q3,2018-09-30,quarterly,KPAY,KINERJAPAY CORP.,980268,-1653411,,,,,,66742,24311,,20,,,531830,181513,-2033601,-3285101,,-3285101,,,21668717,,,,2215114,140832,-1515285,,,,,,-1653411,,,,-1892769,3674,18415030,2018-09-30,single,,,68957,71875,instance,2018-12-03
1494162,0001493152-19-005809,10-K,2019-04-24,2019-04-25,2018,FY,2018-12-31,annual,KPAY,KINERJAPAY CORP.,1103898,-3492199,,,,,,150091,15712,,,,,2825676,4485,-6571639,-8393660,,-8393660,,,16525360,,,,6576124,129231,-2037691,,,,,,-3492199,,,,-6442408,3674,22089033,2018-12-31,single,,,65086,,instance,2019-04-24
1494162,0001493152-19-005809,10-K,2019-04-24,2019-04-25,2018,FY,2018-12-31,quarterly,KPAY,KINERJAPAY CORP.,1103898,-3492199,,,,,,150091,15712,,,,,-206926,-178356,-157452,-529371,,-529371,,,,,,,-20904,,515143,,,,,,-3492199,,,,,3674,22089033,2018-12-31,single,,,-5923,,instance,2019-04-24
1494162,0001493152-19-008768,10-Q,2019-06-06,2019-06-07,2019,Q1,2019-03-31,quarterly,KPAY,KINERJAPAY CORP.,4313546,-1989776,,,,,,155714,20540,,,,,94939,-6280,-4829262,-8068030,,-8068030,,,25102326,,,,4822982,9011,-1083589,,,,,,-1989776,,,,-4820251,3674,34335262,2019-03-31,single,,,9011,,instance,2019-06-06
1494162,0001493152-19-012428,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,KPAY,KINERJAPAY CORP.,4480981,-3121572,,,,,,273388,22742,,,,,167114,21256,-1349523,-4273390,,-4273390,,,38876300,,,,1370778,16566,-603552,,,,,,-3121572,,,,-1332957,3674,43694689,2019-06-30,single,,,16566,,instance,2019-08-14
1494162,0001493152-19-017265,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,KPAY,KINERJAPAY CORP.,4307843,-5100824,,,,,,427164,21477,,,,,98485,-1421,-1159834,-4680042,,-4680042,,,55316811,,,,1158413,,-934950,,,,,,-5100824,,,,,3674,64452815,2019-09-30,single,,,16473,,instance,2019-11-14
1494162,0001493152-20-019106,10-K,2020-10-07,2020-10-08,2019,FY,2019-12-31,annual,KPAY,KINERJAPAY CORP.,3722998,-5068951,,,,,,95972,16692,,,,,449434,17830,-8838131,-19947990,,-19947990,,,51010857,,,,8855961,,-3300532,,,,,,-5068951,,,,,3674,103709986,2019-12-31,single,,,44855,,instance,2020-10-07
1494162,0001493152-20-019106,10-K,2020-10-07,2020-10-08,2019,FY,2019-12-31,quarterly,KPAY,KINERJAPAY CORP.,3722998,-5068951,,,,,,95972,16692,,,,,88895,4275,-1499515,-2926527,,-2926527,,,,,,,1503790,,-678441,,,,,,-5068951,,,,,3674,103709986,2019-12-31,single,,,2805,,instance,2020-10-07
