cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
845877,0001144204-11-045066,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,AGM,FEDERAL AGRICULTURAL MORTGAGE CORP,10444828000,278754000,,,,,,768335000,,,57578000,,1168995000,,,,13976000,2539000,5890000,,37640000,,66852000,29212000,,,,,,,,,,278754000,,,51616000,
845877,0001144204-11-062595,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,AGM,FEDERAL AGRICULTURAL MORTGAGE CORP,11430507000,305208000,,,,,,825014000,,,57578000,,1189224000,,,,-30897000,-14131000,-22313000,,39412000,,71121000,31709000,,,,28250000,,764000,,,,305208000,,,8515000,
845877,0000845877-12-000009,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,annual,AGM,FEDERAL AGRICULTURAL MORTGAGE CORP,11883508000,312680000,,,,,,817046000,,,57578000,,1241311000,,,,44647000,5797000,16663000,,153382000,,274687000,121305000,,,,26820000,,2929000,,,,312680000,,,198029000,
845877,0000845877-12-000009,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,quarterly,AGM,FEDERAL AGRICULTURAL MORTGAGE CORP,11883508000,312680000,,,,,,817046000,,,57578000,,1241311000,,,,27461000,7872000,14043000,,39277000,,72642000,33365000,,,,18003000,,675000,,,,312680000,,,66738000,
845877,0000845877-12-000076,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,AGM,FEDERAL AGRICULTURAL MORTGAGE CORP,12311411000,335003000,,,,,,974963000,,,57578000,,1275322000,,,,40124000,11654000,22923000,,38923000,,73131000,34208000,,,,72776000,,956000,,,,335003000,,,79047000,
845877,0000845877-12-000120,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,AGM,FEDERAL AGRICULTURAL MORTGAGE CORP,12050414000,340175000,,,,,,752502000,,,57578000,,1341250000,,,,-653000,-2629000,-3571000,,36961000,,71578000,34617000,,,,-78818000,,844000,,,,340175000,,,36308000,
845877,0000845877-12-000155,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,AGM,FEDERAL AGRICULTURAL MORTGAGE CORP,12502481000,358460000,,,,,,870040000,,,57578000,,1367948000,,,,30941000,8294000,17100000,,33448000,,63810000,30362000,,,,89833000,,921000,,,,358460000,,,64389000,
845877,0000845877-13-000055,10-K,2013-03-18,2013-03-19,2012,FY,2012-12-31,annual,AGM,FEDERAL AGRICULTURAL MORTGAGE CORP,12622201000,351109000,,,,,,785564000,,,57578000,,2729774000,,,,91116000,22156000,46773000,,142690000,,264670000,121980000,,,,33303000,,2428000,,,,351109000,,,233806000,
845877,0000845877-13-000055,10-K,2013-03-18,2013-03-19,2012,FY,2012-12-31,quarterly,AGM,FEDERAL AGRICULTURAL MORTGAGE CORP,12622201000,351109000,,,,,,785564000,,,57578000,,2729774000,,,,20704000,4837000,10321000,,33358000,,56151000,22793000,,,,-50488000,,-293000,,,,351109000,,,54062000,
845877,0000845877-13-000121,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,AGM,FEDERAL AGRICULTURAL MORTGAGE CORP,12892672000,386975000,,,,,,893387000,,,,,2765926000,,,,31304000,8716000,17041000,,33128000,,61498000,28370000,,,,142059000,,865000,,,,386975000,,,64432000,
845877,0000845877-13-000166,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,AGM,FEDERAL AGRICULTURAL MORTGAGE CORP,12935951000,360468000,,,,,,650723000,,,,,2949165000,,,,47209000,13036000,28626000,,33584000,,61745000,28161000,,,,31694000,,674000,,,,360468000,,,80793000,
845877,0000845877-13-000219,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,AGM,FEDERAL AGRICULTURAL MORTGAGE CORP,13085007000,363395000,,,,,,651713000,,,,,2992638000,,,,30067000,8226000,16294000,,34787000,,62975000,28188000,,,,114381000,,748000,,,,363395000,,,64854000,
845877,0000845877-13-000225,10-Q/A,2013-11-13,2013-11-14,2013,Q3,2013-09-30,quarterly,AGM,FEDERAL AGRICULTURAL MORTGAGE CORP,13085007000,363395000,,,,,,651713000,,,,,2992638000,,,,30067000,8226000,16294000,,34787000,,62975000,28188000,,,,114381000,,748000,,,,363395000,,,64854000,
845877,0000845877-14-000026,10-K,2014-03-13,2014-03-14,2013,FY,2013-12-31,annual,AGM,FEDERAL AGRICULTURAL MORTGAGE CORP,13361780000,332616000,,,,,,749313000,,,,,3193248000,,,,131267000,33752000,75328000,,137276000,,235398000,98122000,,,,313990000,,2967000,,,,332616000,,,268543000,
