cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
880984,0001144204-11-044979,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,ACFN,"ACORN ENERGY, INC.",58322000,30496000,18037000,8540000,9497000,348000,1862000,4755000,6572000,,,,,10719000,2983000,-2320000,-2429000,-26000,-2079000,541000,,,,,,5303000,,,,,,,,12459000,2210000,32706000,,
880984,0001144204-11-059165,10-Q/A,2011-10-25,2011-10-26,2011,Q2,2011-06-30,quarterly,ACFN,"ACORN ENERGY, INC.",58322000,30496000,18037000,8540000,9497000,348000,1862000,4755000,6572000,,,,,10719000,2983000,-2320000,-2429000,-26000,-2079000,541000,,,,,,5303000,,,,,,,,12459000,2210000,32706000,,
880984,0001144204-11-062549,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,ACFN,"ACORN ENERGY, INC.",86281000,71924000,9452000,4572000,4880000,225000,914000,55182000,1860000,,,,,5051000,1807000,-2048000,-1786000,-12111000,40796000,713000,,17810000,,,,3855000,-909000,-3301000,87000,-95000,,,-3214000,62472000,1139000,73063000,,-2957000
880984,0000880984-12-000005,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,annual,ACFN,"ACORN ENERGY, INC.",85805000,69651000,9417000,4637000,4780000,141000,677000,34280000,2144000,,,,,18928000,6913000,-8034000,-7568000,12767000,35409000,2995000,,17743000,,,,14947000,851000,-7839000,-502000,458000,-614000,0,-8341000,60234000,818000,70469000,,-7183000
880984,0000880984-12-000005,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,quarterly,ACFN,"ACORN ENERGY, INC.",85805000,69651000,9417000,4637000,4780000,141000,677000,34280000,2144000,,,,,6675000,2586000,-2165000,-2237000,24839000,-1091000,1408000,,,,,,4751000,226000,-1225000,-151000,143000,,,-1376000,60234000,818000,70469000,,-1939000
880984,0000880984-12-000011,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,ACFN,"ACORN ENERGY, INC.",80655000,66756000,16838000,6815000,10023000,117000,464000,21401000,2922000,,,,,4235000,1211000,-4336000,-4359000,-75000,-4178000,1318000,,,,,,5547000,294000,-4714000,-228000,142000,-1496000,,-4942000,49918000,581000,67337000,,-4042000
880984,0000880984-12-000016,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,ACFN,"ACORN ENERGY, INC.",75474000,61622000,16618000,6562000,10056000,75000,149000,14753000,2652000,,,,,5900000,1578000,-4511000,-4381000,1064000,-3112000,1699000,,,,,,6089000,367000,-5194000,-142000,39000,-627000,,-5336000,45004000,224000,61846000,,-4144000
880984,0000880984-12-000019,10-Q,2012-11-07,2012-11-08,2012,Q3,2012-09-30,quarterly,ACFN,"ACORN ENERGY, INC.",70368000,57701000,16445000,6622000,9823000,39000,524000,21717000,3190000,,,,,5052000,1673000,-5353000,-5513000,-1487000,-3750000,1754000,,17934000,,,,7026000,374000,-6806000,-106000,408000,-559000,,-6912000,41256000,563000,58264000,,-4979000
880984,0000880984-13-000004,10-K,2013-03-18,2013-03-19,2012,FY,2012-12-31,annual,ACFN,"ACORN ENERGY, INC.",67336000,51659000,16191000,6630000,9561000,0,153000,26147000,5106000,,,,,19419000,5203000,-20748000,-20691000,-2956000,-16711000,6590000,,17891000,,,,25951000,1406000,-22243000,684000,855000,-3208000,,-21559000,35468000,153000,51812000,,-19342000
880984,0000880984-13-000004,10-K,2013-03-18,2013-03-19,2012,FY,2012-12-31,quarterly,ACFN,"ACORN ENERGY, INC.",67336000,51659000,16191000,6630000,9561000,0,153000,26147000,5106000,,,,,4796000,1029000,-6260000,-6150000,-480000,-5383000,1819000,,18038000,,,,7289000,371000,-5529000,1160000,265000,-526000,,-4369000,35468000,153000,51812000,,-5889000
880984,0000880984-13-000008,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,ACFN,"ACORN ENERGY, INC.",60345000,46376000,15951000,6646000,9305000,,276000,20163000,5363000,,,,,5716000,2125000,-5132000,-5118000,-69000,-4975000,2001000,,,,,,7257000,379000,-4734000,-861000,281000,-517000,,-5595000,30425000,276000,46652000,,-4753000
