cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1285785,0001193125-10-240904,10-Q/A,2010-10-29,2010-10-30,2011,Q1,2010-08-31,quarterly,MOS,MOSAIC CO,13071900000,9030700000,1758500000,1758500000,,1244100000,12600000,2362700000,1045300000,,,,,,504700000,410300000,404700000,109600000,297700000,,,446900000,,,,,104700000,556200000,-294700000,13100000,-22300000,,261500000,7272200000,1256700000,10287400000,,515000000,2870,445600000,2010-08-31,single,,75900000,,
1285785,0001193125-11-002810,10-Q,2011-01-06,2011-01-07,2011,Q2,2010-11-30,quarterly,MOS,MOSAIC CO,14199400000,10241200000,1794200000,1794200000,,788400000,466300000,3659400000,816900000,,,,,,768300000,658200000,1307000000,281300000,1025600000,,,447300000,,,,,105700000,531700000,-291000000,3000000,-22300000,,240700000,8447000000,1254700000,11495900000,,763900000,2870,446100000,2010-11-30,single,,54500000,,
1285785,0001193125-11-084494,10-Q,2011-03-31,2011-04-01,2011,Q3,2011-02-28,quarterly,MOS,MOSAIC CO,14699100000,10983400000,1828800000,1828800000,,762200000,50300000,3352100000,1133600000,,,,,,853600000,770800000,722800000,175900000,542100000,,,447700000,,,,,114100000,365900000,-311600000,2600000,-22400000,,54300000,9154600000,812500000,11795900000,,884900000,2870,446500000,2011-02-28,single,,74200000,,
1285785,0001193125-11-191456,10-K,2011-07-19,2011-07-20,2011,FY,2011-05-31,annual,MOS,MOSAIC CO,15786900000,11641600000,1829800000,1829800000,,761300000,48000000,3906400000,1266400000,,0,,,,3121800000,2664200000,3271300000,752800000,2514600000,,,447500000,,,,,447400000,2426700000,-1263200000,21100000,-89300000,,1163500000,9811800000,809300000,12450900000,,3111600000,2870,446572726,2011-05-31,class_sum,,23600000,,
1285785,0001193125-11-191456,10-K,2011-07-19,2011-07-20,2011,FY,2011-05-31,quarterly,MOS,MOSAIC CO,15786900000,11641600000,1829800000,1829800000,,761300000,48000000,3906400000,1266400000,,0,,,,995200000,824900000,836800000,186000000,649200000,,,,,,,,122900000,972900000,-365900000,2400000,-22300000,,607000000,9811800000,809300000,12450900000,,947800000,2870,446572726,2011-05-31,class_sum,,23600000,,
1285785,0001193125-11-260021,10-Q,2011-09-29,2011-09-30,2012,Q1,2011-08-31,quarterly,MOS,MOSAIC CO,16180800000,12218200000,1895700000,1895700000,,737400000,74100000,4038000000,1402000000,,0,,,,848200000,729600000,729700000,205100000,526000000,,,447900000,,5100000,,,120300000,554300000,-391400000,13800000,-22400000,,162900000,10322500000,811500000,13029700000,,849900000,2870,446644031,2011-08-31,class_sum,,13600000,,
1285785,0001193125-12-002337,10-Q,2012-01-04,2012-01-05,2012,Q2,2011-11-30,quarterly,MOS,MOSAIC CO,15802300000,11300100000,1830100000,1830100000,,1008900000,513500000,3627600000,1206700000,,,,,,881200000,797000000,855400000,230700000,623600000,,,444700000,,4100000,,,120200000,517700000,-387100000,3200000,-22300000,,130600000,9470000000,1522400000,12822500000,,917200000,2870,425409927,2011-11-30,class_sum,,28300000,,
1285785,0001193125-12-139520,10-Q,2012-03-29,2012-03-30,2012,Q3,2012-02-29,quarterly,MOS,MOSAIC CO,15936700000,11810900000,1874200000,1874200000,,1010600000,1100000,3201900000,1327300000,,,,,,521800000,413700000,354700000,87000000,273300000,,,426700000,,4100000,,,127900000,404500000,-411800000,3100000,-21400000,0,-7300000,9936700000,1011700000,12822600000,,541600000,2870,425440492,2012-02-29,class_sum,,81600000,,
1285785,0001193125-12-304472,10-K,2012-07-17,2012-07-18,2012,FY,2012-05-31,annual,MOS,MOSAIC CO,16690400000,11983100000,1844400000,1844400000,,1010000000,500000,3811000000,1237600000,,0,,,,3085000000,2611100000,2628900000,711400000,1930200000,,,436500000,,,,,508100000,2705800000,-1639300000,23400000,-119500000,-1162500000,1066500000,10138700000,1010500000,12993600000,,3119200000,2870,425500000,2012-05-31,single,,42500000,,
1285785,0001193125-12-304472,10-K,2012-07-17,2012-07-18,2012,FY,2012-05-31,quarterly,MOS,MOSAIC CO,16690400000,11983100000,1844400000,1844400000,,1010000000,500000,3811000000,1237600000,,0,,,,833800000,670800000,689100000,188600000,507300000,,,,,,,,139700000,1229300000,-449000000,3300000,-53400000,0,780300000,10138700000,1010500000,12993600000,,810500000,2870,425500000,2012-05-31,single,,42500000,,
1285785,0001193125-12-323518,10-K/A,2012-07-31,2012-08-01,2012,FY,2012-05-31,annual,MOS,MOSAIC CO,16690400000,11983100000,1844400000,1844400000,,1010000000,500000,3811000000,1237600000,,0,,,,3085000000,2611100000,2628900000,711400000,1930200000,,,436500000,,,,,508100000,2705800000,-1639300000,23400000,-119500000,-1162500000,1066500000,10138700000,1010500000,12993600000,,3119200000,2870,425500000,2012-05-31,single,,42500000,,
1285785,0001193125-12-323518,10-K/A,2012-07-31,2012-08-01,2012,FY,2012-05-31,quarterly,MOS,MOSAIC CO,16690400000,11983100000,1844400000,1844400000,,1010000000,500000,3811000000,1237600000,,0,,,,833800000,670800000,689100000,188600000,507300000,,,,,,,,139700000,1229300000,-449000000,3300000,-53400000,0,780300000,10138700000,1010500000,12993600000,,810500000,2870,425500000,2012-05-31,single,,42500000,,
1285785,0001193125-12-412302,10-Q,2012-10-02,2012-10-03,2013,Q1,2012-08-31,quarterly,MOS,MOSAIC CO,17070100000,12562400000,1889500000,1889500000,,1010900000,600000,3594800000,1484400000,,,,,,747300000,610200000,586800000,163300000,429400000,,,426700000,,5900000,,,137400000,339300000,-449100000,17800000,-106600000,,-109800000,10672900000,1011500000,13573900000,,747600000,2870,425641577,2012-08-31,class_sum,,17600000,,
