cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1328571,0001193125-10-181450,10-Q,2010-08-06,2010-08-07,2010,Q2,2010-06-30,quarterly,NTLS,NTELOS HOLDINGS CORP,984982000,182794000,171545000,113041000,58504000,619532000,6924000,59826000,5015000,,0,,,132322000,,32008000,,8567000,12822000,,10024000,41686000,,,,100314000,22065000,,,,,,,11249000,626456000,809250000,,54073000,4813,41688000,2010-06-30,single,,,,,instance,2010-08-06
1328571,0001193125-10-250106,10-Q,2010-11-05,2010-11-06,2010,Q3,2010-09-30,quarterly,NTLS,NTELOS HOLDINGS CORP,1122108000,183658000,168616000,113041000,55575000,741396000,8193000,188844000,6131000,,,,,134267000,,30807000,,7847000,10823000,,11124000,41748000,,,,103460000,21736000,41126000,-19710000,1473000,-11668000,,21416000,15042000,749589000,933247000,,52543000,4813,41717000,2010-09-30,single,,,18807000,2929000,instance,2010-11-05
1328571,0001193125-11-047413,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,annual,NTLS,NTELOS HOLDINGS CORP,1144113000,179539000,279152000,195915000,83237000,740640000,8567000,15676000,7120000,,,,,545684000,,121136000,,31192000,44808000,,43086000,41695000,,,,424548000,89381000,159702000,-90693000,5726000,-46582000,,69009000,-99613000,749207000,928746000,,210517000,4813,41964000,2010-12-31,single,,,76757000,12624000,instance,2011-02-25
1328571,0001193125-11-047413,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,quarterly,NTLS,NTELOS HOLDINGS CORP,1144113000,179539000,279152000,195915000,83237000,740640000,8567000,15676000,7120000,,,,,141544000,,26973000,,6183000,8652000,,11848000,,,,,114571000,24052000,36550000,-23161000,1544000,-11680000,,13389000,-99613000,749207000,928746000,,51025000,4813,41964000,2010-12-31,single,,,20213000,3839000,instance,2011-02-25
1328571,0001193125-11-128392,10-Q,2011-05-05,2011-05-06,2011,Q1,2011-03-31,quarterly,NTLS,NTELOS HOLDINGS CORP,1143389000,180579000,195915000,195915000,,739544000,8745000,21639000,5902000,,,,,155531000,,31512000,,7576000,10789000,,11006000,41994000,,,,124019000,25390000,48787000,-26147000,1824000,-11749000,,22640000,-15336000,748289000,928868000,,56902000,4813,42099000,2011-03-31,single,,,20282000,5108000,instance,2011-05-05
1328571,0001193125-11-216543,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,NTLS,NTELOS HOLDINGS CORP,1153961000,183686000,198278000,198278000,,737847000,8661000,12834000,8556000,,,,,154515000,,31277000,,9487000,12768000,,8372000,42132000,,,,123238000,26006000,42293000,-34350000,1751000,-11784000,,7943000,-14592000,746508000,930194000,,57283000,4813,42144000,2011-06-30,single,,,21017000,4989000,instance,2011-08-09
1328571,0001193125-11-302248,10-Q,2011-11-08,2011-11-09,2011,Q3,2011-09-30,quarterly,NTLS,NTELOS HOLDINGS CORP,1172331000,187177000,198278000,198278000,,736114000,8659000,26363000,9301000,,,,,156927000,,31138000,22770000,9022000,13265000,,8409000,21084000,,,,125789000,27002000,57603000,-35519000,1788000,-11798000,,22084000,-11101000,744773000,931950000,31179000,58140000,4813,21124000,2011-09-30,single,,,22244000,4758000,instance,2011-11-08
1328571,0001193125-12-089219,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,annual,NTLS,NTELOS HOLDINGS CORP,627990000,51584000,77036000,63700000,13336000,453997000,4412000,59950000,7570000,,,,,422629000,,66254000,39803000,16363000,-23715000,,23380000,21276000,,,,356375000,63083000,116017000,-58251000,6072000,-47153000,,57766000,-25452000,458409000,509993000,63183000,129337000,4813,21087000,2011-12-31,single,,,59086000,3997000,instance,2012-02-29
1328571,0001193125-12-089219,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,quarterly,NTLS,NTELOS HOLDINGS CORP,627990000,51584000,77036000,63700000,13336000,453997000,4412000,59950000,7570000,,,,,-44344000,,-27673000,-24512000,-9722000,-60537000,,-4407000,,,,,-16671000,-15315000,-32666000,37765000,709000,-11822000,,5099000,-25452000,458409000,509993000,-28919000,-42988000,4813,21087000,2011-12-31,single,,,-4457000,-10858000,instance,2012-02-29
1328571,0001193125-12-201389,10-Q,2012-05-01,2012-05-02,2012,Q1,2012-03-31,quarterly,NTLS,NTELOS HOLDINGS CORP,632423000,52445000,72264000,63700000,8564000,453058000,5182000,68108000,7134000,,,,,110540000,,18851000,13361000,5380000,7852000,,5428000,21152000,,,,91689000,14907000,31045000,-13185000,1669000,-8856000,,17860000,-19819000,458240000,510685000,18789000,33758000,4813,21193000,2012-03-31,single,,,13907000,1000000,instance,2012-05-01
