cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
48465,0001104659-10-047204,10-Q,2010-09-03,2010-09-04,2010,Q3,2010-07-31,quarterly,HRL,HORMEL FOODS CORP /DE/,3845026000,2303258000,773088000,628820000,144268000,0,350000000,376917000,790875000,,0,,,1730451000,284915000,,,48067000,85370000,,6493000,135163000,,,,,,,,,,,,1530170000,350000000,2653258000,,
48465,0001104659-10-063729,10-K,2010-12-21,2010-12-22,2010,FY,2010-10-31,annual,HRL,HORMEL FOODS CORP /DE/,4053918000,2400657000,770545000,629023000,141522000,0,350000000,467845000,793771000,,,,,7220719000,1238742000,,,224775000,395587000,,26589000,135349000,,,,,,485532000,-89823000,14402000,-109374000,-69574000,395709000,1630112000,350000000,2750657000,,
48465,0001104659-10-063729,10-K,2010-12-21,2010-12-22,2010,FY,2010-10-31,quarterly,HRL,HORMEL FOODS CORP /DE/,4053918000,2400657000,770545000,629023000,141522000,0,350000000,467845000,793771000,,,,,2063039000,354973000,,,65468000,121148000,,6961000,,,,,,,213910000,-26069000,2534000,-27945000,-16403000,187841000,1630112000,350000000,2750657000,,
48465,0001104659-11-013807,10-Q,2011-03-11,2011-03-12,2011,Q1,2011-01-31,quarterly,HRL,HORMEL FOODS CORP /DE/,4122948000,2547713000,769730000,630707000,139023000,,350000000,598813000,787280000,,,,,1921558000,374005000,,,79576000,148826000,,6579000,271740000,,,,,,165332000,-16737000,8240000,-27904000,-13731000,148595000,1777983000,350000000,2897713000,,
48465,0001104659-11-034140,10-Q,2011-06-10,2011-06-11,2011,Q2,2011-04-30,quarterly,HRL,HORMEL FOODS CORP /DE/,4451417000,2637815000,767310000,630707000,136603000,250000000,350000000,913704000,810388000,,,,,1959041000,326227000,,,56846000,109579000,,7187000,272847000,,,,,,110587000,-19155000,4002000,-34021000,-20987000,91432000,1870505000,600000000,3237815000,,
48465,0001104659-11-051199,10-Q,2011-09-09,2011-09-10,2011,Q3,2011-07-31,quarterly,HRL,HORMEL FOODS CORP /DE/,4149529000,2659640000,765037000,630707000,134330000,250000000,0,497364000,865875000,,,,,1910592000,297855000,,141338000,41374000,98481000,,5623000,272759000,,,,,,43506000,-20361000,2578000,-34066000,-45930000,23145000,1894603000,250000000,2909640000,146961000,
48465,0001104659-11-070659,10-K,2011-12-21,2011-12-22,2011,FY,2011-10-31,annual,HRL,HORMEL FOODS CORP /DE/,4244391000,2656582000,762930000,630884000,132046000,250000000,,463130000,885823000,,,,,7895089000,1334113000,,718836000,239640000,479196000,,22662000,271915000,,,,,,490479000,-96911000,17229000,-129975000,-152930000,393568000,1893652000,250000000,2906582000,741498000,
48465,0001104659-11-070659,10-K,2011-12-21,2011-12-22,2011,FY,2011-10-31,quarterly,HRL,HORMEL FOODS CORP /DE/,4244391000,2656582000,762930000,630884000,132046000,250000000,,463130000,885823000,,,,,2103898000,336026000,,180339000,61844000,118495000,,3273000,,,,,,,171054000,-40658000,2409000,-33984000,-72282000,130396000,1893652000,250000000,2906582000,183612000,
48465,0001104659-12-017006,10-Q,2012-03-09,2012-03-10,2012,Q1,2012-01-31,quarterly,HRL,HORMEL FOODS CORP /DE/,4270294000,2734898000,760495000,630875000,129620000,250000000,,548618000,882828000,,,,,2039439000,337409000,,194309000,64976000,129333000,,3214000,269608000,,,,,,152160000,-30458000,6240000,-33600000,-11117000,121702000,1974403000,250000000,2984898000,197523000,
48465,0001104659-12-042534,10-Q,2012-06-08,2012-06-09,2012,Q2,2012-04-30,quarterly,HRL,HORMEL FOODS CORP /DE/,4314663000,2800537000,758468000,630875000,127593000,250000000,,524779000,912672000,,,,,2012859000,335607000,,193794000,64859000,128935000,,3283000,269061000,,,,,,60871000,-27759000,4889000,-39586000,-30971000,33112000,2042069000,250000000,3050537000,197077000,
