cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1555082,0001104659-12-081225,10-Q,2012-11-30,2012-12-01,2012,Q3,2012-09-30,quarterly,EPNRG,EP ENERGY LLC,8066000000,2986000000,,,,4221000000,,152000000,24000000,,,,,229000000,,-95000000,-195000000,1000000,,,,,,,,,107000000,,,,,,,2986000000,4221000000,7207000000,,12000000,1311,,,,,,,
1555082,0001104659-13-016782,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,annual,EPNRG,EP ENERGY LLC,8293000000,3085000000,,,,4346000000,,63000000,22000000,,,,,,,,,,,,,,,,,,,,,,,,,3085000000,4346000000,7431000000,,,1311,,,,,,,
1555082,0001104659-13-016782,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,quarterly,EPNRG,EP ENERGY LLC,8293000000,3085000000,,,,4346000000,,63000000,22000000,,,,,,,,,,,,,,,,,,,,,,,,,3085000000,4346000000,7431000000,,,1311,,,,,,,
1555082,0001104659-13-039687,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,EPNRG,EP ENERGY LLC,8499000000,,,,,4556000000,,71000000,23000000,,,,,327000000,,-23000000,-105000000,1000000,,,84000000,,,,,,149000000,234000000,,7000000,,,,,4556000000,,-21000000,126000000,1311,,,,,,,
1555082,0001104659-13-063664,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,EPNRG,EP ENERGY LLC,9174000000,,,,,5027000000,,283000000,20000000,,,,,591000000,,261000000,183000000,1000000,,,78000000,,,,,,149000000,216000000,,6000000,,,,,5027000000,,261000000,410000000,1311,,,,,,,
1555082,0001104659-13-082410,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,EPNRG,EP ENERGY LLC,7945000000,,,,,3744000000,,61000000,22000000,,,,,329000000,,-2000000,-110000000,,,,83000000,,,,,,172000000,340000000,,5000000,,,,,3744000000,,-27000000,170000000,1311,,,,,,,
1555082,0001104659-14-014367,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,annual,EPNRG,EP ENERGY LLC,8326000000,,,,,4039000000,,48000000,20000000,,,,,1640000000,,381000000,39000000,,,,,,,,,,618000000,975000000,,22000000,,,,,4039000000,,,999000000,1311,,,,,,,
1555082,0001104659-14-014367,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,quarterly,EPNRG,EP ENERGY LLC,8326000000,,,,,4039000000,,48000000,20000000,,,,,505000000,,160000000,84000000,,,,,,,,,,175000000,185000000,,4000000,,,,,4039000000,,,335000000,1311,,,,,,,
1555082,0001104659-14-036686,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,EPNRG,EP ENERGY LLC,8545000000,,,,,4020000000,,79000000,22000000,,,,,390000000,,25000000,,,-37000000,,77000000,,,,,,198000000,307000000,,4000000,,,,,4020000000,,,223000000,1311,,,,,,,
1555082,0001104659-14-058379,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,EPNRG,EP ENERGY LLC,8793000000,,,,,4295000000,,73000000,20000000,,,,,276000000,,-100000000,,,-191000000,,80000000,,,,,,214000000,269000000,,6000000,,,,,4295000000,,,114000000,1311,,,,,,,
1555082,0001104659-14-077099,10-Q,2014-11-05,2014-11-06,2014,Q3,2014-09-30,quarterly,EPNRG,EP ENERGY LLC,9007000000,,,,,4375000000,,14000000,24000000,,,,,953000000,,573000000,,,495000000,,76000000,,,,,,228000000,437000000,,2000000,,,,,4375000000,,,801000000,1311,,,,,,,
1555082,0001104659-15-012694,10-K,2015-02-23,2015-02-24,2014,FY,2014-12-31,annual,EPNRG,EP ENERGY LLC,10194000000,,,,,4598000000,,21000000,25000000,,,,,3084000000,,1577000000,1262000000,1121000000,,,316000000,,,,,,875000000,1295000000,,13000000,,,,,4598000000,,1578000000,2452000000,1311,,,,,,,
1555082,0001104659-15-012694,10-K,2015-02-23,2015-02-24,2014,FY,2014-12-31,quarterly,EPNRG,EP ENERGY LLC,10194000000,,,,,4598000000,,21000000,25000000,,,,,1479000000,,1080000000,,,,,83000000,,,,,,241000000,282000000,,1000000,,,,,4598000000,,,1321000000,1311,,,,,,,
1555082,0001555082-15-000005,10-Q,2015-04-30,2015-05-01,2015,Q1,2015-03-31,quarterly,EPNRG,EP ENERGY LLC,10309000000,,,,,4726000000,,7000000,24000000,,,,,493000000,,113000000,29000000,10000000,19000000,,84000000,,,,,,224000000,270000000,,5000000,,,,,4726000000,,113000000,337000000,1311,,,,,,,
1555082,0001555082-15-000008,10-Q,2015-07-30,2015-07-31,2015,Q2,2015-06-30,quarterly,EPNRG,EP ENERGY LLC,10086000000,,,,,4893000000,,27000000,25000000,,,,,189000000,,-208000000,-330000000,-120000000,-210000000,,81000000,,,,,,253000000,272000000,,4000000,,,,,4893000000,,-249000000,45000000,1311,,,,,,,
1555082,0001555082-15-000010,10-Q,2015-10-30,2015-10-31,2015,Q3,2015-09-30,quarterly,EPNRG,EP ENERGY LLC,10348000000,,,,,4931000000,,25000000,25000000,,,,,753000000,,355000000,271000000,97000000,174000000,,84000000,,,,,,260000000,474000000,,5000000,,,,,4931000000,,355000000,615000000,1311,,,,,,,
1555082,0001555082-16-000012,10-K,2016-02-22,2016-02-23,2015,FY,2015-12-31,annual,EPNRG,EP ENERGY LLC,5828000000,,,,,4812000000,,24000000,24000000,,,,,1908000000,,-3955000000,-4326000000,-1114000000,-3212000000,,330000000,,,,,,983000000,1305000000,,19000000,,,,,4812000000,,-3996000000,-2972000000,1311,,,,,,,
1555082,0001555082-16-000012,10-K,2016-02-22,2016-02-23,2015,FY,2015-12-31,quarterly,EPNRG,EP ENERGY LLC,5828000000,,,,,4812000000,,24000000,24000000,,,,,473000000,,-4215000000,-4296000000,-1101000000,-3195000000,,81000000,,,,,,246000000,289000000,,5000000,,,,,4812000000,,-4215000000,-3969000000,1311,,,,,,,
1555082,0001555082-16-000014,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,EPE,EP ENERGY LLC,5669000000,,,,,,,89000000,25000000,,,,,224000000,,-18000000,94000000,0,94000000,,84000000,,,,,,113000000,299000000,,,,,,,4564000000,,178000000,95000000,1311,,,,4303000000,261000000,,
1555082,0001555082-16-000016,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,EPE,EP ENERGY LLC,4999000000,,,,,,,36000000,22000000,,,,,100000000,,-27000000,62000000,0,62000000,,73000000,,,,,,97000000,104000000,,,,,,,3929000000,,135000000,70000000,1311,,,,3876000000,53000000,,
1555082,0001555082-16-000018,10-Q,2016-10-27,2016-10-28,2016,Q3,2016-09-30,quarterly,EPE,EP ENERGY LLC,4932000000,,,,,,,37000000,20000000,,,,,255000000,,6000000,-42000000,-5000000,-37000000,,74000000,,,,,,132000000,252000000,,,,,,,3796000000,,32000000,138000000,1311,,,,3796000000,0,,
1555082,0001555082-17-000002,10-K,2017-03-03,2017-03-04,2016,FY,2016-12-31,annual,EPE,EP ENERGY LLC,4757000000,,,,,3789000000,,16000000,16000000,,,,,767000000,,-98000000,-26000000,-5000000,-21000000,,312000000,,,,,,462000000,779000000,,17000000,,,,,3789000000,,286000000,364000000,1311,,,,,,,
