cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1163199,0001019056-15-000313,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,annual,FNBG,FNB BANCORP/CA/,917164000,97088000,1841000,1841000,,,,14978000,,,0,792194000,583715000,,,,,5098000,9409000,,2093000,4367000,,34766000,-1020000,,3479000,11100000,-645000,307000,-1294000,,10455000,95247000,,,,,6022,4259306,2014-12-31,single,,,,,instance,2015-03-16
1163199,0001019056-15-000313,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,quarterly,FNBG,FNB BANCORP/CA/,917164000,97088000,1841000,1841000,,,,14978000,,,0,792194000,583715000,,,,,2517000,4123000,,531000,,,8784000,-1095000,,880000,2931000,-16000,99000,-446000,,2915000,95247000,,,,,6022,4259306,2014-12-31,single,,,,,instance,2015-03-16
1163199,0001019056-15-000451,10-Q,2015-05-06,2015-05-07,2015,Q1,2015-03-31,quarterly,FIL,FNB BANCORP/CA/,922353000,100037000,1841000,1841000,,,,30640000,,,,804624000,575606000,,,,,815000,1799000,,514000,4403000,,8554000,75000,,823000,1874000,-20000,61000,-29000,,1854000,98196000,,,,,6022,4284918,2015-03-31,single,,,,,instance,2015-05-06
1163199,0001019056-15-000666,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,FIL,FNB BANCORP/CA/,1009828000,100437000,1841000,1841000,,,,91662000,,,,893140000,571665000,,,,,1037000,2071000,,595000,4415,,8705000,75000,,845000,2438000,-121000,61000,-559000,,2317000,98596000,,,,,6022,4305987,2015-06-30,single,,,,,instance,2015-08-07
1163199,0001019056-15-000870,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,FIL,FNB BANCORP/CA/,1111457000,103690000,4580000,4580000,,,,40282000,,,,989365000,696888000,,,,,431000,2239000,,693000,4422,,9200000,75000,,885000,3847000,-3000,61000,-558000,,3844000,99110000,,,,,6022,4316180,2015-09-30,single,,,,,instance,2015-11-05
1163199,0001019056-16-001181,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,annual,FNBG,FNB BANCORP/CA/,1124349000,104162000,4580000,4580000,,,,12314000,,,,983189000,722747000,,,,,3364000,8197000,,2597000,4644000,,36685000,-305000,,3458000,10876000,-287000,427000,-1786000,,10589000,99582000,,,,,6022,4541680,2015-12-31,single,,,,,instance,2016-03-15
1163199,0001019056-16-001181,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,quarterly,FNBG,FNB BANCORP/CA/,1124349000,104162000,4580000,4580000,,,,12314000,,,,983189000,722747000,,,,,1081000,2088000,,797000,,,10224000,-530000,,905000,2717000,-143000,244000,-640000,,2574000,99582000,,,,,6022,4541680,2015-12-31,single,,,,,instance,2016-03-15
1163199,0001019056-16-001303,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,FIL,FNB BANCORP/CA/,1160978000,108697000,4580000,4580000,,,,37737000,,,,1030251000,733991000,,,,,1422000,2567000,,848000,4687,,10709000,75000,,928000,3861000,-386000,88000,-34000,,3475000,104117000,,,,,6022,4566041,2016-03-31,single,,,,,instance,2016-05-09
1163199,0001019056-16-001469,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,FIL,FNB BANCORP/CA/,1148580000,112415000,4580000,4580000,,,,20564000,,,,1007489000,725471000,,,,,1414000,2448000,,766000,4695,,10529000,75000,,965000,2686000,-63000,70000,-687000,,2623000,107835000,,,,,6022,4607276,2016-06-30,single,,,,,instance,2016-08-08
1163199,0001019056-16-001626,10-Q/A,2016-11-07,2016-11-08,2016,Q3,2016-09-30,quarterly,FIL,FNB BANCORP/CA/,1177548000,113744000,4580000,4580000,,,,17342000,,,,1003457000,741407000,,,,,1546000,2444000,,721000,4717,,10396000,0,,979000,5653000,-63000,69000,-693000,,5590000,109164000,,,,,6022,4616076,2016-09-30,single,,,,,instance,2016-11-07
1163199,0001019056-17-000260,10-K,2017-03-02,2017-03-03,2016,FY,2016-12-31,annual,FNBG,FNB BANCORP/CA/,1219394000,110314000,4580000,4580000,,,,15758000,,,,1019506000,782485000,,,,,5696000,10501000,,3069000,4945000,,42444000,150000,,3923000,14693000,-687000,513000,-2890000,,14006000,105734000,,,,,6022,4853415,2016-12-31,single,,,,,instance,2017-03-02
1163199,0001019056-17-000260,10-K,2017-03-02,2017-03-03,2016,FY,2016-12-31,quarterly,FNBG,FNB BANCORP/CA/,1219394000,110314000,4580000,4580000,,,,15758000,,,,1019506000,782485000,,,,,1314000,3042000,,734000,,,10810000,0,,1051000,2493000,-175000,286000,-1476000,,2318000,105734000,,,,,6022,4853415,2016-12-31,single,,,,,instance,2017-03-02
1163199,0001019056-17-000413,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,FIL,FNB BANCORP/CA/,1246721000,114332000,4580000,4580000,,,,25337000,,,,1024991000,807191000,,,,,1508000,3089000,,835000,5012000,,11192000,0,,992000,6089000,-35000,103000,-824000,,6054000,109752000,,,,,6022,4874246,2017-03-31,single,,,,,instance,2017-05-04
1163199,0001019056-17-000654,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,FIL,FNB BANCORP/CA/,1253661000,118727000,4580000,4580000,,,,21859000,,,,1022338000,808508000,,,,,1555000,3351000,,946000,7585,,11432000,-140000,,991000,3202000,-36000,103000,-887000,,3166000,114147000,,,,,6022,7362497,2017-06-30,single,,,,,instance,2017-08-04
1163199,0001019056-17-000739,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,FIL,FNB BANCORP/CA/,1274614000,121196000,4580000,4580000,,,,23714000,,,,1045071000,829100000,,,,,1766000,3311000,,1032000,7619,,11753000,0,,977000,5709000,-236000,105000,-962000,,5473000,116616000,,,,,6022,7403276,2017-09-30,single,,,,,instance,2017-11-03
1163199,0001019056-18-000431,10-K,2018-03-14,2018-03-15,2017,FY,2017-12-31,annual,FNBG,FNB BANCORP/CA/,1265238000,119280000,4580000,4580000,,,,18353000,,,,1050295000,829766000,,,,,9307000,10711000,,3871000,7607000,,46347000,-360000,,3940000,17449000,-432000,418000,-3634000,,17017000,114700000,,,,,6022,7442279,2017-12-31,single,,,,,instance,2018-03-14
1163199,0001019056-18-000431,10-K,2018-03-14,2018-03-15,2017,FY,2017-12-31,quarterly,FNBG,FNB BANCORP/CA/,1265238000,119280000,4580000,4580000,,,,18353000,,,,1050295000,829766000,,,,,4478000,960000,,1058000,,,11970000,-220000,,980000,2449000,-125000,107000,-961000,,2324000,114700000,,,,,6022,7442279,2017-12-31,single,,,,,instance,2018-03-14
1163199,0001019056-18-000599,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,FIL,FNB BANCORP/CA/,1259966000,120458000,4580000,4580000,,,,21233000,,,,1018453000,831049000,,,,,1655000,4188000,,1139000,7685,,11422000,0,,960000,5695000,-58000,92000,-976000,,5637000,115878000,,,,,6022,7480538,2018-03-31,single,,,,,instance,2018-05-10
