cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1591615,0001477932-17-003283,10-Q,2017-07-13,2017-07-14,2017,Q3,2017-05-31,quarterly,POVD,"POVERTY DIGNIFIED, INC.",151356,-1138019,,,,,,11768,110970,,,,,,,-401146,,,-416464,0,15318,8293150,,,,408175,,-265656,,112500,,,,-1138019,,,,,3640,8473150,2017-05-31,single,,,10,,instance,2017-07-13
1591615,0001477932-17-006037,10-K,2017-12-13,2017-12-14,2017,FY,2017-08-31,annual,POVD,"POVERTY DIGNIFIED, INC.",87870,-1553351,,,,,,7146,,,,,,,,-1483970,,,-1540175,558,56205,7920349,,,,1510763,,-965122,-54065,150000,,,-1019187,-1553351,,,,,3640,8511850,2017-08-31,single,,,835,,instance,2017-12-13
1591615,0001477932-17-006037,10-K,2017-12-13,2017-12-14,2017,FY,2017-08-31,quarterly,POVD,"POVERTY DIGNIFIED, INC.",87870,-1553351,,,,,,7146,,,,,,,,-428758,,,-460906,0,32148,,,,,426229,,-179593,,37500,,,,-1553351,,,,,3640,8511850,2017-08-31,single,,,560,,instance,2017-12-13
1591615,0001477932-18-000346,10-Q/A,2018-01-19,2018-01-20,2018,Q1,2017-11-30,quarterly,POVD,"POVERTY DIGNIFIED, INC.",92694,-1889398,,,,,,27342,,,,,,,,-249065,,,-427119,,50027,8585826,,,,249065,,-165456,,,,,,-1889398,,,,,3640,8659802,2017-11-30,single,,,2770,,instance,2018-01-19
1591615,0001477932-18-001771,10-Q,2018-04-13,2018-04-14,2018,Q2,2018-02-28,quarterly,POVD,"POVERTY DIGNIFIED, INC.",69906,-2273287,,,,,,345,,,,,,,,-319356,,,-530660,,70679,8813598,,,,319356,,-126531,,85750,,,,-2273287,,,,,3640,8967394,2018-02-28,single,,,217,,instance,2018-04-13
1591615,0001477932-18-003530,10-Q,2018-07-16,2018-07-17,2018,Q3,2018-05-31,quarterly,POVD,"POVERTY DIGNIFIED, INC.",9558,-2450210,,,,,,1956,,,,,,,,-97656,,,-326770,,54390,9232394,,,,97656,,-151068,,29000,,,,-2450210,,,,,3640,9497394,2018-05-31,single,,,,,instance,2018-07-16
1591615,0001477932-18-005992,10-K,2018-12-14,2018-12-15,2018,FY,2018-08-31,annual,POVD,"POVERTY DIGNIFIED, INC.",14085,-2811077,,,,,,1819,,,,,,,,-769528,,,-1811740,,203464,9309622,,,,769528,,-627568,,96915,,,,-2811077,,,,,3640,10107394,2018-08-31,single,,,,,instance,2018-12-14
1591615,0001477932-18-005992,10-K,2018-12-14,2018-12-15,2018,FY,2018-08-31,quarterly,POVD,"POVERTY DIGNIFIED, INC.",14085,-2811077,,,,,,1819,,,,,,,,-320261,,,-527191,,28368,,,,,320261,,-184513,,-17835,,,,-2811077,,,,,3640,10107394,2018-08-31,single,,,,,instance,2018-12-14
1591615,0001477932-19-000130,10-K/A,2019-01-14,2019-01-15,2018,FY,2018-08-31,annual,POVD,"POVERTY DIGNIFIED, INC.",14085,-2811077,,,,,,1819,,,,,,,,-769528,,,-1811740,,203464,9309622,,,,769528,,-627568,,96915,,,,-2811077,,,,,3640,10107394,2018-08-31,single,,,,,instance,2019-01-14
1591615,0001477932-19-000130,10-K/A,2019-01-14,2019-01-15,2018,FY,2018-08-31,quarterly,POVD,"POVERTY DIGNIFIED, INC.",14085,-2811077,,,,,,1819,,,,,,,,-320261,,,-527191,,28368,,,,,320261,,-184513,,-17835,,,,-2811077,,,,,3640,10107394,2018-08-31,single,,,,,instance,2019-01-14
1591615,0001477932-19-000131,10-Q,2019-01-14,2019-01-15,2019,Q1,2018-11-30,quarterly,POVD,"POVERTY DIGNIFIED, INC.",101615,-2976361,,,,,,92815,,,,,,,,-327797,,,-363268,,42886,10751773,,,,327797,,-47281,,200957,,,,-2976361,,,,,3640,11396152,2018-11-30,single,,,,,instance,2019-01-14
1591615,0001477932-19-001744,10-Q,2019-04-15,2019-04-16,2019,Q2,2019-02-28,quarterly,POVD,"POVERTY DIGNIFIED, INC.",27607,-3005657,,,,,,19194,,,,,,,,-57143,,,-66125,,78676,11746152,,,,57143,,-74450,,0,,,,-3005657,,,,,3640,12096152,2019-02-28,single,,,,,instance,2019-04-15
1591615,0001477932-19-004179,10-Q,2019-07-19,2019-07-20,2019,Q3,2019-05-31,quarterly,POVD,"POVERTY DIGNIFIED, INC.",49338,-3030257,,,,,,40927,,,,,,,,-194047,,,-1043232,,63662,47371379,,,,194047,,-73060,,136061,,,,-3030257,,,,,3640,82646606,2019-05-31,single,,,,,instance,2019-07-19
1591615,0001477932-19-004308,10-Q/A,2019-07-25,2019-07-26,2019,Q2,2019-02-28,quarterly,POVD,"POVERTY DIGNIFIED, INC.",27607,-3005657,,,,,,19194,,,,,,,,-57143,,,-66125,,78676,11746152,,,,57143,,-74450,,0,,,,-3005657,,,,,3640,12096152,2019-02-28,single,,,,,instance,2019-07-25
1591615,0001477932-19-004310,10-Q/A,2019-07-25,2019-07-26,2019,Q3,2019-05-31,quarterly,POVD,"POVERTY DIGNIFIED, INC.",49338,-3030257,,,,,,40927,,,,,,,,-194047,,,-1043232,,63662,47371379,,,,194047,,-73060,,136061,,,,-3030257,,,,,3640,82646606,2019-05-31,single,,,,,instance,2019-07-25
