cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1842566,0001213900-23-036511,10-Q,2023-05-05,2023-05-06,2023,Q1,2023-03-31,quarterly,BYTS,BYTE ACQUISITION CORP.,25866620,-14042658,,,,,,568236,,,,,,,,-675589,,,1163141,,,,,,,,,-453345,,,,,,-14042658,,,,,6770,9122313,2023-03-31,class_sum,,,,,carried,2021-05-27
1842566,0001213900-23-046765,10-Q/A,2023-06-06,2023-06-07,2023,Q1,2023-03-31,quarterly,BYTS,BYTE ACQUISITION CORP.,25866620,-14042658,,,,,,568236,,,,,,,,-675589,,,1163141,,,,,,,,,-453345,,,,,,-14042658,,,,,6770,9122313,2023-03-31,class_sum,,,,,carried,2021-05-27
1842566,0001213900-23-067005,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,BYTS,BYTE ACQUISITION CORP.,25201701,-16277553,,,,,,213892,,,,,,,,-1907090,,,-1820311,,,,,,,,,-255354,,,,,,-16277553,,,,,6770,9122314,2023-06-30,class_sum,,,,,carried,2021-05-27
1842566,0001213900-23-082206,10-Q,2023-11-01,2023-11-02,2023,Q3,2023-09-30,quarterly,BYTS,BYTE ACQUISITION CORP.,25293647,-18098269,,,,,,18752,,,,,,,,-796831,,,-1489541,,,,,,,,,-335700,,,,,,-18098269,,,,,7372,9122314,2023-09-30,class_sum,,,,,carried,2021-05-27
1842566,0001654954-24-004059,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,annual,BYTS,"AIRSHIP AI HOLDINGS, INC.",6982575,-16592565,,,,0,,3124413,,1118578,0,,,12299584,5764317,-6640365,,0,16371134,,55685,,,,,12404682,14879,-3291333,,715727,,,,-16592565,0,-16592565,,-6625486,7372,22812048,2023-12-31,single,,,,,carried,2021-05-27
1842566,0001654954-24-004059,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,quarterly,BYTS,"AIRSHIP AI HOLDINGS, INC.",6982575,-16592565,,,,0,,3124413,,1118578,0,,,,,-3260855,,,18517845,,,,,,,,,-2246934,,,,,,-16592565,0,-16592565,,,7372,22812048,2023-12-31,single,,,,,carried,2021-05-27
1842566,0001654954-24-006298,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,BYTS,"AIRSHIP AI HOLDINGS, INC.",4661189,-48050609,,,,,,1725817,,1051367,0,,,10575015,2628127,-1402533,,0,-31964469,695366,31824,,,,,4030660,1861,-1695084,,268989,,,,-48050609,,,,-1400672,7372,23159119,2024-03-31,single,,,,,carried,2021-05-27
1842566,0001654954-24-010635,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,BYTS,"AIRSHIP AI HOLDINGS, INC.",5305272,-27966537,,,,,,226750,,993995,0,,,6401031,4506207,976316,,0,18461995,702771,421500,30272228,,,,3529891,0,-2451784,,261636,,,,-27966537,,,,976316,7372,23736027,2024-06-30,single,,,,,carried,2021-05-27
1842566,0001654954-24-014445,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,BYTS,"AIRSHIP AI HOLDINGS, INC.",9096370,-12920583,,,,,,6515688,,986053,0,,,2867649,2153381,-1587484,,0,6213956,1073735,133824,35445694,,,,3740865,0,-251417,,273170,,,,-12920583,,,,-1587484,7372,26954871,2024-09-30,single,,,,,carried,2021-05-27
1842566,0001654954-25-002153,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,annual,BYTS,"AIRSHIP AI HOLDINGS, INC.",13707454,-53023137,,,,,,11414830,,943703,0,,,23050213,10526755,-3505113,-57464890,0,-57464890,2804894,,24585955,,,,14031868,1861,-6503968,,1078344,,,,-53023137,,,,-3503252,7372,30588413,2024-12-31,single,,,,,carried,2021-05-27
1842566,0001654954-25-002153,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,quarterly,BYTS,"AIRSHIP AI HOLDINGS, INC.",13707454,-53023137,,,,,,11414830,,943703,0,,,3206518,1239041,-1491411,,0,-50176370,333022,,,,,,2730452,0,-2105683,,,,,,-53023137,,,,-1491411,7372,30588413,2024-12-31,single,,,,,carried,2021-05-27
1842566,0001654954-25-005754,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,BYTS,"AIRSHIP AI HOLDINGS, INC.",12931066,-23509549,,,,,,8812178,,1164292,0,,,5503028,2235004,-1714357,,0,23707985,719382,,38820839,,-77554,,3949361,0,-2097844,,428286,,,,-23509549,,,,-1714357,7372,31844471,2025-03-31,single,,,,,carried,2021-05-27
1842566,0001654954-25-009056,10-Q,2025-08-05,2025-08-06,2025,Q2,2025-06-30,quarterly,BYTS,"AIRSHIP AI HOLDINGS, INC.",10080678,-46879390,,,,,,6306274,,1067331,0,,,2146890,1532517,-2021881,,0,-23757051,740571,,31873639,,60599,,3554398,0,-1820975,,372139,,,,-46879390,,,,-2021881,7372,31909096,2025-06-30,single,,,,,carried,2021-05-27
1842566,0001654954-25-013084,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,BYTS,"AIRSHIP AI HOLDINGS, INC.",8102970,-40081108,,,,,,5755661,,966873,0,,,1177450,603836,-2866781,,0,6409873,753229,,41972357,,52541,,3470617,0,-583602,,355420,,,,-40081108,,,,-2866781,7372,32013300,2025-09-30,single,,,,,carried,2021-05-27
1842566,0001654954-26-001280,10-K,2026-02-17,2026-02-18,2025,FY,2025-12-31,annual,BYTS,"AIRSHIP AI HOLDINGS, INC.",19475330,-7149642,,,,,,11750021,,863744,0,,,15321349,7697766,-7215786,,0,29321363,3076466,,38681401,,282786,,14913552,0,-8004824,,1629992,,,,-7149642,,,,-7215786,7372,34368162,2025-12-31,single,,,,,carried,2021-05-27
1842566,0001654954-26-001280,10-K,2026-02-17,2026-02-18,2025,FY,2025-12-31,quarterly,BYTS,"AIRSHIP AI HOLDINGS, INC.",19475330,-7149642,,,,,,11750021,,863744,0,,,6493981,3326409,-612767,,0,22960556,863284,,,,92092,,3939176,0,-3502403,,474147,,,,-7149642,,,,-612767,7372,34368162,2025-12-31,single,,,,,carried,2021-05-27
1842566,0001654954-26-004630,10-Q,2026-05-08,2026-05-09,2026,Q1,2026-03-31,quarterly,BYTS,"AIRSHIP AI HOLDINGS, INC.",19122834,-7201113,,,,,,12567574,,758376,0,,,6353298,3165845,-1581570,,0,-720604,843696,,34382474,,87751,,4747415,,814484,,666064,,,,-7201113,,,,,7372,34412064,2026-03-31,single,,,,,carried,2021-05-27
