cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1703956,0001437749-20-000638,10-K,2020-01-14,2020-01-15,2019,FY,2019-10-31,quarterly,BBCP,"CONCRETE PUMPING HOLDINGS, INC.",871365000,323815000,498381000,276088000,222293000,360938000,,7473000,5254000,,,,,83952000,38836000,10552000,413000,-188000,601000,,10127000,,,,,,6154000,21352000,-6036000,1633000,,0,15316000,-174566000,360938000,684753000,10540000,16706000,1700,58253220,2019-10-31,single,,,,10131000,instance,2020-01-14
1703956,0001437749-20-004821,10-Q,2020-03-11,2020-03-12,2020,Q1,2020-01-31,quarterly,BBCP,"CONCRETE PUMPING HOLDINGS, INC.",864012000,324376000,491225000,277102000,214123000,356699000,,2636000,5827000,,,,,73939000,32148000,5541000,-3893000,-1147000,-2746000,,9503000,52629214,,,,,6492000,1814000,-17410000,1467000,,-131000,-15596000,-166849000,356699000,681075000,5610000,12033000,1700,58221934,2020-01-31,single,,,,8593000,instance,2020-03-11
1703956,0001437749-20-012912,10-Q,2020-06-11,2020-06-12,2020,Q2,2020-04-30,quarterly,BBCP,"CONCRETE PUMPING HOLDINGS, INC.",804172000,262606000,422076000,222475000,199601000,352448000,,18048000,5094000,,,,,74041000,31867000,-52458000,-61189000,-2221000,-58968000,,8765000,52782663,,,,,6523000,25173000,-5895000,1383000,,0,19278000,-159470000,352448000,615054000,-52424000,-45935000,1700,58221934,2020-04-30,single,,,,8600000,instance,2020-06-11
1703956,0001437749-20-019510,10-Q,2020-09-09,2020-09-10,2020,Q3,2020-07-31,quarterly,BBCP,"CONCRETE PUMPING HOLDINGS, INC.",787517000,270765000,415793000,223565000,192228000,348183000,,4131000,5339000,,,,,77131000,37801000,10847000,2519000,-462000,2981000,,8364000,55892193,,,,,6522000,26497000,-13353000,1357000,,0,13144000,-145028000,348183000,618948000,10883000,17369000,1700,58200084,2020-07-31,single,,,,8100000,carried,2020-06-11
1703956,0001437749-21-000581,10-K,2021-01-12,2021-01-13,2020,FY,2020-10-31,annual,BBCP,"CONCRETE PUMPING HOLDINGS, INC.",773758000,274141000,406993000,223154000,183839000,343906000,,6736000,4630000,,,,,304301000,137303000,-31728000,-65967000,-4977000,-60990000,,34408000,52752884,,,,,28264000,78970000,-39339000,11454000,,-131000,39631000,-132852000,343906000,618047000,-31559000,-3464000,1700,56463992,2020-10-31,single,,,,33392000,carried,2020-06-11
1703956,0001437749-21-000581,10-K,2021-01-12,2021-01-13,2020,FY,2020-10-31,quarterly,BBCP,"CONCRETE PUMPING HOLDINGS, INC.",773758000,274141000,406993000,223154000,183839000,343906000,,6736000,4630000,,,,,79190000,35487000,4341000,-3405000,-1148000,-2257000,,7776000,,,,,,8727000,25486000,-2681000,7247000,,0,22805000,-132852000,343906000,618047000,4371000,13068000,1700,56463992,2020-10-31,single,,,,8102000,carried,2020-06-11
1703956,0001437749-21-005723,10-Q,2021-03-11,2021-03-12,2021,Q1,2021-01-31,quarterly,BBCP,"CONCRETE PUMPING HOLDINGS, INC.",766023000,266694000,402776000,224776000,178000000,368040000,,2273000,4715000,,,,,70421000,29863000,7446000,-14938000,-2648000,-12290000,,6900000,53146103,,,,,6925000,12580000,-9434000,672000,,-330000,3146000,-136082000,368040000,634734000,-8038000,14371000,1700,56470594,2021-01-31,single,,,,6913000,carried,2020-06-11
1703956,0001437749-21-014624,10-K/A,2021-06-11,2021-06-12,2020,FY,2020-10-31,annual,BBCP,"CONCRETE PUMPING HOLDINGS, INC.",773758000,267110000,406993000,223154000,183839000,343906000,,6736000,4630000,,,,,304301000,137303000,-31728000,-66228000,-4977000,-61251000,,34408000,52752884,,,,,28264000,78970000,-39339000,11454000,,-131000,39631000,-139883000,343906000,611016000,-31820000,-3464000,1700,56463992,2020-10-31,single,,,,33392000,carried,2020-06-11
1703956,0001437749-21-014624,10-K/A,2021-06-11,2021-06-12,2020,FY,2020-10-31,quarterly,BBCP,"CONCRETE PUMPING HOLDINGS, INC.",773758000,267110000,406993000,223154000,183839000,343906000,,6736000,4630000,,,,,79190000,35487000,4341000,-3666000,-1148000,-2518000,,7776000,,,,,,8727000,25486000,-2681000,7247000,,0,22805000,-139883000,343906000,611016000,4110000,13068000,1700,56463992,2020-10-31,single,,,,8102000,carried,2020-06-11
1703956,0001437749-21-014743,10-Q,2021-06-14,2021-06-15,2021,Q2,2021-04-30,quarterly,BBCP,"CONCRETE PUMPING HOLDINGS, INC.",771515000,252828000,396225000,225012000,171213000,368388000,,13714000,4555000,,,,,76873000,33303000,6776000,-10683000,170000,-10853000,,6029000,53465799,,,,,7066000,23616000,-7238000,3350000,,0,16378000,-143397000,368388000,621216000,-4654000,13842000,1700,56575186,2021-04-30,single,,,,7000000,carried,2020-06-11
1703956,0001437749-21-021703,10-Q,2021-09-08,2021-09-09,2021,Q3,2021-07-31,quarterly,BBCP,"CONCRETE PUMPING HOLDINGS, INC.",781966000,259162000,389812000,225165000,164647000,368736000,,20204000,4603000,,,,,80761000,37213000,12151000,6290000,1652000,4638000,,6153000,54547494,,,,,7178000,24148000,-17886000,1258000,,0,6262000,-130650000,368736000,627898000,12443000,19329000,1700,,,,,,,6700000,carried,2020-06-11
1703956,0001437749-22-000815,10-K,2022-01-12,2022-01-13,2021,FY,2021-10-31,annual,BBCP,"CONCRETE PUMPING HOLDINGS, INC.",792665000,262575000,383239000,224700000,158539000,369084000,,9298000,4902000,,,,,315808000,137727000,38046000,-12431000,2642000,-15073000,,25190000,53413594,,,,,28795000,75835000,-62792000,6591000,,-330000,13043000,-120664000,369084000,631659000,12759000,66841000,1700,56564642,2021-10-31,single,,,,27111000,carried,2020-06-11
1703956,0001437749-22-000815,10-K,2022-01-12,2022-01-13,2021,FY,2021-10-31,quarterly,BBCP,"CONCRETE PUMPING HOLDINGS, INC.",792665000,262575000,383239000,224700000,158539000,369084000,,9298000,4902000,,,,,87754000,37349000,11675000,6900000,3468000,3432000,,6108000,,,,,,7626000,15491000,-28234000,1311000,,0,-12743000,-120664000,369084000,631659000,13008000,19301000,1700,56564642,2021-10-31,single,,,,6594000,carried,2020-06-11
1703956,0001437749-22-005884,10-Q,2022-03-10,2022-03-11,2022,Q1,2022-01-31,quarterly,BBCP,"CONCRETE PUMPING HOLDINGS, INC.",806116000,263266000,377765000,224193000,153572000,369432000,,2787000,5142000,,,,,85448000,34127000,7385000,1161000,-22000,1183000,,6261000,54712478,,,,,8341000,13188000,-35431000,1480000,,-534000,-22243000,-114499000,369432000,632698000,7422000,15726000,1700,56700148,2022-01-31,single,,,,5739000,carried,2020-06-11
1703956,0001437749-22-014527,10-Q,2022-06-07,2022-06-08,2022,Q2,2022-04-30,quarterly,BBCP,"CONCRETE PUMPING HOLDINGS, INC.",818645000,265183000,369738000,222399000,147339000,369780000,,2670000,5324000,,,,,96482000,38938000,10371000,6512000,527000,5985000,,6346000,54795262,,,,,8502000,8203000,-24901000,1351000,,-478000,-16698000,-104555000,369780000,634963000,12858000,18873000,1700,56667965,2022-04-30,single,,,,5700000,carried,2020-06-11
1703956,0001437749-22-022069,10-Q,2022-09-08,2022-09-09,2022,Q3,2022-07-31,quarterly,BBCP,"CONCRETE PUMPING HOLDINGS, INC.",824468000,278326000,363082000,221615000,141467000,370128000,,2445000,5006000,,,,,104469000,43334000,16087000,17006000,2510000,14496000,,6517000,57286563,,,,,8704000,32336000,-20635000,1333000,,-382000,11701000,-84756000,370128000,648454000,23523000,24791000,1700,56599833,2022-07-31,single,,,,5500000,carried,2020-06-11
1703956,0001437749-22-028989,10-Q/A,2022-12-13,2022-12-14,2022,Q3,2022-07-31,quarterly,BBCP,"CONCRETE PUMPING HOLDINGS, INC.",824468000,276806000,363082000,221615000,141467000,370128000,,2445000,5006000,,,,,104469000,41934000,14087000,15006000,2030000,12976000,,6517000,57286563,,,,,8704000,32336000,-20635000,1333000,,-382000,11701000,-86276000,370128000,646934000,21523000,22791000,1700,56599833,2022-07-31,single,,,,5500000,carried,2020-06-11
1703956,0001437749-23-002137,10-K,2023-01-31,2023-02-01,2022,FY,2022-10-31,annual,BBCP,"CONCRETE PUMPING HOLDINGS, INC.",887489000,279327000,357999000,220245000,137754000,370476000,,7482000,5532000,24985000,,,,401292000,163610000,50111000,34202000,5526000,28676000,,25891000,54851308,,,,,34912000,76695000,-101932000,5034000,,-4148000,-25237000,-78672000,370476000,649803000,60093000,85023000,1700,56226191,2022-10-31,single,,,,22528000,carried,2020-06-11
1703956,0001437749-23-002137,10-K,2023-01-31,2023-02-01,2022,FY,2022-10-31,quarterly,BBCP,"CONCRETE PUMPING HOLDINGS, INC.",887489000,279327000,357999000,220245000,137754000,370476000,,7482000,5532000,24985000,,,,114894000,48612000,18269000,11523000,2991000,8532000,,6765000,,,,,,9365000,22968000,-20965000,870000,,-2754000,2003000,-78672000,370476000,649803000,18288000,27634000,1700,56226191,2022-10-31,single,,,,5570000,carried,2020-06-11
1703956,0001437749-23-006082,10-Q,2023-03-10,2023-03-11,2023,Q1,2023-01-31,quarterly,BBCP,"CONCRETE PUMPING HOLDINGS, INC.",882065000,286498000,355586000,221905000,133681000,370824000,,4049000,6593000,24025000,,,,93575000,36454000,9413000,7119000,644000,6475000,,6871000,54457125,,,,,14449000,17916000,-17120000,1140000,,-5495000,796000,-69088000,370824000,657322000,13990000,23862000,1700,55407330,2023-01-31,single,,,9654000,4795000,carried,2020-06-11
1703956,0001437749-23-017000,10-Q,2023-06-08,2023-06-09,2023,Q2,2023-04-30,quarterly,BBCP,"CONCRETE PUMPING HOLDINGS, INC.",896279000,292039000,352269000,222434000,129835000,371172000,,6643000,6349000,25720000,,,,107791000,43474000,13216000,7053000,1465000,5588000,,7348000,54224611,,,,,14721000,13176000,-17625000,1064000,,-2790000,-4449000,-60230000,371172000,663211000,14401000,27937000,1700,,,,,,9869000,4852000,carried,2020-06-11
1703956,0001437749-23-025409,10-Q,2023-09-07,2023-09-08,2023,Q3,2023-07-31,quarterly,BBCP,"CONCRETE PUMPING HOLDINGS, INC.",914006000,303750000,348361000,222998000,125363000,371520000,,11532000,6672000,25826000,,,,120671000,49484000,19547000,13654000,3318000,10336000,,7066000,54104738,,,,,14707000,35140000,-8421000,934000,,-1394000,26719000,-44611000,371520000,675270000,20720000,34254000,1700,54806913,2023-07-31,single,,,10018000,4689000,carried,2020-06-11
1703956,0001437749-24-001415,10-K,2024-01-16,2024-01-17,2023,FY,2023-10-31,annual,BBCP,"CONCRETE PUMPING HOLDINGS, INC.",904525000,308240000,341761000,221517000,120244000,371868000,,15861000,6732000,25197000,,,,442241000,178304000,61452000,40562000,8772000,31790000,,28119000,54173731,,,,,58666000,96875000,-54505000,3847000,,-10505000,42370000,-33521000,371868000,680108000,68681000,120118000,1700,54757445,2023-10-31,single,,,39756000,18910000,carried,2020-06-11
1703956,0001437749-24-001415,10-K,2024-01-16,2024-01-17,2023,FY,2023-10-31,quarterly,BBCP,"CONCRETE PUMPING HOLDINGS, INC.",904525000,308240000,341761000,221517000,120244000,371868000,,15861000,6732000,25197000,,,,120204000,48892000,19276000,12736000,3345000,9391000,,6834000,,,,,,14789000,30643000,-11339000,709000,,-826000,19304000,-33521000,371868000,680108000,19570000,34065000,1700,54757445,2023-10-31,single,,,10215000,4574000,carried,2020-06-11
1703956,0001437749-24-007002,10-Q,2024-03-07,2024-03-08,2024,Q1,2024-01-31,quarterly,BBCP,"CONCRETE PUMPING HOLDINGS, INC.",894767000,307940000,339523000,222744000,116779000,372216000,,14688000,6230000,29158000,,,,97711000,33314000,1456000,-4837000,-1011000,-3826000,,6463000,53314654,,,,,14097000,20299000,-17766000,536000,,-1098000,2533000,-31583000,372216000,680156000,1626000,15553000,1700,53870084,2024-01-31,single,,,10202000,3895000,carried,2020-06-11
1703956,0001437749-24-019495,10-Q,2024-06-06,2024-06-07,2024,Q2,2024-04-30,quarterly,BBCP,"CONCRETE PUMPING HOLDINGS, INC.",894713000,308301000,335051000,222295000,112756000,372564000,,17956000,6202000,27492000,,,,107062000,41767000,12055000,5226000,2180000,3046000,,6873000,54380,,,,,14263000,9146000,-11051000,737000,,-1919000,-1905000,-26750000,372564000,680865000,12099000,26318000,1700,53741044,2024-04-30,single,,,10363000,3900000,carried,2020-06-11
1703956,0001437749-24-028422,10-Q,2024-09-04,2024-09-05,2024,Q3,2024-07-31,quarterly,BBCP,"CONCRETE PUMPING HOLDINGS, INC.",890790000,314676000,332217000,222964000,109253000,372912000,,26333000,6568000,27043000,,,,109617000,44505000,16625000,10641000,3081000,7560000,,6318000,53775000,,,,,14481000,35029000,-8667000,644000,,-4144000,26362000,-17541000,372912000,687588000,16959000,31106000,1700,53748023,2024-07-31,single,,,10781000,3700000,carried,2020-06-11
1703956,0001437749-25-000800,10-K,2025-01-10,2025-01-11,2024,FY,2024-10-31,annual,BBCP,"CONCRETE PUMPING HOLDINGS, INC.",897990000,321715000,328608000,222996000,105612000,373260000,,43041000,5922000,26533000,,,,425872000,165834000,49347000,24311000,8104000,16207000,,25880000,54238000,,,,,57110000,86900000,-43810000,2394000,,-10160000,43090000,-6893000,373260000,694975000,50191000,106457000,1700,53273644,2024-10-31,single,,,41969000,15141000,carried,2020-06-11
1703956,0001437749-25-000800,10-K,2025-01-10,2025-01-11,2024,FY,2024-10-31,quarterly,BBCP,"CONCRETE PUMPING HOLDINGS, INC.",897990000,321715000,328608000,222996000,105612000,373260000,,43041000,5922000,26533000,,,,111482000,46248000,19211000,13281000,3854000,9427000,,6136000,,,,,,14283000,22426000,-6326000,477000,,-2999000,16100000,-6893000,373260000,694975000,19417000,33494000,1700,53273644,2024-10-31,single,,,10624000,3659000,carried,2020-06-11
1703956,0001437749-25-007054,10-Q,2025-03-11,2025-03-12,2025,Q1,2025-01-31,quarterly,BBCP,"CONCRETE PUMPING HOLDINGS, INC.",912885000,260735000,324511000,222157000,102354000,417055000,,85132000,6197000,26035000,,,,86447000,31235000,3485000,-3675000,-1036000,-2639000,,6215000,53045000,,,,,13200000,6032000,-5841000,367000,,-2582000,191000,-63776000,417055000,677790000,2540000,16685000,1700,53146589,2025-01-31,single,,,10172000,3028000,carried,2020-06-11
1703956,0001437749-25-019577,10-Q,2025-06-05,2025-06-06,2025,Q2,2025-04-30,quarterly,BBCP,"CONCRETE PUMPING HOLDINGS, INC.",878790000,261845000,323791000,223998000,99793000,417346000,,37788000,6157000,25278000,,,,93958000,36182000,8260000,-6000,-2000,-4000,,8554000,52699000,,,,,13654000,24735000,-13650000,538000,,-5926000,11085000,-61946000,417346000,679191000,8548000,21914000,1700,52132683,2025-04-30,single,,,10554000,3100000,carried,2020-06-11
1703956,0001437749-25-028391,10-Q,2025-09-04,2025-09-05,2025,Q3,2025-07-31,quarterly,BBCP,"CONCRETE PUMPING HOLDINGS, INC.",886031000,261321000,320572000,223743000,96829000,417629000,,41001000,7454000,24790000,,,,103676000,40389000,12930000,5032000,1333000,3699000,,8399000,51906000,,,,,13628000,19083000,-14739000,526000,0,-3807000,4344000,-59251000,417629000,678950000,13431000,26558000,1700,51540028,2025-07-31,single,,,10728000,2900000,carried,2020-06-11
1703956,0001437749-26-001203,10-K,2026-01-13,2026-01-14,2025,FY,2025-10-31,annual,BBCP,"CONCRETE PUMPING HOLDINGS, INC.",879542000,264789000,317514000,223581000,93933000,417891000,,44394000,7419000,23510000,,,,392867000,151116000,41531000,10052000,3679000,6373000,,31570000,52686000,,,,,53543000,64315000,-46787000,2048000,-53132000,-14167000,17528000,-52725000,417891000,682680000,41622000,95074000,1700,51272503,2025-10-31,single,,,41706000,11837000,carried,2020-06-11
1703956,0001437749-26-001203,10-K,2026-01-13,2026-01-14,2025,FY,2025-10-31,quarterly,BBCP,"CONCRETE PUMPING HOLDINGS, INC.",879542000,264789000,317514000,223581000,93933000,417891000,,44394000,7419000,23510000,,,,108787000,43310000,16856000,8701000,3384000,5317000,,8402000,,,,,,13121000,14465000,-12557000,617000,0,-1852000,1908000,-52725000,417891000,682680000,17103000,29977000,1700,51272503,2025-10-31,single,,,10252000,2869000,carried,2020-06-11
1703956,0001437749-26-007563,10-Q,2026-03-10,2026-03-11,2026,Q1,2026-01-31,quarterly,BBCP,"CONCRETE PUMPING HOLDINGS, INC.",883726000,262649000,316501000,224788000,91713000,418175000,,53015000,8450000,23334000,,,,90561000,31964000,4505000,-3544000,-1102000,-2442000,,8397000,51009000,,,,,12928000,21368000,-9516000,618000,,-4571000,11852000,-53852000,418175000,680824000,4853000,17433000,1700,50779137,2026-01-31,single,,,10457000,2471000,carried,2020-06-11
1703956,0001437749-26-019572,10-Q,2026-06-04,2026-06-05,2026,Q2,2026-04-30,quarterly,BBCP,"CONCRETE PUMPING HOLDINGS, INC.",898042000,262639000,319038000,224482000,94556000,418459000,,38694000,8617000,23857000,,,,106796000,41258000,12058000,3885000,1337000,2548000,,8429000,51010000,,,,,12826000,8129000,-10093000,1022000,,-2592000,-1964000,-56399000,418459000,681098000,12314000,24884000,1700,50392680,2026-04-30,single,,,10426000,2400000,carried,2020-06-11
