cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1843714,0001193125-22-147495,10-Q,2022-05-11,2022-05-12,2022,Q1,2022-03-31,quarterly,,ANDRETTI ACQUISITION CORP.,238075837,-5860883,,,,,,1232145,,,0,,,,,-298212,,,-276453,,,,21759,,,,,-1316376,,,,,,-5860883,,,,,6770,5750000,2022-03-31,class_sum,,,,,,
1843714,0001193125-22-212535,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,,ANDRETTI ACQUISITION CORP.,238008357,-6242682,,,,,,962305,,,0,,,,,-360040,,,-47560,,,,312480,,,,,-269840,,,,,,-6242682,,,,,6770,5750000,2022-06-30,class_sum,,,,,,
1843714,0001193125-22-278065,10-Q,2022-11-07,2022-11-08,2022,Q3,2022-09-30,quarterly,,ANDRETTI ACQUISITION CORP.,238748906,-6629584,,,,,,807577,,,0,,,,,-386902,,,684286,,,,1071188,,,,,-154728,,,,,,-6629584,,,,,6770,5750000,2022-09-30,class_sum,,,,,,
1843714,0001193125-23-075905,10-K,2023-03-22,2023-03-23,2022,FY,2022-12-31,annual,,ANDRETTI ACQUISITION CORP.,240381208,-7093876,,,,,,616120,,,0,,,,,-1509446,,,1890290,,,,3399736,,,,,-1932401,,,,,,-7093876,,,,,6770,5750000,2022-12-31,class_sum,,,,,,
1843714,0001193125-23-075905,10-K,2023-03-22,2023-03-23,2022,FY,2022-12-31,quarterly,,ANDRETTI ACQUISITION CORP.,240381208,-7093876,,,,,,616120,,,0,,,,,-464292,,,1530017,,,,1994309,,,,,-191457,,,,,,-7093876,,,,,6770,5750000,2022-12-31,class_sum,,,,,,
1843714,0001193125-23-139669,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,,ANDRETTI ACQUISITION CORP.,242623133,-9076211,,,,,,398744,,,0,,,,,-2268367,,,267108,,,,2537664,,,,,-1032931,,,,,,-9076211,,,,,6770,5750000,2023-03-31,class_sum,,,,,,
1843714,0001193125-23-202851,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,,ANDRETTI ACQUISITION CORP.,245356318,-10049755,,,,,,415845,,,0,,,,,-1317655,,,1533246,,,,2881840,,,,,-1156296,,,,,,-10049755,,,,,6770,5750000,2023-06-30,class_sum,,,,,,
1843714,0001193125-23-271466,10-Q,2023-11-06,2023-11-07,2023,Q3,2023-09-30,quarterly,,ANDRETTI ACQUISITION CORP.,85489026,-12653608,,,,,,157413,,,0,,,,,-2652552,,,-1094737,,24634,,1604659,,,,,-558432,,,,,,-12653608,,,,,7372,5750000,2023-09-30,class_sum,,,,,,
1843714,0001193125-24-076744,10-K,2024-03-26,2024-03-27,2023,FY,2023-12-31,annual,,ANDRETTI ACQUISITION CORP.,86470607,-15290401,,,,,,161224,,,0,,,,,-8349476,,,-862919,,70918,,8156697,,,,,-3043848,,,,-161041354,,-15290401,,,,,7372,5750000,2023-12-31,class_sum,,,,,,
1843714,0001193125-24-076744,10-K,2024-03-26,2024-03-27,2023,FY,2023-12-31,quarterly,,ANDRETTI ACQUISITION CORP.,86470607,-15290401,,,,,,161224,,,0,,,,,-2110902,,,-1568536,,29145,,1132534,,,,,-296189,,,,0,,-15290401,,,,,7372,5750000,2023-12-31,class_sum,,,,,,
1843714,0001193125-24-139464,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,,ZAPATA COMPUTING HOLDINGS INC.,9855000,-21080000,,,,,,7251000,,161000,,,,1218000,166000,-5076000,-22314000,6000,-22320000,1407000,784000,5457386,,,,5242000,38000,-2147000,-11000,191000,,,-2158000,-21080000,,,-21530000,-5038000,7372,29123701,2024-03-31,single,,,,,,
1843714,0000950170-24-097220,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,,ZAPATA COMPUTING HOLDINGS INC.,11187000,-26956000,,,,,,7164000,,75000,,,,2001000,721000,-7372000,-15569000,7000,-15576000,1593000,77000,32182440,,,,8093000,37000,-6107000,-15000,229000,,,-6122000,-26956000,,,-15492000,-7335000,7372,35255013,2024-06-30,single,,,,,,
1843714,0001079973-25-001835,10-Q,2025-12-09,2025-12-10,2024,Q3,2024-09-30,quarterly,,"ZAPATA QUANTUM, INC.",6546000,-19822000,,,,,,3102000,,,,,,657000,-256000,-7622000,3489000,7000,3482000,1371000,55000,39425636,,,,7366000,34000,-6845000,-8000,199000,,,-6853000,-19822000,,,3544000,-7588000,7372,42964506,2024-09-30,single,,,,,,
1843714,0001079973-25-001836,10-K,2025-12-09,2025-12-10,2024,FY,2024-12-31,annual,,"ZAPATA QUANTUM, INC.",2733000,-23473000,,,,,,359000,,,,,,3876000,635000,-23046000,-38123000,20000,-38143000,4420000,962000,,,,,23681000,118000,-18108000,-34000,561000,,,-18142000,-23473000,,,-37161000,-22928000,7372,43589506,2024-12-31,single,,,,,,
1843714,0001079973-25-001836,10-K,2025-12-09,2025-12-10,2024,FY,2024-12-31,quarterly,,"ZAPATA QUANTUM, INC.",2733000,-23473000,,,,,,359000,,,,,,0,0,-2978000,-3729000,0,-3729000,42000,45000,,,,,2978000,9000,-3009000,0,-143000,,,-3009000,-23473000,,,-3684000,-2969000,7372,43589506,2024-12-31,single,,,,,,
