cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1739940,0001047469-19-000792,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,CI,CIGNA CORP,153226000000,41028000000,83508000000,44505000000,39003000000,39523000000,2955000000,3855000000,2821000000,,,,,48650000000,,4160000000,3581000000,935000000,2646000000,,,,,,,,695000000,3770000000,-528000000,,,-342000000,3242000000,-42480000000,42478000000,83506000000,,4855000000
1739940,0001047469-19-000792,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,CI,CIGNA CORP,153226000000,41028000000,83508000000,44505000000,39003000000,39523000000,2955000000,3855000000,2821000000,,,,,14300000000,,,228000000,,,,,,,,,,,,,,,,,-42480000000,42478000000,83506000000,,
1739940,0001104659-19-026396,10-Q,2019-05-02,2019-05-03,2019,Q1,2019-03-31,quarterly,CI,CIGNA CORP,154348000000,42408000000,82875000000,44537000000,38338000000,37571000000,2915000000,4976000000,2382000000,,,,,37946000000,,2230000000,1788000000,416000000,1372000000,,,,,,,,897000000,3192000000,-194000000,,,-462000000,2998000000,-40467000000,40486000000,82894000000,,3127000000
1739940,0001739940-19-000007,10-Q,2019-08-01,2019-08-02,2019,Q2,2019-06-30,quarterly,CI,CIGNA CORP,154401000000,43815000000,82166000000,44449000000,37717000000,36885000000,2310000000,3610000000,2298000000,,,,,38819000000,,2163000000,1758000000,348000000,1410000000,,,,,,,,914000000,1039000000,-303000000,,,-404000000,736000000,-38351000000,39195000000,83010000000,,3077000000
1739940,0001739940-19-000012,10-Q,2019-10-31,2019-11-01,2019,Q3,2019-09-30,quarterly,CI,CIGNA CORP,154847000000,44696000000,81546000000,44462000000,37084000000,34041000000,4712000000,4577000000,2160000000,,,,,38556000000,,2123000000,1763000000,409000000,1354000000,,,,,,,,913000000,2461000000,-243000000,,,-674000000,2218000000,-36850000000,38753000000,83449000000,,3036000000
1739940,0001739940-20-000006,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,annual,CI,CIGNA CORP,155774000000,45338000000,81164000000,44602000000,36562000000,31893000000,5514000000,4619000000,2661000000,,,,,153566000000,,8077000000,6570000000,1450000000,5120000000,,,,,,,,3651000000,9485000000,-1050000000,,,-1987000000,8435000000,-35826000000,37407000000,82745000000,,11728000000
1739940,0001739940-20-000006,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,quarterly,CI,CIGNA CORP,155774000000,45338000000,81164000000,44602000000,36562000000,31893000000,5514000000,4619000000,2661000000,,,,,38245000000,,1561000000,1261000000,277000000,984000000,,,,,,,,927000000,2793000000,-310000000,,,-447000000,2483000000,-35826000000,37407000000,82745000000,,2488000000
1739940,0001739940-20-000012,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,CI,CIGNA CORP,154711000000,45079000000,80746000000,44584000000,36162000000,32147000000,4340000000,4452000000,2565000000,,,,,38469000000,,2061000000,1397000000,208000000,1189000000,,,,,,,,693000000,1887000000,,,,-956000000,,-35667000000,36487000000,81566000000,,2754000000
1739940,0001739940-20-000017,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,CI,CIGNA CORP,159628000000,47366000000,80381000000,44590000000,35791000000,31774000000,4750000000,7185000000,2712000000,,,,,39265000000,,2639000000,2289000000,529000000,1760000000,,,,,,,,694000000,3274000000,,,,-368000000,,-33015000000,36524000000,83890000000,,3333000000
1739940,0001739940-20-000021,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,CI,CIGNA CORP,160044000000,48032000000,80177000000,44685000000,35492000000,29537000000,6449000000,5344000000,2657000000,,,,,40955000000,,2108000000,1804000000,406000000,1398000000,,,,,,,,702000000,895000000,,,,-1028000000,,-32145000000,35986000000,84018000000,,2810000000
