cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
77159,0000077159-12-000047,10-Q,2012-11-02,2012-11-03,2012,Q3,2012-09-30,quarterly,PVA,PENN VIRGINIA CORP,1862737000,795282000,,,,671447000,4884000,5033000,,,0,,,77699000,,-24485000,-54819000,-22208000,-32611000,,14979000,46050000,,,,,49331000,74489000,-68958000,1282000,0,,5531000,795282000,676331000,1471613000,-39840000,24846000
77159,0000077159-13-000019,10-K,2013-02-25,2013-02-26,2012,FY,2012-12-31,annual,PVA,PENN VIRGINIA CORP,1842989000,895116000,,,,594759000,0,17650000,,,1150000,,,317149000,,-147091000,-173291000,-68702000,-104589000,,59339000,47919000,,,,,206336000,241458000,-370907000,6347000,-5176000,,-129449000,895116000,594759000,1489875000,-113952000,59245000
77159,0000077159-13-000019,10-K,2013-02-25,2013-02-26,2012,FY,2012-12-31,quarterly,PVA,PENN VIRGINIA CORP,1842989000,895116000,,,,594759000,0,17650000,,,1150000,,,78194000,,-81141000,-90699000,-36258000,-54441000,,14502000,53607000,,,,,54448000,51244000,-113713000,2114000,0,,-62469000,895116000,594759000,1489875000,-76197000,-26693000
77159,0000077159-13-000033,10-Q,2013-05-08,2013-05-09,2013,FY,2013-03-31,quarterly,PVA,PENN VIRGINIA CORP,1869801000,877693000,,,,633080000,,14422000,,,1150000,,,83198000,,-2959000,-25172000,-8789000,-16383000,,14479000,55341000,,,,,51576000,45615000,-85973000,1085000,0,,-40358000,877693000,633080000,1510773000,-10693000,48617000
77159,0000077159-13-000046,10-Q,2013-08-07,2013-08-08,2013,Q2,2013-06-30,quarterly,PVA,PENN VIRGINIA CORP,2445003000,895387000,,,,1142000000,,19090000,,,1150000,,,109655000,,3240000,-39120000,-13682000,-25438000,,21808000,62899000,,,,,64329000,,,,,,,895387000,1142000000,2037387000,-17312000,67569000
77159,0000077159-13-000057,10-Q,2013-10-30,2013-10-31,2013,Q3,2013-09-30,quarterly,PVA,PENN VIRGINIA CORP,2406436000,795783000,,,,1203000000,,38321000,,,1150000,,,121613000,,-107788000,-152006000,-53106000,-98900000,,20218000,65465000,,,,,62450000,95083000,-127645000,1010000,0,,-32562000,795783000,1203000000,1998783000,-131788000,-45338000
77159,0000077159-14-000012,10-K,2014-02-24,2014-02-25,2013,FY,2013-12-31,annual,PVA,PENN VIRGINIA CORP,2507087000,788804000,,,,1281000000,,23474000,,,1150000,,,431468000,,-92046000,-220766000,-77696000,-143070000,,78841000,62335000,,,,,245594000,261512000,,5781000,0,,,788804000,1281000000,2069804000,-141925000,153548000
77159,0000077159-14-000012,10-K,2014-02-24,2014-02-25,2013,FY,2013-12-31,quarterly,PVA,PENN VIRGINIA CORP,2507087000,788804000,,,,1281000000,,23474000,,,1150000,,,117002000,,15461000,-4468000,-2119000,-2349000,,22336000,,,,,,67239000,36678000,,1000000,0,,,788804000,1281000000,2069804000,17868000,82700000
77159,0000077159-14-000037,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,PVA,PENN VIRGINIA CORP,2535933000,808243000,,,,1265000000,,9554000,,,1148000,,,189865000,,71684000,33489000,14264000,19225000,,22534000,85744000,,,,,72187000,66560000,-159804000,825000,,,-93244000,808243000,1265000000,2073243000,56023000,143871000
77159,0000077159-14-000049,10-Q,2014-07-30,2014-07-31,2014,Q2,2014-06-30,quarterly,PVA,PENN VIRGINIA CORP,2587680000,1016392000,,,,1130000000,,25095000,,,4138000,,,139361000,,-91636000,-157500000,-56716000,-100784000,,23229000,66514000,,,,,71437000,32633000,-190776000,826000,,,-158143000,1016392000,1130000000,2146392000,-134271000,-20199000
77159,0000077159-14-000064,10-Q,2014-10-29,2014-10-30,2014,Q3,2014-09-30,quarterly,PVA,PENN VIRGINIA CORP,2722379000,1098667000,,,,1075000000,,123690000,,,4044000,,,205396000,,85921000,131774000,42113000,89661000,,21953000,103606000,,,,,71999000,101257000,-194451000,987000,,,-93194000,1098667000,1075000000,2173667000,153727000,157920000
77159,0000077159-15-000014,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,annual,PVA,PENN VIRGINIA CORP,2226434000,675817000,,,,1110000000,,6252000,,,4044000,,,636773000,,-615985000,-541270000,-131678000,-409592000,,88831000,68887000,,,,,300299000,282724000,,3627000,0,,,675817000,1110000000,1785817000,-452439000,-315686000
77159,0000077159-15-000014,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,quarterly,PVA,PENN VIRGINIA CORP,2226434000,675817000,,,,1110000000,,6252000,,,4044000,,,102151000,,-681954000,-549033000,-131339000,-417694000,,21115000,,,,,,84676000,82274000,,989000,,,,675817000,1110000000,1785817000,-527918000,-597278000
77159,0000077159-15-000030,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,PVA,PENN VIRGINIA CORP,2198651000,613564000,,,,1211910000,,3859000,,,4044000,,,74527000,,-57876000,-57024000,141000,-57165000,,22013000,71820000,,,,,90790000,45552000,-168994000,990000,,,-123442000,613564000,1211910000,1825474000,-35011000,32914000
77159,0000077159-15-000047,10-Q,2015-07-29,2015-07-30,2015,Q2,2015-06-30,quarterly,PVA,PENN VIRGINIA CORP,2112590000,527918000,,,,1264363000,,4441000,,,4044000,,,83616000,,-40982000,-80040000,89000,-80129000,,23023000,72398000,,,,,85416000,52729000,-94999000,1116000,,,-42270000,527918000,1264363000,1792281000,-57017000,44434000
77159,0000077159-15-000058,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,PVA,PENN VIRGINIA CORP,2020446000,555071000,,,,1193362000,,3342000,,,3957000,,,111984000,,3604000,25276000,-624000,25900000,,22985000,103452000,,,,,76850000,63960000,-60883000,1263000,,,3077000,555071000,1193362000,1748433000,48261000,80454000
77159,0000077159-16-000064,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,annual,PVA,PENN VIRGINIA CORP,517725000,-915121000,,,,0,1224383000,11955000,,,3146000,,,305298000,,-1565041000,-1588332000,-5371000,-1582961000,,90951000,73639000,,,,,334479000,169303000,,4540000,,,,-915121000,1224383000,309262000,-1497381000,-1230562000
77159,0000077159-16-000064,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,quarterly,PVA,PENN VIRGINIA CORP,517725000,-915121000,,,,0,1224383000,11955000,,,3146000,,,35171000,,-1469787000,-1476544000,-4977000,-1471567000,,22930000,,,,,,81423000,7062000,,1171000,,,,-915121000,1224383000,309262000,-1453614000,-1388364000
77159,0000077159-16-000068,10-Q,2016-04-29,2016-04-30,2016,Q1,2016-03-31,quarterly,PVA,PENN VIRGINIA CORP,466503000,-949222000,,,,,1202492000,26532000,,,2102000,,,30497000,,-12507000,-33473000,0,-33473000,,24434000,85941000,,,,,13812000,28531000,-14005000,-602000,,,14526000,-949222000,1202492000,253270000,-9039000,1305000
77159,0000077159-16-000074,10-Q,2016-07-29,2016-07-30,2016,Q2,2016-06-30,quarterly,PVA,PENN VIRGINIA CORP,412122000,-1014534000,,,,,112553000,38997000,,,1880000,,,37152000,,-614000,-61980000,0,-61980000,,32221000,89051000,,,,,11746000,17242000,-570000,-3320000,,,16672000,-1014534000,112553000,-901981000,-29759000,11132000
77159,0000077159-16-000080,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,PVA,PENN VIRGINIA CORP,306866000,187454000,,,,54350000,0,13994000,,,0,,,,,,,,,,,,,,,,,,,7840000,,,,187454000,54350000,241804000,,
77159,0000077159-17-000005,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,annual,PVA,PENN VIRGINIA CORP,291686000,185548000,,,,25000000,0,6761000,,,,,,,,,,,,,,,,,,,,,,,,,,185548000,25000000,210548000,,
77159,0000077159-17-000005,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,quarterly,PVA,PENN VIRGINIA CORP,291686000,185548000,,,,25000000,0,6761000,,,,,,39003000,,11391000,-5296000,0,-5296000,,879000,14992000,,,,,11652000,30774000,,81000,,,,185548000,25000000,210548000,-4417000,23043000
77159,0000077159-17-000010,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,PVA,PENN VIRGINIA CORP,308411000,214790000,,,,30000000,,3132000,,,0,,,,,,,0,28407000,,,,,,,,,,,846000,,,,214790000,30000000,244790000,,
77159,0000077159-17-000014,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,PVA,PENN VIRGINIA CORP,337152000,236696000,,,,37000000,,10105000,,,0,,,,,,,0,21003000,,,,,,,,,,,854000,,,,236696000,37000000,273696000,,
77159,0000077159-17-000018,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,PVA,PENN VIRGINIA CORP,562241000,231762000,,,,245055000,,7487000,,,0,,,,,,,0,-5947000,,,,,,,,,,,1000000,,,,231762000,245055000,476817000,,
77159,0000077159-18-000008,10-K,2018-03-02,2018-03-03,2017,FY,2017-12-31,annual,PVA,PENN VIRGINIA CORP,629597000,221639000,,,,265267000,,11017000,,,0,,,,,,,4900000,,,,,,,,,,,,,,,,221639000,265267000,486906000,,
77159,0000077159-18-000008,10-K,2018-03-02,2018-03-03,2017,FY,2017-12-31,quarterly,PVA,PENN VIRGINIA CORP,629597000,221639000,,,,265267000,,11017000,,,0,,,,,,,4900000,,,,,,,,,,,,,,,,221639000,265267000,486906000,,
77159,0000077159-18-000012,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,PVA,PENN VIRGINIA CORP,769400000,230264000,,,,383766000,,7319000,,,0,,,77211000,,33912000,10458000,163000,10295000,,4601000,15081000,,,,,22081000,38682000,-77839000,1576000,,,-39157000,230264000,383766000,614030000,15059000,55993000
77159,0000077159-18-000015,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,PVA,PENN VIRGINIA CORP,887734000,228612000,,,,432824000,,11521000,,,0,,,111580000,,55886000,-2521000,0,-2521000,,6150000,15058000,,,,,31273000,81736000,-123511000,900000,,,-41775000,228612000,432824000,661436000,3629000,87159000
77159,0000077159-18-000022,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,PVA,PENN VIRGINIA CORP,953636000,245908000,,,,472344000,,8011000,,,0,,,127185000,,64036000,16266000,-10000,16276000,,7322000,15344000,,,,,35016000,72487000,-121909000,1000000,,,-49422000,245908000,472344000,718252000,23588000,99052000
77159,0000077159-19-000004,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,annual,PVA,PENN VIRGINIA CORP,1068954000,447355000,,,,511375000,,17864000,,,0,,,,,,,4900000,,,,,,,,,,,,,,,,447355000,511375000,958730000,,
77159,0000077159-19-000004,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,quarterly,PVA,PENN VIRGINIA CORP,1068954000,447355000,,,,511375000,,17864000,,,0,,,,,,,4747000,,,,,,,,,,,,,,,,447355000,511375000,958730000,,
77159,0000077159-19-000019,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,PVA,PENN VIRGINIA CORP,1081072000,408944000,,,,515919000,,4655000,,,0,,,105228000,,38668000,-38721000,-24000,-38697000,,9478000,15098000,,,,,38870000,69259000,-86486000,1038000,,,-17227000,408944000,515919000,924863000,-29243000,77538000
77159,0000077159-19-000037,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,,PENN VIRGINIA CORP,1129744000,461554000,,,,531476000,,12796000,,,0,,,122767000,,47888000,52443000,818000,51625000,,9056000,15162000,,,,,44298000,85103000,-89455000,1000000,,,-4352000,461554000,531476000,993030000,61499000,92186000
77159,0000077159-19-000057,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,,PENN VIRGINIA CORP,1211780000,516658000,,,,562445000,,11387000,,,0,,,119304000,,40040000,55304000,942000,54362000,,8736000,15160000,,,,,46519000,89851000,-115792000,1000000,,,-25941000,516658000,562445000,1079103000,64040000,86559000
77159,0000077159-20-000012,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,annual,PVA,PENN VIRGINIA CORP,1218238000,520745000,,,,555028000,,7798000,,,0,,,471216000,,176821000,72726000,2137000,70589000,,35811000,15126000,,,,,174569000,320194000,,4082000,,,,520745000,555028000,1075773000,108537000,351390000
77159,0000077159-20-000012,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,quarterly,PVA,PENN VIRGINIA CORP,1218238000,520745000,,,,555028000,,7798000,,,0,,,123917000,,50225000,3700000,401000,3299000,,8541000,,,,,,44882000,75981000,,981000,,,,520745000,555028000,1075773000,12241000,95107000
77159,0000077159-20-000034,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,,PENN VIRGINIA CORP,1508947000,684319000,,,,592624000,,55331000,,,0,,,91379000,,21301000,164232000,1138000,163094000,,8180000,15160000,,,,,40718000,72473000,-62015000,856000,,,10458000,684319000,592624000,1276943000,172412000,62019000
77159,0000077159-20-000046,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,PVA,PENN VIRGINIA CORP,1295716000,590539000,,,,553234000,,21945000,,,0,,,45482000,,-52465000,-95405000,-690000,-94715000,,8536000,15167000,,,,,37135000,56422000,-50812000,1000000,,,5610000,590539000,553234000,1143773000,-86869000,-15330000
77159,0000077159-20-000058,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,PVA,PENN VIRGINIA CORP,953174000,347732000,,,,518858000,,20516000,,,0,,,69411000,,-230604000,-244971000,-1558000,-243413000,,7497000,15183000,,,,,37038000,60828000,-26183000,800000,,,34645000,347732000,518858000,866590000,-237474000,-193566000
77159,0000077159-21-000016,10-K,2021-03-09,2021-03-10,2020,FY,2020-12-31,annual,PVA,PENN VIRGINIA CORP,907326000,212838000,,,,509497000,,13020000,,,0,,,273268000,,-369175000,-312860000,-2303000,-310557000,,31257000,15176000,,,,,140673000,221778000,,3284000,,,,212838000,509497000,722335000,-281603000,-228502000
77159,0000077159-21-000016,10-K,2021-03-09,2021-03-10,2020,FY,2020-12-31,quarterly,PVA,PENN VIRGINIA CORP,907326000,212838000,,,,509497000,,13020000,,,0,,,66996000,,-107407000,-136716000,-1193000,-135523000,,7044000,,,,,,25782000,32055000,,702000,,,,212838000,509497000,722335000,-129672000,-81625000
77159,0000077159-21-000028,10-Q,2021-05-04,2021-05-05,2020,Q1,2021-03-31,quarterly,PVA,PENN VIRGINIA CORP,913131000,374143000,,,,363562000,7500000,11868000,,,2000,,,88555000,,30671000,,-310000,-13572000,,5397000,15263000,,,,,23884000,32211000,-34758000,2246000,,,-2547000,374143000,371062000,745205000,,54555000
77159,0000077159-21-000032,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,PVA,PENN VIRGINIA CORP,989878000,154939000,,,,372049000,7500000,49694000,,,2000,,,124699000,,67297000,,,3045000,,5303000,38372000,,,,,28795000,,,,,,,154939000,379549000,534488000,,96092000
77159,0000077159-21-000045,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,ROCC,RANGER OIL CORP,1419317000,173189000,,,,739328000,7500000,35258000,,,2000,,,141061000,,75285000,,,17387000,,10582000,15713000,,,,,30975000,81373000,-50932000,971000,,,30441000,173189000,746828000,920017000,,106260000
77159,0000077159-22-000006,10-K,2022-03-08,2022-03-09,2021,FY,2021-12-31,annual,PVA,RANGER OIL CORP,1576608000,323532000,,,,601252000,4129000,23681000,,,0,,,579491000,,279404000,100478000,1560000,98918000,,33161000,17165000,,,,,131657000,289025000,,15589000,,,,323532000,605381000,928913000,133639000,411061000
77159,0000077159-22-000006,10-K,2022-03-08,2022-03-09,2021,FY,2021-12-31,quarterly,PVA,RANGER OIL CORP,1576608000,323532000,,,,601252000,4129000,23681000,,,0,,,225176000,,106151000,,,92058000,,11879000,,,,,,48003000,84941000,,10400000,,,,323532000,605381000,928913000,,154154000
77159,0000077159-22-000015,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,ROCC,RANGER OIL CORP,1622820000,314025000,,,,521780000,1925000,6358000,,,0,,,256455000,,155501000,,,-9985000,,10697000,21107000,,,,,50893000,133835000,-71173000,924000,,,62662000,314025000,523705000,837730000,,206394000
77159,0000077159-22-000020,10-Q,2022-08-03,2022-08-04,2022,Q2,2022-06-30,quarterly,ROCC,RANGER OIL CORP,1826538000,368493000,,,,565329000,1897000,34450000,,,0,,,314491000,,205246000,,,71184000,,11038000,21514000,,,,,54290000,165049000,,2049000,,,,368493000,567226000,935719000,,259536000
77159,0000077159-22-000028,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,ROCC,RANGER OIL CORP,1935356000,446337000,,,,603457000,41000,20344000,,,0,,,305090000,,178442000,,,106236000,,13160000,20341000,,,,,66204000,190298000,,1300000,,-35287000,,446337000,603498000,1049835000,,244646000
77159,0000077159-23-000003,10-K,2023-03-09,2023-03-10,2022,FY,2022-12-31,annual,PVA,RANGER OIL CORP,2014207000,484399000,,,,604077000,0,7592000,,,0,,,1145189000,,675895000,468704000,4186000,464518000,,48931000,20826000,,,,,244455000,675430000,,5554000,-2921000,-75203000,,484399000,604077000,1088476000,517635000,920350000
77159,0000077159-23-000003,10-K,2023-03-09,2023-03-10,2022,FY,2022-12-31,quarterly,PVA,RANGER OIL CORP,2014207000,484399000,,,,604077000,0,7592000,,,0,,,269153000,,136706000,,,297083000,,14036000,,,,,,73068000,186248000,,1227000,-1429000,-15789000,,484399000,604077000,1088476000,,209774000
77159,0000077159-23-000012,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,ROCC,RANGER OIL CORP,2086632000,531838000,,,,629480000,,12354000,,,0,,,258148000,,103965000,114782000,991000,113791000,,14718000,19623000,,,,,85303000,160249000,,2051000,-1438000,-4816000,,531838000,629480000,1161318000,129500000,189268000
