cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1550603,0001615774-17-002186,10-Q,2017-05-10,2017-05-11,2017,Q2,2017-03-31,quarterly,MLVF,"MALVERN BANCORP, INC.",961815000,97464000,,,,,,65752000,,,,704272000,752708000,,,,,349000,1409000,,2184000,6427932,8175000,5991000,997000,,,1472000,-309000,2000,,,1163000,97464000,,,,,6035,6572684,2017-03-31,single,,,182000,,instance,2017-05-10
1550603,0001615774-17-004178,10-Q,2017-08-09,2017-08-10,2017,Q3,2017-06-30,quarterly,MLVF,"MALVERN BANCORP, INC.",1010908000,99663000,,,,,,113427000,,,,759679000,800337000,,,,,503000,2079000,,2574000,6445288,8973000,6399000,645000,,,5445000,-469000,90000,,,4976000,99663000,,,,,6035,6572684,2017-06-30,single,,,183000,,instance,2017-08-09
1550603,0001615774-17-007382,10-K/A,2017-12-18,2017-12-19,2016,FY,2016-09-30,annual,MLVF,"MALVERN BANCORP, INC.",821272000,96157000,,,,,,96762000,,,,602046000,574160000,,,,,-6174000,12150000,,6732000,6409325,25244000,18512000,947000,,,9334000,-752000,,,,8582000,96157000,,,,,6035,6560403,2016-09-30,single,,,650000,,instance,2017-12-18
1550603,0001615774-17-007382,10-K/A,2017-12-18,2017-12-19,2016,FY,2016-09-30,quarterly,MLVF,"MALVERN BANCORP, INC.",821272000,96157000,,,,,,96762000,,,,602046000,574160000,,,,,-6174000,7951000,,1796000,6415207,6817000,5021000,100000,,,2618000,-155000,,,,2463000,96157000,,,,,6035,6560403,2016-09-30,single,,,172000,,instance,2017-12-18
1550603,0001615774-17-007384,10-Q/A,2017-12-18,2017-12-19,2017,Q1,2016-12-31,quarterly,MLVF,"MALVERN BANCORP, INC.",879002000,97104000,,,,,,63281000,,,,658623000,668427000,,,,,489000,973000,,1866000,6419012,7105000,5239000,660000,,,1216000,-311000,2000,,,905000,97104000,,,,,6035,6560162,2016-12-31,single,,,179000,,instance,2017-12-18
1550603,0001615774-17-007385,10-Q/A,2017-12-18,2017-12-19,2017,Q2,2017-03-31,quarterly,MLVF,"MALVERN BANCORP, INC.",961815000,98594000,,,,,,65752000,,,,704272000,752708000,,,,1758000,588000,1170000,,2184000,6427932,8175000,5991000,997000,,,1472000,-309000,2000,,,1163000,98594000,,,3942000,,6035,6572684,2017-03-31,single,,,182000,,instance,2017-12-18
1550603,0001615774-17-007386,10-Q/A,2017-12-18,2017-12-19,2017,Q3,2017-06-30,quarterly,MLVF,"MALVERN BANCORP, INC.",1010908000,100433000,,,,,,113427000,,,,759679000,800337000,,,,,863000,1719000,,2574000,6445288,8973000,6399000,645000,,,5445000,-469000,90000,,,4976000,100433000,,,,,6035,6572684,2017-06-30,single,,,183000,,instance,2017-12-18
1550603,0001615774-17-007677,10-K,2017-12-29,2017-12-30,2017,FY,2017-09-30,annual,MLVF,"MALVERN BANCORP, INC.",1046012000,102520000,,,,,,117136000,,,,790396000,834331000,,,,,2922000,5817000,,9446000,6432137,33782000,24336000,2791000,,,9832000,-1594000,110000,,,8238000,102520000,,,,,6035,6572684,2017-09-30,single,,,724000,,instance,2017-12-29
1550603,0001615774-17-007677,10-K,2017-12-29,2017-12-30,2017,FY,2017-09-30,quarterly,MLVF,"MALVERN BANCORP, INC.",1046012000,102520000,,,,,,117136000,,,,790396000,834331000,,,,,982000,1955000,,2822000,6445151,9529000,6707000,489000,,,1699000,-505000,16000,,,1194000,102520000,,,,,6035,6572684,2017-09-30,single,,,180000,,instance,2017-12-29
1550603,0001615774-18-000996,10-Q,2018-02-09,2018-02-10,2018,Q1,2017-12-31,quarterly,MLVF,"MALVERN BANCORP, INC.",1057158000,103196000,,,,,,128642000,,,,797099000,806764000,,,,,3219000,403000,,3129000,6450513,9511000,6382000,,,,4411000,-183000,15000,,,4228000,103196000,,,,,6035,6572684,2017-12-31,single,,,187000,,instance,2018-02-09
1550603,0001615774-18-003570,10-Q,2018-05-10,2018-05-11,2018,Q2,2018-03-31,quarterly,MLVF,"MALVERN BANCORP, INC.",1083316000,105362000,,,,,,121710000,,,,825569000,837314000,,,,,654000,2018000,,3136000,6452246,9704000,6568000,240000,,,16000,-173000,23000,,,-157000,105362000,,,,,6035,6572684,2018-03-31,single,,,190000,,instance,2018-05-10
1550603,0001615774-18-007804,10-Q,2018-08-09,2018-08-10,2018,Q3,2018-06-30,quarterly,MLVF,"MALVERN BANCORP, INC.",1053575000,107973000,,,,,,47381000,,,,787932000,893355000,,,,,69000,2243000,,3222000,6456048,10198000,6976000,589000,,,2547000,-75000,44000,,,2472000,107973000,,,,,6035,6575179,2018-06-30,single,,,192000,,instance,2018-08-09
1550603,0001193125-18-349221,10-K,2018-12-14,2018-12-15,2018,FY,2018-09-30,annual,MLVF,"MALVERN BANCORP, INC.",1033951000,110823000,,,,,,30834000,,,,774163000,902136000,,,,11582000,4276000,7306000,,12995000,6459510,40030000,27035000,954000,,,9058000,-561000,142000,,,8497000,110823000,,,24577000,,6035,6580879,2018-09-30,single,,,758000,,instance,2018-12-14
1550603,0001193125-18-349221,10-K,2018-12-14,2018-12-15,2018,FY,2018-09-30,quarterly,MLVF,"MALVERN BANCORP, INC.",1033951000,110823000,,,,,,30834000,,,,774163000,902136000,,,,2976000,334000,2642000,,3508000,6467628,10617000,7109000,125000,,,2084000,-130000,60000,,,1954000,110823000,,,6484000,,6035,6580879,2018-09-30,single,,,189000,,instance,2018-12-14
1550603,0001564590-19-002540,10-Q,2019-02-11,2019-02-12,2019,Q1,2018-12-31,quarterly,MLVF,"MALVERN BANCORP, INC.",1128492000,135679000,,,,,,99876000,,,,843200000,924639000,,,,2546000,535000,2011000,,3965000,7555969,10912000,6947000,1453000,,,3381000,-78000,14000,,,3303000,135679000,,,6511000,,6035,7774594,2018-12-31,single,,,191000,,instance,2019-02-11
1550603,0001564590-19-017936,10-Q,2019-05-09,2019-05-10,2019,Q2,2019-03-31,quarterly,MLVF,"MALVERN BANCORP, INC.",1210240000,137568000,,,,,,110820000,,,,942374000,997114000,,,,2377000,411000,1966000,,4352000,7667518,11601000,7249000,870000,,,1897000,-72000,49000,,,1825000,137568000,,,6729000,,6035,7780475,2019-03-31,single,,,191000,,instance,2019-05-09
1550603,0001564590-19-031254,10-Q,2019-08-09,2019-08-10,2019,Q3,2019-06-30,quarterly,MLVF,"MALVERN BANCORP, INC.",1265878000,139668000,,,,,,150036000,,,,957199000,1009959000,,,,3362000,706000,2656000,,4995000,7670106,12456000,7461000,56000,,,3586000,-37000,109000,,-333000,3549000,139668000,,,8357000,,6035,7765395,2019-06-30,single,,,191000,,instance,2019-08-09
1550603,0001564590-19-046063,10-K,2019-12-16,2019-12-17,2019,FY,2019-09-30,annual,MLVF,"MALVERN BANCORP, INC.",1265222000,142508000,,,,,,153543000,,,,953811000,1007714000,,,,11801000,2469000,9332000,,18580000,7639166,47655000,29075000,2379000,,,10241000,-258000,209000,,-336000,9983000,142508000,,,30381000,,6035,7765395,2019-09-30,single,,,761000,,instance,2019-12-16
1550603,0001564590-19-046063,10-K,2019-12-16,2019-12-17,2019,FY,2019-09-30,quarterly,MLVF,"MALVERN BANCORP, INC.",1265222000,142508000,,,,,,153543000,,,,953811000,1007714000,,,,3516000,817000,2699000,,5268000,7663593,12686000,7418000,0,,,1377000,-71000,37000,,0,1306000,142508000,,,8784000,,6035,7765395,2019-09-30,single,,,188000,,instance,2019-12-16
1550603,0001564590-20-004070,10-Q,2020-02-10,2020-02-11,2020,Q1,2019-12-31,quarterly,MLVF,"MALVERN BANCORP, INC.",1260756000,145252000,,,,,,159802000,,3128000,,943819000,994803000,,,,2933000,431000,2502000,,4907000,7665842,11819000,6912000,,,,7894000,-103000,32000,,,7791000,145252000,,,7840000,,6035,7765549,2019-12-31,single,,,187000,,instance,2020-02-10
1550603,0001564590-20-016966,10-Q/A,2020-04-16,2020-04-17,2020,Q1,2019-12-31,quarterly,MLVF,"MALVERN BANCORP, INC.",1258582000,143535000,,,,,,159802000,,3128000,,943819000,992629000,,,,759000,-26000,785000,,4907000,7665842,11795000,6888000,2150000,,,7870000,-103000,32000,,,7767000,143535000,,,5666000,,6035,7765549,2019-12-31,single,,,187000,,instance,2020-04-16
1550603,0001564590-20-024197,10-Q,2020-05-11,2020-05-12,2020,Q2,2020-03-31,quarterly,MLVF,"MALVERN BANCORP, INC.",1236112000,143150000,,,,,,126068000,,2976000,,915900000,1002907000,,,,2494000,586000,1908000,,4791000,7663771,11584000,6793000,625000,,,1908000,-73000,46000,,,1835000,143150000,,,7285000,,6035,7668571,2020-03-31,single,,,187000,,instance,2020-05-11
1550603,0001564590-20-039006,10-Q,2020-08-10,2020-08-11,2020,Q3,2020-06-30,quarterly,MLVF,"MALVERN BANCORP, INC.",1203845000,143531000,,,,,,58944000,,2824000,,884444000,1028093000,,,,1901000,447000,1454000,,3823000,7538375,10454000,6631000,435000,,,251000,-68000,124000,,-752000,183000,143531000,,,5724000,,6035,7609953,2020-06-30,single,,,189000,,carried,2020-05-11
1550603,0001564590-21-003221,10-K,2021-01-29,2021-01-30,2020,FY,2020-09-30,annual,MLVF,"MALVERN BANCORP, INC.",1212021000,143550000,,,,,,61439000,,2671000,,890906000,1030844000,,,,4558000,957000,3601000,,17275000,7597726,44307000,27032000,6660000,,,11726000,-300000,253000,,-2529000,11426000,143550000,,,21833000,,6035,7609953,2020-09-30,single,,,745000,,carried,2020-05-11
1550603,0001564590-21-003221,10-K,2021-01-29,2021-01-30,2020,FY,2020-09-30,quarterly,MLVF,"MALVERN BANCORP, INC.",1212021000,143550000,,,,,,61439000,,2671000,,890906000,1030844000,,,,-596000,-50000,-546000,,3620000,7522360,10340000,6720000,3450000,,,1697000,-56000,51000,,0,1641000,143550000,,,3024000,,6035,7609953,2020-09-30,single,,,182000,,carried,2020-05-11
1550603,0001564590-21-009432,10-K/A,2021-02-26,2021-02-27,2020,FY,2020-09-30,annual,MLVF,"MALVERN BANCORP, INC.",1208275000,140593000,,,,,,61439000,,2671000,,890906000,1026894000,,,,608000,-36000,644000,,17275000,7597726,44307000,27032000,10610000,,,11726000,-300000,253000,,-2529000,11426000,140593000,,,17883000,,6035,7609953,2020-09-30,single,,,745000,,carried,2020-05-11
1550603,0001564590-21-009432,10-K/A,2021-02-26,2021-02-27,2020,FY,2020-09-30,quarterly,MLVF,"MALVERN BANCORP, INC.",1208275000,140593000,,,,,,61439000,,2671000,,890906000,1026894000,,,,-4546000,-1043000,-3503000,,3620000,7522360,10340000,6720000,7400000,,,1697000,-56000,51000,,0,1641000,140593000,,,-926000,,6035,7609953,2020-09-30,single,,,182000,,carried,2020-05-11
1550603,0001564590-21-012546,10-Q,2021-03-11,2021-03-12,2021,Q1,2020-12-31,quarterly,MLVF,"MALVERN BANCORP, INC.",1220924000,143266000,,,,,,109222000,,2512000,,900465000,990346000,,,,3006000,733000,2273000,,3292000,7526376,10596000,7304000,550000,,,4797000,-50000,52000,,,4747000,143266000,,,6298000,,6035,7609953,2020-12-31,single,,,170000,,carried,2020-05-11
1550603,0001564590-21-028412,10-Q,2021-05-17,2021-05-18,2021,Q2,2021-03-31,quarterly,MLVF,"MALVERN BANCORP, INC.",1206419000,145851000,,,,,,108914000,,2357000,,912213000,974596000,,,,2906000,682000,2224000,,2737000,7530151,9539000,6802000,0,,,1881000,-52000,50000,,,1829000,145851000,,,5643000,,6035,7609953,2021-03-31,single,,,166000,,carried,2020-05-11
1550603,0001564590-21-044274,10-Q,2021-08-13,2021-08-14,2021,Q3,2021-06-30,quarterly,MLVF,"MALVERN BANCORP, INC.",1185744000,148192000,,,,,,104954000,,2204000,,907704000,940735000,,,,2090000,489000,1601000,,2290000,7546200,9419000,7129000,0,,,-3935000,-28000,50000,,,-3963000,148192000,,,4380000,,6035,7622316,2021-06-30,single,,,166000,,carried,2020-05-11
1550603,0001564590-22-000790,10-K,2022-01-10,2022-01-11,2021,FY,2021-09-30,annual,MLVF,"MALVERN BANCORP, INC.",1209143000,142168000,,,,,,136590000,,1830000,,938159000,902981000,,,,-304000,-212000,-92000,,10356000,7538116,38416000,28060000,11176000,,,14756000,-175000,223000,,,14581000,142168000,,,10052000,,6035,7622316,2021-09-30,single,,,630000,,carried,2020-05-11
1550603,0001564590-22-000790,10-K,2022-01-10,2022-01-11,2021,FY,2021-09-30,quarterly,MLVF,"MALVERN BANCORP, INC.",1209143000,142168000,,,,,,136590000,,1830000,,938159000,902981000,,,,-8306000,-2116000,-6190000,,2037000,7550766,8862000,6825000,10626000,,,12013000,-45000,71000,,,11968000,142168000,,,-6269000,,6035,7622316,2021-09-30,single,,,128000,,carried,2020-05-11
1550603,0001564590-22-004973,10-Q,2022-02-14,2022-02-15,2021,Q1,2021-12-31,quarterly,MLVF,"MALVERN BANCORP, INC.",1153200000,144557000,,,,,,134904000,,1691000,,912688000,858203000,,,,2657000,640000,2017000,,1665000,7553208,8823000,7158000,,,,-966000,-18000,52000,,,-984000,144557000,,,4322000,,6035,7621100,2021-12-31,single,,,159000,,carried,2020-05-11
1550603,0001564590-22-020448,10-Q,2022-05-16,2022-05-17,2022,Q2,2022-03-31,quarterly,MLVF,"MALVERN BANCORP, INC.",1103596000,144550000,,,,,,122023000,,1556000,,854437000,799310000,,,,670000,148000,522000,,1350000,7556194,8304000,6954000,0,,,11081000,-8000,57000,,,11073000,144550000,,,2020000,,6035,7625111,2022-03-31,single,,,157000,,carried,2020-05-11
1550603,0001564590-22-029477,10-Q,2022-08-15,2022-08-16,2022,Q3,2022-06-30,quarterly,MLVF,"MALVERN BANCORP, INC.",1029553000,145290000,,,,,,39759000,,1428000,,791694000,805957000,,,,2336000,502000,1834000,,1264000,7574266,8557000,7293000,,,,-8567000,-34000,139000,,,-8601000,145290000,,,3600000,,6035,7633828,2022-06-30,single,,,156000,,carried,2020-05-11
1550603,0001437749-22-029790,10-K,2022-12-27,2022-12-28,2022,FY,2022-09-30,annual,MLVF,"MALVERN BANCORP, INC.",1044360000,146445000,,,,,,53267000,,,0,785323000,801854000,,,,8875000,1924000,6951000,,5685000,7564212,34999000,29314000,0,,,5900000,-81000,307000,,,5819000,146445000,,,14560000,,6035,7633828,2022-09-30,single,,,627000,,carried,2020-05-11
1550603,0001437749-22-029790,10-K,2022-12-27,2022-12-28,2022,FY,2022-09-30,quarterly,MLVF,"MALVERN BANCORP, INC.",1044360000,146445000,,,,,,53267000,,,0,785323000,801854000,,,,3212000,634000,2578000,,1406000,,9315000,7909000,,,,4352000,-21000,59000,,,4331000,146445000,,,4618000,,6035,7633828,2022-09-30,single,,,155000,,carried,2020-05-11
1550603,0001437749-23-003365,10-Q,2023-02-14,2023-02-15,2023,Q1,2022-12-31,quarterly,MLVF,"MALVERN BANCORP, INC.",1017792000,148735000,,,,,,35007000,,,0,737422000,798862000,177000,,,2477000,569000,1908000,,2596000,7580788,10350000,7754000,0,,,7004000,-48000,53000,,,6956000,148735000,,,5073000,,6035,7636586,2022-12-31,single,,,144000,,carried,2020-05-11
1550603,0001437749-23-014258,10-Q,2023-05-12,2023-05-13,2023,Q2,2023-03-31,quarterly,MLVF,"MALVERN BANCORP, INC.",996300000,147926000,,,,,,31455000,,,0,740182000,786000000,256000,,,801000,230000,571000,,3937000,7594224,10511000,6574000,0,,,1189000,-67000,48000,,,1122000,147926000,,,4738000,,6035,7644765,2023-03-31,single,,,144000,,carried,2020-05-11
