cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1820201,0001104659-21-002471,10-Q,2021-01-08,2021-01-09,2020,Q3,2020-09-30,quarterly,SGAM,SEAPORT GLOBAL ACQUISITION CORP,200879,22234,,,,,,47937,,,0,,,,,,,,-2766,,,3125000,,,,2766,,-2766,,,,,,22234,,,,,6770,3593750,2020-09-30,class_sum,,,,,instance,2021-01-08
1820201,0001104659-21-046144,10-K,2021-04-02,2021-04-03,2020,FY,2020-12-31,annual,SGAM,SEAPORT GLOBAL ACQUISITION CORP,146451301,5000001,,,,,,948584,,,0,,,,,,,,,,,,,,,,,,,,,,,5000001,,,,,6770,4474571,2020-12-31,class_sum,,,,,instance,2021-04-02
1820201,0001104659-21-046144,10-K,2021-04-02,2021-04-03,2020,FY,2020-12-31,quarterly,SGAM,SEAPORT GLOBAL ACQUISITION CORP,146451301,5000001,,,,,,948584,,,0,,,,,,,,,,,,,,,,,,,,,,,5000001,,,,,6770,4474571,2020-12-31,class_sum,,,,,instance,2021-04-02
1820201,0001104659-21-072517,10-K/A,2021-05-26,2021-05-27,2020,FY,2020-12-31,annual,SGAM,SEAPORT GLOBAL ACQUISITION CORP,146451301,5000001,,,,,,948584,,,0,,,,,,,,,,,,,,,,,,,,,,,5000001,,,,,6770,6189695,2020-12-31,class_sum,,,,,instance,2021-05-26
1820201,0001104659-21-072517,10-K/A,2021-05-26,2021-05-27,2020,FY,2020-12-31,quarterly,SGAM,SEAPORT GLOBAL ACQUISITION CORP,146451301,5000001,,,,,,948584,,,0,,,,,,,,,,,,,,,,,,,,,,,5000001,,,,,6770,6189695,2020-12-31,class_sum,,,,,instance,2021-05-26
1820201,0001104659-21-072615,10-Q,2021-05-27,2021-05-28,2021,Q1,2021-03-31,quarterly,SGAM,SEAPORT GLOBAL ACQUISITION CORP,146223722,5000001,,,,,,705739,,,0,,,,,-153107,,,5128710,,,6189695,17258,,,153107,,-242845,,,,,,5000001,,,,,6770,5681902,2021-03-31,class_sum,,,,,instance,2021-05-27
1820201,0001104659-21-106400,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,SGAM,SEAPORT GLOBAL ACQUISITION CORP,145740075,5000001,,,,,,277344,,,0,,,,,-762614,,,-3821824,,,5686060,4740,,,762614,,-428395,,,,,,5000001,,,,,7841,6060300,2021-06-30,class_sum,,,,,instance,2021-08-16
1820201,0001104659-21-142582,10-K/A,2021-11-22,2021-11-23,2020,FY,2020-12-31,annual,RDBX,REDBOX ENTERTAINMENT INC.,146451301,-21225746,,,,,,948584,,,0,,,,,,,,,,,,,,,,,,,,,,,-21225746,,,,,7841,3593750,2020-12-31,class_sum,,,,,instance,2021-11-22
1820201,0001104659-21-142582,10-K/A,2021-11-22,2021-11-23,2020,FY,2020-12-31,quarterly,RDBX,REDBOX ENTERTAINMENT INC.,146451301,-21225746,,,,,,948584,,,0,,,,,,,,,,,,,,,,,,,,,,,-21225746,,,,,7841,3593750,2020-12-31,class_sum,,,,,instance,2021-11-22
1820201,0001104659-21-142585,10-Q/A,2021-11-22,2021-11-23,2021,Q1,2021-03-31,quarterly,RDBX,REDBOX ENTERTAINMENT INC.,146223722,-16114295,,,,,,705739,,,0,,,,,-153107,,,5128710,,,3593750,17258,,,153107,,-242845,,,,,,-16114295,,,,,7841,3593750,2021-03-31,class_sum,,,,,instance,2021-11-22
