cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1372612,0001564590-18-022821,10-Q,2018-09-07,2018-09-08,2018,Q2,2018-07-31,quarterly,BOX,BOX INC,545424000,35127000,18740000,18740000,,40000000,,203726000,,,,,,148222000,105617000,-37219000,-37889000,196000,-38085000,41830000,,140718000,,,,142836000,11849000,-1267000,-3326000,30683000,,,-4593000,16387000,40000000,75127000,,-25370000,7372,,,,,,,
1372612,0001564590-18-030602,10-Q,2018-12-06,2018-12-07,2019,Q3,2018-10-31,quarterly,BOX,BOX INC,546887000,25646000,18740000,18740000,,40000000,,200104000,,,,,,155944000,111220000,-39464000,-39832000,364000,-40196000,42310000,,142366000,,,,150684000,11433000,6816000,-5247000,31790000,,,1569000,6906000,40000000,65646000,,-28031000,7372,,,,,,,
1372612,0001564590-19-008669,10-K,2019-03-20,2019-03-21,2018,FY,2019-01-31,annual,BOX,BOX INC,650161000,31405000,18740000,18740000,,40000000,,217518000,,,,,,608386000,434792000,-134237000,-133214000,1398000,-134612000,163750000,,141351000,,,,569029000,46320000,55321000,-14808000,119296000,,,40513000,12665000,40000000,71405000,,-87917000,7372,,,,,,,
1372612,0001564590-19-008669,10-K,2019-03-20,2019-03-21,2018,FY,2019-01-31,quarterly,BOX,BOX INC,650161000,31405000,18740000,18740000,,40000000,,217518000,,,,,,163713000,116516000,-21694000,-19220000,474000,-19694000,41362000,,,,,,138210000,11643000,31332000,-2195000,30210000,,,29137000,12665000,40000000,71405000,,-10051000,7372,,,,,,,
1372612,0001564590-19-021912,10-Q,2019-06-06,2019-06-07,2020,Q1,2019-04-30,quarterly,BOX,BOX INC,825721000,30538000,18740000,18740000,,40000000,,231436000,,269511000,,,,162974000,114290000,-35381000,-36329000,499000,-36828000,46244000,,145275000,,,,149671000,12625000,25491000,-1614000,32362000,,,23877000,11798000,40000000,70538000,,-22756000,7372,146497000,2019-04-30,single,,,,
1372612,0001564590-19-034260,10-Q,2019-09-06,2019-09-07,2020,Q2,2019-07-31,quarterly,,BOX INC,827316000,22266000,18740000,18740000,,40000000,,201489000,,260048000,,,,172549000,118677000,-36277000,-35919000,315000,-36234000,49693000,,147032000,,,,154954000,13439000,-4685000,-1552000,36805000,,,-6237000,3526000,40000000,62266000,,-22838000,7372,147722000,2019-07-31,single,,,,
1372612,0001564590-19-045474,10-Q,2019-12-06,2019-12-07,2020,Q3,2019-10-31,quarterly,,BOX INC,843918000,20775000,18740000,18740000,,40000000,,200890000,,253704000,,,,177156000,120854000,-39233000,-40624000,272000,-40896000,50652000,,148555000,,,,160087000,16038000,8893000,-1055000,37758000,,,7838000,2035000,40000000,60775000,,-23195000,7372,149478000,2019-10-31,single,,,,
1372612,0001564590-20-011799,10-K,2020-03-19,2020-03-20,2019,FY,2020-01-31,annual,,BOX INC,959991000,22357000,18740000,18740000,,40000000,,195586000,,246480000,,,,696264000,480687000,-139472000,-142938000,1410000,-144348000,199750000,,147762000,,,,620159000,59424000,44713000,-5452000,145988000,,,39261000,3617000,40000000,62357000,,-80048000,7372,150611000,2020-01-31,single,,,,
1372612,0001564590-20-011799,10-K,2020-03-19,2020-03-20,2019,FY,2020-01-31,quarterly,,BOX INC,959991000,22357000,18740000,18740000,,40000000,,195586000,,246480000,,,,183585000,126866000,-28581000,-30066000,324000,-30390000,53161000,,,,,,155447000,17322000,15014000,-1231000,39063000,,,13783000,3617000,40000000,62357000,,-11259000,7372,150611000,2020-01-31,single,,,,
1372612,0001564590-20-028397,10-Q,2020-06-04,2020-06-05,2021,Q1,2020-04-30,quarterly,,BOX INC,948913000,40848000,18740000,18740000,,70000000,,267973000,,264957000,,,,183561000,129566000,-24240000,-25343000,207000,-25550000,53114000,,151943000,,,,153806000,17946000,61917000,-1443000,40043000,,,60474000,22108000,70000000,110848000,,-6294000,7372,153446000,2020-04-30,single,,,,
1372612,0001564590-20-042654,10-Q,2020-09-04,2020-09-05,2021,Q2,2020-07-31,quarterly,,BOX INC,960511000,59592000,18740000,18740000,,70000000,,271874000,,254622000,,,,192293000,136959000,-7510000,-7323000,333000,-7656000,50115000,,154732000,,,,144469000,18842000,32325000,-2671000,37561000,,,29654000,40852000,70000000,129592000,,11332000,7372,156399000,2020-07-31,single,,,,
1372612,0001564590-20-056296,10-Q,2020-12-07,2020-12-08,2021,Q3,2020-10-31,quarterly,,BOX INC,941561000,87562000,18740000,18740000,,50000000,,275400000,,252412000,,,,196003000,139191000,-2614000,-4933000,351000,-5284000,49454000,,157465000,,,,141805000,19594000,45052000,-3337000,37834000,,,41715000,68822000,50000000,137562000,,16980000,7372,158643000,2020-10-31,single,,,,
1372612,0001564590-21-014377,10-K,2021-03-19,2021-03-20,2020,FY,2021-01-31,annual,,BOX INC,1351682000,151065000,18740000,18740000,,297614000,,595082000,,240302000,,,,770770000,546032000,-37642000,-42226000,1207000,-43433000,201262000,,155849000,,,,583674000,75478000,196834000,,154292000,,,,132325000,297614000,448679000,,37836000,7372,159851000,2021-01-31,single,,,,
1372612,0001564590-21-014377,10-K,2021-03-19,2021-03-20,2020,FY,2021-01-31,quarterly,,BOX INC,1351682000,151065000,18740000,18740000,,297614000,,595082000,,240302000,,,,198913000,140316000,-3278000,-4627000,316000,-4943000,48579000,,,,,,143594000,19096000,57540000,,38854000,,,,132325000,297614000,448679000,,15818000,7372,159851000,2021-01-31,single,,,,
1372612,0001564590-21-031777,10-Q,2021-06-04,2021-06-05,2022,Q1,2021-04-30,quarterly,,BOX INC,1310131000,124813000,75597000,75597000,,366061000,,561459000,,226229000,,,,202441000,141494000,-10263000,-14262000,311000,-14573000,50859000,,161733000,,,,151757000,19380000,94772000,,41790000,,,,49216000,366061000,490874000,,9117000,7372,162762000,2021-04-30,single,,,,
1372612,0001564590-21-047099,10-Q,2021-09-03,2021-09-04,2022,Q2,2021-07-31,quarterly,,BOX INC,1525612000,-152987000,74782000,74782000,,366530000,,779416000,,219158000,,,,214486000,153698000,-6110000,-8050000,650000,-8700000,52722000,,161163000,,,,159808000,19707000,44792000,,44128000,,-284081000,,-227769000,366530000,213543000,,13597000,7372,152660000,2021-07-31,single,,,,
1372612,0000950170-21-005036,10-Q,2021-12-03,2021-12-04,2022,Q3,2021-10-31,quarterly,BOX,BOX INC,1405077000,-273150000,75860000,75860000,,366993000,,568265000,,210511000,,,,224044000,160975000,-11087000,-13423000,438000,-13861000,55837000,,151426000,,,,172062000,20023000,46083000,,45589000,,-144172000,,-349010000,366993000,93843000,,8936000,7372,149010000,2021-10-31,single,,,,
1372612,0000950170-22-003913,10-K,2022-03-16,2022-03-17,2021,FY,2022-01-31,annual,BOX,BOX INC,1392009000,-395087000,74466000,74466000,,367463000,,416274000,,212800000,,,,874332000,624848000,-27626000,-37464000,3995000,-41459000,218523000,,155598000,,,,652474000,78234000,234818000,,178974000,,-561571000,,-469553000,367463000,-27624000,,50608000,7372,145081000,2022-01-31,single,,,,
1372612,0000950170-22-003913,10-K,2022-03-16,2022-03-17,2021,FY,2022-01-31,quarterly,BOX,BOX INC,1392009000,-395087000,74466000,74466000,,367463000,,416274000,,212800000,,,,233361000,168681000,-166000,-1729000,2596000,-4325000,59105000,,,,,,168847000,19124000,49171000,,47467000,,-133318000,,-469553000,367463000,-27624000,,18958000,7372,145081000,2022-01-31,single,,,,
1372612,0000950170-22-011080,10-Q,2022-06-02,2022-06-03,2023,Q1,2022-04-30,quarterly,BOX,BOX INC,1171587000,-483965000,72855000,72855000,,367934000,,391377000,,201837000,,,,238432000,176223000,624000,-3533000,1166000,-4699000,61733000,,144725000,,,,175599000,18536000,107730000,,47110000,,-117240000,,-556820000,367934000,-116031000,,19160000,7372,145081000,2022-04-30,single,,,,
1372612,0000950170-22-017965,10-Q,2022-08-31,2022-09-01,2023,Q2,2022-07-31,quarterly,BOX,BOX INC,1066312000,-579504000,71712000,71712000,,368406000,,348783000,,190222000,,,,246015000,181172000,3140000,2489000,1444000,1045000,61965000,,143739000,,,,178032000,17781000,28339000,,48686000,,-117646000,,-651216000,368406000,-211098000,,20921000,7372,142320000,2022-07-31,single,,,,
1372612,0000950170-22-025992,10-Q,2022-12-02,2022-12-03,2023,Q3,2022-10-31,quarterly,BOX,BOX INC,1056450000,-567594000,70702000,70702000,,368878000,,358060000,,177346000,,,,249951000,185461000,13366000,11939000,2031000,9908000,59107000,,148127000,,,,172095000,17089000,69726000,,44852000,,-29966000,,-638296000,368878000,-198716000,,30455000,7372,142915000,2022-10-31,single,,,,
1372612,0000950170-23-007573,10-K,2023-03-13,2023-03-14,2022,FY,2023-01-31,annual,BOX,BOX INC,1207165000,-523851000,73863000,73863000,,369351000,,428465000,,165753000,,,,990874000,738318000,36840000,34407000,7624000,26783000,243529000,,150192,,,,701478000,65988000,297982000,,185632000,,-274172000,,-597714000,369351000,-154500000,,102828000,7372,144301000,2023-01-31,single,,,,
1372612,0000950170-23-007573,10-K,2023-03-13,2023-03-14,2022,FY,2023-01-31,quarterly,BOX,BOX INC,1207165000,-523851000,73863000,73863000,,369351000,,428465000,,165753000,,,,256476000,195462000,19710000,23512000,2983000,20529000,60724000,,,,,,175752000,12582000,92187000,,44984000,,-9320000,,-597714000,369351000,-154500000,,32292000,7372,144301000,2023-01-31,single,,,,
1372612,0000950170-23-025323,10-Q,2023-05-31,2023-06-01,2024,Q1,2023-04-30,quarterly,BOX,BOX INC,1108666000,-512085000,74593000,74593000,,369825000,,481435000,,151975000,,,,251898000,190247000,8335000,10653000,2303000,8350000,62518000,,150436000,,,,181912000,12906000,124930000,,47277000,,-42371000,,-586678000,369825000,-142260000,,21241000,7372,144828000,2023-04-30,single,,,,
1372612,0000950170-23-045781,10-Q,2023-08-31,2023-09-01,2024,Q2,2023-07-31,quarterly,BOX,BOX INC,1068145000,-536964000,74619000,74619000,,369823000,,395965000,,156370000,,,,261428000,194415000,9875000,13168000,2377000,10791000,63316000,,150007000,,,,184540000,11577000,32676000,,53346000,,-62535000,,-611583000,369823000,-167141000,,21452000,7372,144045000,2023-07-31,single,,,,
1372612,0000950170-23-068562,10-Q,2023-12-06,2023-12-07,2024,Q3,2023-10-31,quarterly,BOX,BOX INC,1033823000,-540415000,73306000,73306000,,370322000,,377911000,,143296000,,,,261537000,192310000,11379000,13180000,2524000,10656000,61026000,,147625000,,,,180931000,14513000,71782000,,50894000,,-51016000,,-613721000,370322000,-170093000,,25892000,7372,143944000,2023-10-31,single,,,,
1372612,0000950170-24-029241,10-K,2024-03-11,2024-03-12,2023,FY,2024-01-31,annual,BOX,BOX INC,1241163000,-431062000,76750000,76750000,,370822000,,383742000,,120977000,,,,1037741000,777129000,50753000,62586000,-66446000,129032000,248767000,,148586000,,,,726376000,51241000,318727000,,198783000,,-177131000,,-507812000,370822000,-60240000,,101994000,7372,144353000,2024-01-31,single,,,,
1372612,0000950170-24-029241,10-K,2024-03-11,2024-03-12,2023,FY,2024-01-31,quarterly,BOX,BOX INC,1241163000,-431062000,76750000,76750000,,370822000,,383742000,,120977000,,,,262878000,200157000,21164000,25585000,-73650000,99235000,61907000,,,,,,178993000,12245000,89339000,,47266000,,-21209000,,-507812000,370822000,-60240000,,33409000,7372,144353000,2024-01-31,single,,,,
1372612,0000950170-24-066563,10-Q,2024-05-30,2024-05-31,2024,Q1,2024-04-30,quarterly,BOX,BOX INC,1176097000,-397874000,76416000,76416000,,371323000,,449507000,,113847000,,,,264658000,206406000,18007000,21865000,4643000,17222000,62673000,,148757000,,,,188399000,4688000,131204000,-1276000,51162000,,-32134000,129928000,-474290000,371323000,-26551000,,22695000,7372,145588000,2024-04-30,single,,,,
1372612,0000950170-24-102328,10-Q,2024-08-30,2024-08-31,2024,Q2,2024-07-31,quarterly,BOX,BOX INC,1120738000,-439399000,76773000,76773000,,371824000,,406620000,,107835000,,,,270039000,214526000,20280000,24979000,4483000,20496000,65445000,,146525000,,,,194246000,5296000,36298000,-398000,55111000,,-106552000,35900000,-516172000,371824000,-67575000,,25576000,7372,143228000,2024-07-31,single,,,,
1372612,0000950170-24-133239,10-Q,2024-12-04,2024-12-05,2024,Q3,2024-10-31,quarterly,BOX,BOX INC,1354320000,-479882000,78733000,78733000,,651675000,,608765000,,101582000,,,,275913000,220357000,23411000,17292000,4399000,12893000,67865000,,149071000,,,,196946000,5926000,62582000,-271000,55584000,,-29965000,62311000,-558615000,651675000,171793000,,29337000,7372,143949000,2024-10-31,single,,,,
1372612,0000950170-25-036261,10-K,2025-03-10,2025-03-11,2024,FY,2025-01-31,annual,BOX,BOX INC,1667520000,-296962000,76969000,76969000,,448638000,203907000,624575000,,68771000,,,,1090130000,862025000,79634000,85160000,-159461000,244621000,264853000,6075000,148643000,23709000,,,782391000,22103000,332257000,-2573000,219003000,,-211060000,329684000,-373931000,652545000,355583000,91235000,101737000,7372,144113000,2025-01-31,single,,,,
1372612,0000950170-25-036261,10-K,2025-03-10,2025-03-11,2024,FY,2025-01-31,quarterly,BOX,BOX INC,1667520000,-296962000,76969000,76969000,,448638000,203907000,624575000,,68771000,,,,279520000,220736000,17936000,21024000,-172986000,194010000,68870000,,,,,,202800000,6193000,102173000,-628000,57146000,,-42409000,101545000,-373931000,652545000,355583000,,24129000,7372,144113000,2025-01-31,single,,,,
1372612,0000950170-25-078934,10-Q,2025-05-29,2025-05-30,2025,Q1,2025-04-30,quarterly,BOX,BOX INC,1641369000,-280133000,80526000,80526000,,449231000,204191000,689628000,,71535000,,,,276272000,215599000,6338000,13144000,4950000,8194000,72301000,2696000,149614000,6698000,,,209261000,6896000,127059000,-349000,54894000,,-49659000,126710000,-360659000,653422000,373289000,15840000,13234000,7372,144793000,2025-04-30,single,,,,
1372612,0000950170-25-111701,10-Q,2025-08-27,2025-08-28,2025,Q2,2025-07-31,quarterly,BOX,BOX INC,1624581000,-269355000,80781000,80781000,,449822000,204476000,657826000,,,,,,293999000,232477000,20578000,23741000,10296000,13445000,71717000,2680000,151102000,6715000,,,211899000,7730000,45964000,-2070000,60758000,,-39924000,43894000,-350136000,654298000,384943000,26421000,28308000,7372,144886000,2025-07-31,single,,,,
1372612,0001193125-25-306665,10-Q,2025-12-03,2025-12-04,2025,Q3,2025-10-31,quarterly,BOX,BOX INC,1609250000,-286649000,172913000,81297000,91616000,450415000,204762000,633159000,,72416000,,,,301107000,239532000,25063000,27403000,15338000,12065000,73947000,2683000,149447000,6218000,,,214469000,8983000,73044000,-1733000,59308000,,-76853000,71311000,-459562000,655177000,368528000,30086000,34046000,7372,144186000,2025-10-31,single,,,,
1372612,0001193125-26-098466,10-K,2026-03-09,2026-03-10,2026,FY,2026-01-31,annual,BOX,BOX INC,1546060000,-299278000,176601000,82290000,94311000,451011000,0,375130000,,76970000,,,,1177253000,932606000,83189000,98729000,-16654000,115383000,294542000,10698000,149155000,24740000,,,849417000,32908000,356450000,-6074000,233716000,,-289845000,350376000,-475879000,451011000,151733000,109427000,116097000,7372,140911000,2026-01-31,single,,,,
1372612,0001193125-26-098466,10-K,2026-03-09,2026-03-10,2026,FY,2026-01-31,quarterly,BOX,BOX INC,1546060000,-299278000,176601000,82290000,94311000,451011000,0,375130000,,76970000,,,,305875000,244998000,31210000,34441000,-47238000,81679000,76577000,2639000,,5109000,,,213788000,9299000,110383000,-1922000,58756000,,-123409000,108461000,-475879000,451011000,151733000,37080000,40509000,7372,140911000,2026-01-31,single,,,,
1372612,0001193125-26-241872,10-Q,2026-05-27,2026-05-28,2026,Q1,2026-04-30,quarterly,BOX,BOX INC,1421648000,-338361000,180338000,81723000,98615000,451610000,,378836000,,79249000,,,,305941000,243206000,27442000,27509000,9783000,17726000,75913000,2401000,140139000,2986000,,,215764000,9261000,140191000,-1273000,56313000,,-116407000,138918000,-518699000,451610000,113249000,29910000,36703000,7372,138450000,2026-04-30,single,,,,
