cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1410172,0001193125-11-213603,10-Q,2011-08-08,2011-08-09,2011,Q2,2011-06-30,quarterly,RBCN,"RUBICON TECHNOLOGY, INC.",249488000,234288000,,,,,,19973000,12615000,,,,,,27200000,23339000,23403000,13495000,9908000,410000,,23928408,64000,,,,,,,,,,,234288000,,,,
1410172,0001193125-11-303562,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,RBCN,"RUBICON TECHNOLOGY, INC.",256391000,231420000,,,,,,18357000,16705000,,,,,,16121000,11885000,11775000,3589000,8186000,466000,,23410525,56000,,,,2577000,16040000,-15271000,900000,,,769000,231420000,,,,14462000
1410172,0001193125-12-116342,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,annual,RBCN,"RUBICON TECHNOLOGY, INC.",259952000,228231000,,,,,,4290000,22823000,,,,,,69635000,54751000,54633000,16574000,38059000,1806000,,23596162,252000,,,,9724000,24612000,-48228000,2297000,,-6487000,-23616000,228231000,,,,64475000
1410172,0001193125-12-116342,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,quarterly,RBCN,"RUBICON TECHNOLOGY, INC.",259952000,228231000,,,,,,4290000,22823000,,,,,,2339000,-723000,-876000,-1737000,861000,503000,,,45000,,,,2882000,-6186000,-7572000,-353000,,-1005000,-13758000,228231000,,,,2159000
1410172,0001193125-12-221235,10-Q,2012-05-09,2012-05-10,2012,Q1,2012-03-31,quarterly,RBCN,"RUBICON TECHNOLOGY, INC.",246530000,225401000,,,,,,14571000,32510000,,,,,,-3408000,-6646000,-6271000,-2904000,-3367000,476000,,22514539,33000,,,,2941000,4894000,-4570000,494000,,,324000,225401000,,,,-3705000
1410172,0001193125-12-342942,10-Q,2012-08-08,2012-08-09,2012,Q2,2012-06-30,quarterly,RBCN,"RUBICON TECHNOLOGY, INC.",245603000,224582000,,,,,,21774000,38813000,,,,,,11000,-3098000,-3386000,-2074000,-1312000,597000,,22518364,23000,,,,2952000,-1743000,-1801000,494000,,,-3544000,224582000,,,,-146000
1410172,0001193125-12-459380,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,RBCN,"RUBICON TECHNOLOGY, INC.",246473000,225994000,,,,,,7601000,45811000,,,,,,2445000,-1141000,-844000,-1116000,272000,639000,,23050618,12000,,,,3065000,-7308000,-3019000,496000,,,-10327000,225994000,,,,1924000
1410172,0001193125-13-106618,10-K,2013-03-14,2013-03-15,2012,FY,2012-12-31,annual,RBCN,"RUBICON TECHNOLOGY, INC.",248096000,225386000,,,,,,19573000,47354000,,,,,,-40000,-13036000,-12586000,-7048000,-5538000,2274000,,22523951,93000,,,,12027000,-2738000,-10975000,1801000,,,-13713000,225386000,,,,-1009000
1410172,0001193125-13-106618,10-K,2013-03-14,2013-03-15,2012,FY,2012-12-31,quarterly,RBCN,"RUBICON TECHNOLOGY, INC.",248096000,225386000,,,,,,19573000,47354000,,,,,,912000,-2151000,-2085000,-954000,-1131000,562000,,22538292,25000,,,,3069000,1419000,-1585000,317000,,,-166000,225386000,,,,918000
1410172,0001193125-13-210346,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,RBCN,"RUBICON TECHNOLOGY, INC.",233952000,221814000,,,,,,21506000,49535000,,,,,,-3375000,-6296000,-6418000,-3042000,-3376000,382000,23000,,13000,,,,3110000,-6966000,-192000,406000,,,-7158000,221814000,,,-6395000,-3186000
1410172,0001193125-13-326267,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,RBCN,"RUBICON TECHNOLOGY, INC.",223850000,216407000,,,,,,22779000,43755000,,,,,,-6417000,-9968000,-10173000,-4279000,-5894000,495000,24000,,13000,,,,3112000,7335000,-2947000,342000,,,4388000,216407000,,,-10149000,-6856000
