cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1009925,0001477932-14-004628,10-Q,2014-08-19,2014-08-20,2014,Q2,2014-06-30,quarterly,AFBG,"AMERICAN FIBER GREEN PRODUCTS, INC.",375081,-1892293,,,,,,734,,,,,,39452,21996,,,,-51714,,14019,,,5058,,64749,1599,29011,,0,,,,-1892293,,,,
1009925,0001477932-14-006477,10-Q,2014-11-18,2014-11-19,2014,Q3,2014-09-30,quarterly,AFBG,"AMERICAN FIBER GREEN PRODUCTS, INC.",493364,-1851174,,,,,,259,,,,,,23290,13048,,,,-123331,,13625,,,5066,,127820,351,4519,,32225,,,,-1851174,,,,
1009925,0001477932-15-002527,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,annual,AFBG,"AMERICAN FIBER GREEN PRODUCTS, INC.",427595,-1940083,,,,,,29531,,,,,,426254,230797,,,,-328480,,45381,,,20307,,534203,3816,171597,-29500,220719,,,142097,-1940083,,,,
1009925,0001477932-15-002527,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,quarterly,AFBG,"AMERICAN FIBER GREEN PRODUCTS, INC.",427595,-1940083,,,,,,29531,,,,,,199090,104177,,,,-113859,,2218,,,5125,,220943,264,115942,,157175,,,,-1940083,,,,
1009925,0001477932-15-003081,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,AFBG,"AMERICAN FIBER GREEN PRODUCTS, INC.",654915,-1790474,,,,,,105,,,,,,274625,228627,,,,149609,,13918,,,14719,,79819,1955,-40955,,,,,,-1790474,,,,
1009925,0001477932-15-005433,10-Q,2015-08-19,2015-08-20,2015,Q2,2015-06-30,quarterly,AFBG,"AMERICAN FIBER GREEN PRODUCTS, INC.",600853,-1900400,,,,,,56,,,,,,0,-33477,-55406,,,-76449,,21043,,,-4429,,55406,856,-14743,,,,,,-1900400,,,,-54550
1009925,0001477932-15-007120,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,AFBG,"AMERICAN FIBER GREEN PRODUCTS, INC.",637215,-1897284,,,,,,7635,,,,,,135775,91391,14381,,,3115,,16411,,,5145,,77010,1406,58617,,,,,,-1897284,,,,15787
1009925,0001477932-16-010123,10-K,2016-05-09,2016-05-10,2015,FY,2015-12-31,annual,AFBG,"AMERICAN FIBER GREEN PRODUCTS, INC.",148330,-2213389,,,,,,16349,,,,,,479390,314576,,,,-185002,,70810,,,,,428768,5621,-9009,,14500,,,,-2213389,,,,
1009925,0001477932-16-010123,10-K,2016-05-09,2016-05-10,2015,FY,2015-12-31,quarterly,AFBG,"AMERICAN FIBER GREEN PRODUCTS, INC.",148330,-2213389,,,,,,16349,,,,,,68990,28035,,,,-227801,,23867,,,,,216535,1405,-11928,,,,,,-2213389,,,,
1009925,0001477932-16-010565,10-Q,2016-05-23,2016-05-24,2016,Q1,2016-03-31,quarterly,AFBG,"AMERICAN FIBER GREEN PRODUCTS, INC.",132829,-2287737,,,,,,2253,,,,,,,,,,,-74348,,14156,,,,,60192,1405,-4581,,,,,,-2287737,,,,
1009925,0001477932-16-013153,10-Q,2016-10-28,2016-10-29,2016,Q2,2016-06-30,quarterly,AFBG,"AMERICAN FIBER GREEN PRODUCTS, INC.",31290,-2477890,,,,,,58,,,,,,,,,,,-190153,,14297,,,,,175856,1405,-18087,,,,,,-2477890,,,,
1009925,0001477932-16-013706,10-Q,2016-11-21,2016-11-22,2016,Q3,2016-09-30,quarterly,AFBG,"AMERICAN FIBER GREEN PRODUCTS, INC.",29866,-2534793,,,,,,39,,,,,,,,,,,-56903,,2789,,,,,54114,1405,-209,,,,,,-2534793,,,,
