cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1622229,0001193125-18-161541,10-Q,2018-05-14,2018-05-15,2018,Q1,2018-03-31,quarterly,UMRX,UNUM THERAPEUTICS INC.,43415000,-61269000,,,,,,25704000,,,,,,,,-6986000,,,-6735000,8142000,,10204591,81000,,,,314000,-7981000,-75000,479000,,,-8056000,-61269000,,,,-6672000,2834,10208058,2018-03-31,single,,,,
1622229,0001193125-18-247281,10-Q,2018-08-13,2018-08-14,2018,Q2,2018-06-30,quarterly,UMRX,UNUM THERAPEUTICS INC.,102723000,76675000,,,,,,46732000,,,,,,1666000,,-9439000,,,-9023000,9126000,,29155790,259000,,,,325000,-7913000,-388000,847000,,,-8301000,76675000,,,,-9114000,2834,29867248,2018-06-30,single,,,,
1622229,0001193125-18-324954,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,UMRX,UNUM THERAPEUTICS INC.,94786000,67531000,,,,,,49296000,,,,,,2043000,,-10576000,,,-10168000,10252000,,29879476,405000,,,,330000,-7575000,-86000,860000,,,-7661000,67531000,,,,-10246000,2834,29924589,2018-09-30,single,,,,
1622229,0001193125-19-089299,10-K,2019-03-28,2019-03-29,2018,FY,2018-12-31,annual,UMRX,UNUM THERAPEUTICS INC.,85927000,60234000,,,,,,55671000,,,,,,9734000,,-36005000,,,-34532000,38285000,,24895670,1153000,,,,1321000,-32489000,-549000,3088000,,,-33038000,60234000,,,,-34684000,2834,30057970,2018-12-31,single,,,,
1622229,0001193125-19-089299,10-K,2019-03-28,2019-03-29,2018,FY,2018-12-31,quarterly,UMRX,UNUM THERAPEUTICS INC.,85927000,60234000,,,,,,55671000,,,,,,3805000,,-9004000,,,-8606000,10765000,,,408000,,,,352000,-9020000,0,902000,,,-9020000,60234000,,,,-8652000,2834,30057970,2018-12-31,single,,,,
1622229,0001193125-19-144768,10-Q,2019-05-13,2019-05-14,2019,Q1,2019-03-31,quarterly,UMRX,UNUM THERAPEUTICS INC.,81280000,49290000,,,,,,59114000,,7152000,,,,3053000,,-11841000,,,-11691000,12403000,,30083006,150000,,,,330000,-11518000,-42000,726000,,,-11560000,49290000,,,,-11511000,2834,30118822,2019-03-31,single,,,,
1622229,0001564590-19-031485,10-Q,2019-08-12,2019-08-13,2019,Q2,2019-06-30,quarterly,UMRX,UNUM THERAPEUTICS INC.,69308000,39758000,,,,,,55863000,,6786000,,,,3138000,,-10541000,,,-10516000,10617000,,30505773,25000,,,,331000,-11344000,0,885000,,,-11344000,39758000,,,,-10210000,2834,30660554,2019-06-30,single,,,,
1622229,0001564590-19-042995,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,UMRX,UNUM THERAPEUTICS INC.,57884000,28623000,,,,,,45882000,,6412000,,,,1020000,,-12036000,,,-11923000,10335000,,30661125,31000,,,,318000,-10207000,22000,788000,,,-10185000,28623000,,,,-11718000,2834,30663054,2019-09-30,single,,,,
1622229,0001564590-20-013188,10-K,2020-03-26,2020-03-27,2019,FY,2019-12-31,annual,UMRX,UNUM THERAPEUTICS INC.,49423000,31762000,,,,,,37424000,,6032000,,,,22499000,,-32178000,,,-31833000,43709000,,30480330,267000,,,,1293000,-41514000,-33000,3241000,,,-41547000,31762000,,,,-30885000,2834,30663054,2019-12-31,single,,,,
1622229,0001564590-20-013188,10-K,2020-03-26,2020-03-27,2019,FY,2019-12-31,quarterly,UMRX,UNUM THERAPEUTICS INC.,49423000,31762000,,,,,,37424000,,6032000,,,,15288000,,2240000,,,2297000,10354000,,,61000,,,,314000,-8445000,-13000,842000,,,-8458000,31762000,,,,2554000,2834,30663054,2019-12-31,single,,,,
1622229,0001564590-20-024313,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,UMRX,UNUM THERAPEUTICS INC.,38939000,25702000,,,,,,29604000,,5645000,,,,7031000,,-6141000,,,-6094000,9498000,,30136749,47000,,,,295000,-7893000,,769000,,,,25702000,,,,-5846000,2834,30821892,2020-03-31,single,,,,
1622229,0001564590-20-039357,10-Q,2020-08-11,2020-08-12,2020,Q2,2020-06-30,quarterly,UMRX,UNUM THERAPEUTICS INC.,31055000,19241000,,,,,,21342000,,5243000,,,,528000,,-7403000,,,-7393000,5129000,,31109950,3000,,,,286000,-8324000,,870000,,,,19241000,,,,-7117000,2834,31161941,2020-06-30,single,,,,
1622229,0001564590-20-052593,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,COGT,"COGENT BIOSCIENCES, INC.",139870000,-22174000,,,,,,129420000,,5679000,,,,312000,,-57199000,,,-49983000,5003000,,9850530,23000,,,,122000,-10267000,,3512000,,,,-22174000,,,,-57077000,2834,10677285,2020-09-30,single,,,,
1622229,0001564590-21-013325,10-K,2021-03-16,2021-03-17,2020,FY,2020-12-31,annual,COGT,"COGENT BIOSCIENCES, INC.",250916000,234667000,,,,,,242190000,,5207000,,,,7871000,,-82199000,,,-74808000,25738000,,11081257,144000,,,,720000,-35850000,,6017000,,,,234667000,,,,-81479000,2834,32347905,2020-12-31,single,,,,
1622229,0001564590-21-013325,10-K,2021-03-16,2021-03-17,2020,FY,2020-12-31,quarterly,COGT,"COGENT BIOSCIENCES, INC.",250916000,234667000,,,,,,242190000,,5207000,,,,0,,-11456000,,,-11338000,6108000,,,71000,,,,17000,-9366000,,866000,,,,234667000,,,,-11439000,2834,32347905,2020-12-31,single,,,,
1622229,0001564590-21-026737,10-Q,2021-05-12,2021-05-13,2021,Q1,2021-03-31,quarterly,COGT,"COGENT BIOSCIENCES, INC.",237610000,226763000,,,,,,230739000,,4722000,,,,,,-12800000,,,-11728000,8213000,,34879296,125000,,,,17000,-11366000,,1781000,,,,226763000,,,,-12783000,2834,37194267,2021-03-31,single,,,,
1622229,0001564590-21-044445,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,,"COGENT BIOSCIENCES, INC.",228516000,212804000,,,,,,218105000,,4215000,,,,,,-17292000,,,-16549000,12388000,,38441729,120000,,,,14000,-12511000,,2590000,,,,212804000,,,,-17278000,2834,39830767,2021-06-30,single,,,,
1622229,0001564590-21-055947,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,,"COGENT BIOSCIENCES, INC.",215385000,197238000,,,,,,202888000,,3691000,,,,,,-19819000,,,-19084000,14798000,,39848943,115000,,,,48000,-14109000,-1163000,3463000,,,-15272000,197238000,,,,-19771000,2834,39851022,2021-09-30,single,,,,
1622229,0001564590-22-010238,10-K,2022-03-15,2022-03-16,2021,FY,2021-12-31,annual,,"COGENT BIOSCIENCES, INC.",232092000,214184000,,,,,,219684000,,3155000,,,,,,-75551000,,,-72273000,55913000,,38730813,467000,,,,147000,-58763000,-1719000,11686000,,,-60482000,214184000,,,,-75404000,2834,43805922,2021-12-31,single,,,,
1622229,0001564590-22-010238,10-K,2022-03-15,2022-03-16,2021,FY,2021-12-31,quarterly,,"COGENT BIOSCIENCES, INC.",232092000,214184000,,,,,,219684000,,3155000,,,,,,-25640000,,,-24912000,20514000,,,107000,,,,68000,-20777000,-433000,3852000,,,-21210000,214184000,,,,-25572000,2834,43805922,2021-12-31,single,,,,
1622229,0001564590-22-019089,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,,"COGENT BIOSCIENCES, INC.",206869000,187863000,,,,,,191047000,,3522000,,,,,,-31418000,,,-30634000,25470000,,45105923,107000,,,,69000,-28334000,-441000,4175000,,,-28775000,187863000,,,,-31349000,2834,45819266,2022-03-31,single,,,,
1622229,0000950170-22-015760,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,COGT,"COGENT BIOSCIENCES, INC.",366052000,319385000,,,,,,325562000,,28066000,,,,,,-35855000,,,-34927000,29479000,,49388936,272000,,,,97000,-26456000,-1144000,4534000,,,-27600000,319385000,,,,-35758000,2834,65707714,2022-06-30,single,,,,
1622229,0000950170-22-024685,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,COGT,"COGENT BIOSCIENCES, INC.",331560000,289942000,,,,,,140568000,,20081000,,,,,,-36821000,,,-35062000,29936000,,69576359,1500000,,,,256000,-34440000,-3311000,4622000,,,-37751000,289942000,,,,-36565000,2834,69857972,2022-09-30,single,,,,
1622229,0000950170-23-007729,10-K,2023-03-14,2023-03-15,2022,FY,2022-12-31,annual,COGT,"COGENT BIOSCIENCES, INC.",300810000,255735000,,,,,,139886000,,19649000,,,,,,-147839000,,,-140241000,121627000,,58739713,3989000,,,,842000,-118638000,-6863000,18368000,,,-125501000,255735000,,,,-146997000,2834,69893434,2022-12-31,single,,,,
