cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1174266,0001193125-12-266448,10-Q,2012-06-11,2012-06-12,2012,Q1,2012-04-30,quarterly,ENVI,ENVIVIO INC,91932000,68292000,,,,,,72016000,80000,,0,,,13416000,8280000,-2149000,-2131000,106000,-2237000,1997000,9000,,,,,10429000,560000,-5176000,-991000,690000,,,-6167000,68292000,,,-2122000,-1589000,3663,,,,,,,
1174266,0001193125-12-390693,10-Q,2012-09-13,2012-09-14,2012,Q2,2012-07-31,quarterly,ENVI,ENVIVIO INC,84586000,64584000,,,,,,46367000,123000,,,,,10764000,6641000,-4071000,-4209000,69000,-4278000,2034000,-24000,26913125000,,,,10712000,600000,-7396000,-632000,753000,,,-8028000,64584000,,,-4233000,-3471000,3663,,,,,,,
1174266,0001193125-12-500256,10-Q,2012-12-12,2012-12-13,2012,Q3,2012-10-31,quarterly,ENVI,ENVIVIO INC,77533000,59680000,,,,,,45020000,284000,,,,,7219000,4671000,-5517000,-5455000,112000,-5567000,2057000,-32000,26920518000,,,,10188000,600000,465000,-1834000,668000,,,-1369000,59680000,,,-5487000,-4917000,3663,,,,,,,
1174266,0001193125-13-173913,10-K,2013-04-25,2013-04-26,2012,FY,2013-01-31,annual,ENVI,ENVIVIO INC,72373000,55561000,,,,,,51344000,708000,,,,,39099000,24106000,-16572000,-16560000,375000,-16935000,7589000,-84000,23577491000,,,,40678000,,-17370000,-4109000,2833000,,,-21479000,55561000,,,-16644000,,3663,26941676,2013-01-31,single,,,2595000,
1174266,0001193125-13-173913,10-K,2013-04-25,2013-04-26,2012,FY,2013-01-31,quarterly,ENVI,ENVIVIO INC,72373000,55561000,,,,,,51344000,708000,,,,,7700000,4513000,-4847000,-4765000,88000,-4853000,1503000,-37000,,,,,9360000,,-5263000,-652000,722000,,,-5915000,55561000,,,-4802000,,3663,26941676,2013-01-31,single,,,,
1174266,0001193125-13-254896,10-Q,2013-06-11,2013-06-12,2013,Q1,2013-04-30,quarterly,ENVI,ENVIVIO INC,67728000,51366000,,,,,,48847000,545000,,,,,7462000,4721000,-4862000,-4850000,-111000,-4739000,1967000,,27061498,,19000,,9583000,734000,-4642000,-407000,519000,,,-5049000,51366000,,,,-4128000,3663,,,,,,,
1174266,0001193125-13-364180,10-Q,2013-09-11,2013-09-12,2013,Q2,2013-07-31,quarterly,ENVI,ENVIVIO INC,69986000,49360000,,,,,,52563000,296000,,,,,11548000,7904000,-2356000,-2322000,157000,-2479000,2439000,,27109942,,13000,,10260000,700000,3561000,-159000,549000,,,3402000,49360000,,,,-1656000,3663,,,,,,,
1174266,0001193125-13-469626,10-Q,2013-12-11,2013-12-12,2013,Q3,2013-10-31,quarterly,ENVI,ENVIVIO INC,68636000,47127000,,,,,,49946000,412000,,,,,11707000,7628000,-2816000,-2800000,129000,-2929000,2491000,,27116388,,7000,,10444000,700000,-2393000,-720000,630000,,,-3113000,47127000,,,,-2116000,3663,,,,,,,
1174266,0001193125-14-159731,10-K,2014-04-25,2014-04-26,2013,FY,2014-01-31,annual,ENVI,ENVIVIO INC,67279000,45676000,,,,,,47873000,75000,,,,,43204000,28594000,-11868000,-11837000,351000,-12188000,9141000,,27102111,,43000,,40462000,,-4942000,-1997000,2344000,,,-6939000,45676000,,,,,3663,27119548,2014-01-31,single,,,2879000,
1174266,0001193125-14-159731,10-K,2014-04-25,2014-04-26,2013,FY,2014-01-31,quarterly,ENVI,ENVIVIO INC,67279000,45676000,,,,,,47873000,75000,,,,,12488000,8342000,-1834000,-1866000,175000,-2041000,2244000,,,,4000,,10176000,,-1468000,-711000,646000,,,-2179000,45676000,,,,,3663,27119548,2014-01-31,single,,,,
1174266,0001193125-14-234718,10-Q,2014-06-12,2014-06-13,2014,Q1,2014-04-30,quarterly,ENVI,ENVIVIO INC,63324000,41758000,,,,,,44434000,94000,,,,,8414000,5720000,-4528000,-4558000,-28000,-4530000,2500000,,27141757,,2000,,10248000,656000,-2541000,-830000,613000,,,-3371000,41758000,,,,-3872000,3663,,,,,,,
1174266,0001193125-14-337841,10-Q,2014-09-10,2014-09-11,2014,Q2,2014-07-31,quarterly,ENVI,ENVIVIO INC,61624000,38392000,,,,,,42132000,227000,,,,,11452000,6671000,-3949000,-4003000,82000,-4085000,2257000,,27496793,,1000,,10620000,702000,-1053000,-1038000,624000,,,-2091000,38392000,,,,-3247000,3663,,,,,,,
