cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1626556,0001144204-15-039496,10-Q,2015-06-29,2015-06-30,2015,Q1,2015-03-31,quarterly,,"AMERICAN EDUCATION CENTER, INC.",1012283,-310718,,,,295579,,328910,,,0,,,,,-144530,-144170,131672,-275842,,,21000000,,,,,,246338,,,,,,-310718,295579,-15139,,,8200,21000000,2015-03-31,single,,,,,,
1626556,0001144204-15-049745,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,,"AMERICAN EDUCATION CENTER, INC.",1238499,67199,,,,295579,,222815,,,0,,,,,370502,371448,-6469,377917,,,21000000,,,,,,-106095,,,,,,67199,295579,362778,,,8200,21000000,2015-06-30,single,,,,,,
1626556,0001144204-15-066072,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,,"AMERICAN EDUCATION CENTER, INC.",1304319,-183748,,,,295579,,160361,,,0,,,,,-298538,-298899,-47952,-250947,,,21000000,,,,,,-114290,,,,,,-183748,295579,111831,,,8200,21000000,2015-09-30,single,,,,,,
1626556,0001144204-16-093870,10-K,2016-04-12,2016-04-13,2015,FY,2015-12-31,annual,,"AMERICAN EDUCATION CENTER, INC.",2570056,253325,,,,295579,,1093755,,,0,,,,,587280,588646,334621,254025,,,22425000,,,,,,977007,,0,,,,253325,295579,548904,,,8200,30000000,2015-12-31,single,,,,,,
1626556,0001144204-16-093870,10-K,2016-04-12,2016-04-13,2015,FY,2015-12-31,quarterly,,"AMERICAN EDUCATION CENTER, INC.",2570056,253325,,,,295579,,1093755,,,0,,,,,659846,660267,257370,402897,,,,,,,,,951054,,0,,,,253325,295579,548904,,,8200,30000000,2015-12-31,single,,,,,,
1626556,0001144204-16-101728,10-Q,2016-05-13,2016-05-14,2016,Q1,2016-03-31,quarterly,,"AMERICAN EDUCATION CENTER, INC.",1934640,362694,,,,295579,,420298,,,0,,,,,198035,202427,93058,109369,,,30000000,,,,,,-673457,,,,,,362694,295579,658273,,,8200,30000000,2016-03-31,single,,,,,,
1626556,0001144204-16-120603,10-Q,2016-08-22,2016-08-23,2016,Q2,2016-06-30,quarterly,,"AMERICAN EDUCATION CENTER, INC.",1711713,236742,,,,295579,,438422,,,0,,,,,-252053,-251252,-109800,-141452,,,30193111,,,,,,18124,,,,,,236742,295579,532321,,,8200,31550000,2016-06-30,single,,,,,,
1626556,0001144204-16-134078,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,,"AMERICAN EDUCATION CENTER, INC.",1434492,264794,,,,295579,,281544,,,0,,,,,-130385,-127976,-76028,-51948,,,31558889,,,,,,-156878,,,,,,264794,295579,560373,,,8200,32350000,2016-09-30,single,,,,,,
1626556,0001144204-17-020738,10-K,2017-04-17,2017-04-18,2016,FY,2016-12-31,annual,,"AMERICAN EDUCATION CENTER, INC.",9497593,4791683,578769,,578769,295579,,2290429,,,0,,,,,939539,935275,215717,719558,,,32042704,,,,,,1804498,,428160,,,,4212914,295579,5087262,,,8200,41350000,2016-12-31,single,,,,34045,,
1626556,0001144204-17-020738,10-K,2017-04-17,2017-04-18,2016,FY,2016-12-31,quarterly,,"AMERICAN EDUCATION CENTER, INC.",9497593,4791683,578769,,578769,295579,,2290429,,,0,,,,,1123942,1112076,308487,803589,,,,,,,,,2616709,,,,,,4212914,295579,5087262,,,8200,41350000,2016-12-31,single,,,,,,
