cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1311538,0001144204-16-108091,10-K,2016-06-14,2016-06-15,2015,FY,2016-03-31,annual,ROX,CASTLE BRANDS INC,50274413,20399546,7544528,496226,7048302,,,1430532,27233322,,0,,,,28553570,1005547,-255858,1450848,-2516368,,,,,-1088539,,,,-2854222,-466462,1370556,,,-3320684,12855018,,,,
1311538,0001144204-16-108091,10-K,2016-06-14,2016-06-15,2015,FY,2016-03-31,quarterly,ROX,CASTLE BRANDS INC,50274413,20399546,7544528,496226,7048302,,,1430532,27233322,,0,,,,8167759,736875,384368,-37038,426268,,,,,-302062,,,,-2850249,-166868,334144,,,-3017117,12855018,,,,
1311538,0001144204-16-115327,10-K/A,2016-07-29,2016-07-30,2015,FY,2016-03-31,annual,ROX,CASTLE BRANDS INC,50274413,20399546,7544528,496226,7048302,,,1430532,27233322,,0,,,,28553570,1005547,-255858,1450848,-2516368,,,,,-1088539,,,,-2854222,-466462,1370556,,,-3320684,12855018,,,,
1311538,0001144204-16-115327,10-K/A,2016-07-29,2016-07-30,2015,FY,2016-03-31,quarterly,ROX,CASTLE BRANDS INC,50274413,20399546,7544528,496226,7048302,,,1430532,27233322,,0,,,,8167759,736875,384368,-37038,426268,,,,,-302062,,,,-2850249,-166868,334144,,,-3017117,12855018,,,,
1311538,0001144204-16-117766,10-Q,2016-08-09,2016-08-10,2016,Q1,2016-06-30,quarterly,ROX,CASTLE BRANDS INC,50917395,19975000,7383684,496226,6887458,,,329873,28840782,,0,,,,6716115,-158669,-384890,210813,-595703,,,,,-310261,,,,-927412,-134147,352400,,,-1061559,12591316,,,,
1311538,0001144204-16-132879,10-Q,2016-11-09,2016-11-10,2016,Q2,2016-09-30,quarterly,ROX,CASTLE BRANDS INC,51369779,19838059,7222840,496226,6726614,,,679583,28017837,,0,,,,7727260,301541,-11892,477962,-489854,,,,,-328868,,,,-59024,-30693,410097,,,-89717,12615219,,,,
1311538,0001144204-17-007105,10-Q,2017-02-09,2017-02-10,2016,Q3,2016-12-31,quarterly,ROX,CASTLE BRANDS INC,53785847,20559098,7056783,496226,6560557,,,937750,30943596,,0,,,,7670240,853736,618583,-273781,892364,,,165245935,,-330165,,,,-1215766,-155491,409511,,,-1371257,13502315,,,,
1311538,0001493152-17-006635,10-K,2017-06-14,2017-06-15,2016,FY,2017-03-31,annual,ROX,CASTLE BRANDS INC,54342144,1986577,6883556,496226,6387330,,,611048,29801080,,,,,,31700357,1904999,694234,187702,506532,,,,,-1335241,,,,-1723223,-364740,1577994,,,-2087963,-4896979,,,,
1311538,0001493152-17-006635,10-K,2017-06-14,2017-06-15,2016,FY,2017-03-31,quarterly,ROX,CASTLE BRANDS INC,54342144,1986577,6883556,496226,6387330,,,611048,29801080,,,,,,9586742,908391,472433,-227292,699725,,,,,-365947,,,,478979,-44409,405986,,,434570,-4896979,,,,
1311538,0001493152-17-008760,10-Q,2017-08-09,2017-08-10,2017,Q1,2017-06-30,quarterly,ROX,CASTLE BRANDS INC,56016189,1775512,6784290,496226,6288064,,,433234,30758422,,,,,,8578619,54471,-846805,18413,-865218,,,,,-891864,,,,-1023446,-48761,475326,,,-1072207,-5008778,,,,
1311538,0001493152-17-012721,10-Q,2017-11-09,2017-11-10,2017,Q2,2017-09-30,quarterly,ROX,CASTLE BRANDS INC,58110531,2385266,6682226,496226,6186000,,,322529,34178071,,,,,,8543249,1158876,305957,25335,280622,,,,,-901559,,,186283,997265,-35490,504490,,,961775,-4296960,,,,1345159
1311538,0001493152-18-001675,10-Q,2018-02-09,2018-02-10,2017,Q3,2017-12-31,quarterly,ROX,CASTLE BRANDS INC,61884920,4303353,6572191,496226,6075965,,,946367,34782812,,,,,,9677937,1572206,601518,-63085,664603,,,171121927,,-976017,,,208388,-4804906,-140541,504490,,,-4945447,-2268838,,,,1780594
1311538,0001493152-18-008701,10-K,2018-06-14,2018-06-15,2017,FY,2018-03-31,annual,ROX,CASTLE BRANDS INC,60333360,4421068,6465171,496226,5968945,,,376987,34555553,,,,,89897517,36206952,4194217,410562,140370,270192,,,,,-3794144,,,809395,-5641128,-294304,1974745,,,-5935432,-2044103,,,,5003612
1311538,0001493152-18-008701,10-K,2018-06-14,2018-06-15,2017,FY,2018-03-31,quarterly,ROX,CASTLE BRANDS INC,60333360,4421068,6465171,496226,5968945,,,376987,34555553,,,,,24071457,9407147,1408664,349892,159707,190185,,,,,-1024704,,,209772,-810041,-69512,490439,,,-879553,-2044103,,,,1618436
1311538,0001493152-18-011285,10-Q,2018-08-09,2018-08-10,2018,Q1,2018-06-30,quarterly,ROX,CASTLE BRANDS INC,62678897,4401492,6352573,496226,5856347,,,614402,37993813,,,,,23104388,9259552,684604,-289251,18115,-307366,,,,,-1051942,,,235792,-3867594,-85282,490485,,,-3952876,-1951081,,,,920396
1311538,0001493152-18-015502,10-Q,2018-11-08,2018-11-09,2019,Q2,2018-09-30,quarterly,ROX,CASTLE BRANDS INC,65406225,4907043,6240328,496226,5744102,,,368863,40604712,,,,,23310163,9139495,1048439,-1541,-217,-1324,,,,,-1099505,,,204380,,,497219,,,,-1333285,,,,1252819
1311538,0001493152-19-001628,10-Q,2019-02-08,2019-02-09,2019,Q3,2018-12-31,quarterly,ROX,CASTLE BRANDS INC,68590065,3362315,6132351,496226,5636125,,,647817,43164250,,,,,22535242,8138035,-955397,-2056070,5288,-2061358,,,166766352,,-1210707,,,197134,-1222421,-94702,496355,,,-1317123,-2770036,,,,-758263
1311538,0001493152-19-009240,10-K,2019-06-14,2019-06-15,2018,FY,2019-03-31,annual,ROX,CASTLE BRANDS INC,84980566,12599136,6261170,496226,5764944,,,517309,44232340,,,,,95841703,37572935,3655263,-601290,-9446662,8845372,,,,,-4591063,,,588566,-8532912,-263734,1971464,,,-8796646,6337966,,,,4243829
1311538,0001493152-19-009240,10-K,2019-06-14,2019-06-15,2018,FY,2019-03-31,quarterly,ROX,CASTLE BRANDS INC,84980566,12599136,6261170,496226,5764944,,,517309,44232340,,,,,26891910,11035853,,,,11215420,,,,,,,,,,,,,,,6337966,,,,
1311538,0001493152-19-012010,10-Q,2019-08-09,2019-08-10,2020,Q1,2019-06-30,quarterly,ROX,CASTLE BRANDS INC,84950023,12295629,6217305,496226,5721079,,,498176,46142422,41708,,,,22635741,8841211,-30221,-1315422,-582019,-733403,,,,,-1207845,,,123238,-28588,-41194,439270,,,-69782,6078324,,,,93017
