cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1081316,0001081316-13-000022,10-Q,2013-08-02,2013-08-03,2013,Q2,2013-06-30,quarterly,MEHC,MIDAMERICAN ENERGY HOLDINGS CO /NEW/,53881000000,16386000000,5065000000,5065000000,,,1288000000,892000000,759000000,,,,,2988000000,,641000000,409000000,114000000,311000000,,294000000,,,,,683000000,387000000,1257000000,-892000000,,,,365000000,11321000000,1288000000,17674000000,703000000,1028000000,4900,75000000,2013-06-30,single,,47000000,,
1081316,0001081316-13-000028,10-Q,2013-11-01,2013-11-02,2013,Q3,2013-09-30,quarterly,MEHC,MIDAMERICAN ENERGY HOLDINGS CO /NEW/,56160000000,17223000000,5251000000,5251000000,,,1280000000,1882000000,774000000,,,,,3333000000,,818000000,558000000,49000000,525000000,,309000000,,,,,686000000,390000000,1077000000,-1102000000,,,,-25000000,11972000000,1280000000,18503000000,867000000,1208000000,4900,75000000,2013-09-30,single,,158000000,,
1081316,0001081316-14-000006,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,annual,MEHC,MIDAMERICAN ENERGY HOLDINGS CO /NEW/,70000000000,18711000000,7527000000,7527000000,,,1188000000,1175000000,853000000,,,,,12635000000,,2835000000,1841000000,130000000,1636000000,,1222000000,,,,,2794000000,1560000000,4669000000,-4307000000,,,,362000000,11184000000,1188000000,19899000000,3063000000,4395000000,4900,77000000,2013-12-31,single,,232000000,,
1081316,0001081316-14-000006,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,quarterly,MEHC,MIDAMERICAN ENERGY HOLDINGS CO /NEW/,70000000000,18711000000,7527000000,7527000000,,,1188000000,1175000000,853000000,,,,,3247000000,,603000000,335000000,-142000000,362000000,,329000000,,,,,757000000,394000000,986000000,-1422000000,,,,-436000000,11184000000,1188000000,19899000000,664000000,997000000,4900,77000000,2013-12-31,single,,232000000,,
1081316,0001081316-14-000022,10-Q,2014-05-02,2014-05-03,2014,Q1,2014-03-31,quarterly,BHEC,BERKSHIRE HATHAWAY ENERGY CO,71129000000,19436000000,7609000000,7609000000,,,1172000000,1292000000,785000000,,,,,4249000000,,950000000,604000000,112000000,503000000,,418000000,,,,,822000000,482000000,1026000000,-1183000000,,,,-157000000,11827000000,1172000000,20608000000,1022000000,1432000000,4900,77000000,2014-03-31,single,,211000000,,
1081316,0001081316-14-000028,10-Q,2014-08-01,2014-08-02,2014,Q2,2014-06-30,quarterly,BHE,BERKSHIRE HATHAWAY ENERGY CO,73104000000,19924000000,7759000000,7759000000,,,970000000,1484000000,825000000,,,,,4103000000,,900000000,547000000,153000000,417000000,,425000000,,,,,857000000,502000000,1156000000,-1202000000,,,,-46000000,12165000000,970000000,20894000000,972000000,1402000000,4900,77000000,2014-06-30,single,,626000000,,
1081316,0001081316-14-000032,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,BHE,BERKSHIRE HATHAWAY ENERGY CO,74022000000,20650000000,7706000000,7706000000,,,728000000,1481000000,826000000,,,,,4774000000,,1375000000,1013000000,266000000,776000000,,423000000,,,,,,527000000,2158000000,-1675000000,,,,483000000,12944000000,728000000,21378000000,1436000000,1902000000,4900,77000000,2014-09-30,single,,594000000,,
1081316,0001081316-15-000003,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,BHE,BERKSHIRE HATHAWAY ENERGY CO,82304000000,20442000000,9343000000,9343000000,,,1232000000,617000000,826000000,,,,,17326000000,,4046000000,2602000000,589000000,2095000000,,1711000000,,,,,,2057000000,5146000000,-6555000000,,,,-1409000000,11099000000,1232000000,21674000000,4313000000,6103000000,4900,77000000,2014-12-31,single,,1445000000,,
1081316,0001081316-15-000003,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,BHE,BERKSHIRE HATHAWAY ENERGY CO,82304000000,20442000000,9343000000,9343000000,,,1232000000,617000000,826000000,,,,,4200000000,,821000000,438000000,58000000,399000000,,445000000,,,,,,546000000,806000000,-2495000000,,,,-1689000000,11099000000,1232000000,21674000000,883000000,1367000000,4900,77000000,2014-12-31,single,,1445000000,,
1081316,0001081316-15-000010,10-Q,2015-05-01,2015-05-02,2015,Q1,2015-03-31,quarterly,BHE,BERKSHIRE HATHAWAY ENERGY CO,82273000000,20696000000,9186000000,9186000000,,,1189000000,507000000,790000000,,,,,4221000000,,930000000,570000000,123000000,469000000,,472000000,,,,,,587000000,1107000000,-1426000000,,,-36000000,-319000000,11510000000,1189000000,21885000000,1042000000,1517000000,4900,77000000,2015-03-31,single,,1581000000,,
1081316,0001081316-15-000013,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,BHE,BERKSHIRE HATHAWAY ENERGY CO,83356000000,21598000000,9250000000,9250000000,,,1557000000,1132000000,835000000,,,,,4448000000,,1007000000,619000000,82000000,558000000,,476000000,,,,,,610000000,2426000000,-1198000000,,,0,1228000000,12348000000,1557000000,23155000000,1095000000,1617000000,4900,77000000,2015-06-30,single,,1025000000,,
1081316,0001081316-15-000018,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,BHE,BERKSHIRE HATHAWAY ENERGY CO,83759000000,22052000000,9143000000,9143000000,,,1574000000,1651000000,859000000,,,,,5069000000,,1536000000,1120000000,269000000,874000000,,475000000,,,,,,617000000,2376000000,-1627000000,,,0,749000000,12909000000,1574000000,23626000000,1595000000,2153000000,4900,77000000,2015-09-30,single,,940000000,,
1081316,0001081316-16-000023,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,BHE,BERKSHIRE HATHAWAY ENERGY CO,83618000000,22401000000,9076000000,9076000000,,,1148000000,1108000000,882000000,,,,,17880000000,,4328000000,2735000000,450000000,2370000000,,1904000000,,,,,,2428000000,6980000000,-5875000000,,,-36000000,1105000000,13325000000,1148000000,23549000000,4639000000,6756000000,4900,77000000,2015-12-31,single,,974000000,,
1081316,0001081316-16-000023,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,BHE,BERKSHIRE HATHAWAY ENERGY CO,83618000000,22401000000,9076000000,9076000000,,,1148000000,1108000000,882000000,,,,,4142000000,,855000000,426000000,-24000000,469000000,,481000000,,,,,,614000000,1071000000,-1624000000,,,0,-553000000,13325000000,1148000000,23549000000,907000000,1469000000,4900,77000000,2015-12-31,single,,974000000,,
1081316,0001081316-16-000033,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,BHE,BERKSHIRE HATHAWAY ENERGY CO,84246000000,22990000000,9145000000,9145000000,,,935000000,1086000000,902000000,,,,,4041000000,,953000000,543000000,74000000,490000000,,473000000,,,,,,626000000,1360000000,-1027000000,,,0,333000000,13845000000,935000000,23925000000,1016000000,1579000000,4900,77000000,2016-03-31,single,,1722000000,,
1081316,0001081316-16-000041,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,BHE,BERKSHIRE HATHAWAY ENERGY CO,84607000000,23357000000,9139000000,9139000000,,,886000000,778000000,933000000,,,,,4121000000,,854000000,632000000,121000000,536000000,,468000000,,,,,,648000000,1411000000,-1076000000,,,0,335000000,14218000000,886000000,24243000000,1100000000,1502000000,4900,77000000,2016-06-30,single,,1469000000,,
1081316,0001081316-16-000048,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,BHE,BERKSHIRE HATHAWAY ENERGY CO,85888000000,24354000000,9085000000,9085000000,,,1108000000,1018000000,926000000,,,,,5092000000,,1585000000,1210000000,199000000,1036000000,,460000000,,,,,,648000000,2053000000,-1418000000,,,0,635000000,15269000000,1108000000,25462000000,1670000000,2233000000,4900,77000000,2016-09-30,single,,1886000000,,
1081316,0001081316-17-000005,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,annual,BHE,BERKSHIRE HATHAWAY ENERGY CO,85440000000,24327000000,9010000000,9010000000,,,1006000000,721000000,925000000,,,,,17422000000,,4251000000,2850000000,403000000,2542000000,,1854000000,,,,,,2591000000,6056000000,-5090000000,,,0,966000000,15317000000,1006000000,25333000000,4704000000,6842000000,4900,77000000,2016-12-31,single,,1869000000,,
1081316,0001081316-17-000005,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,quarterly,BHE,BERKSHIRE HATHAWAY ENERGY CO,85440000000,24327000000,9010000000,9010000000,,,1006000000,721000000,925000000,,,,,4168000000,,859000000,465000000,9000000,480000000,,453000000,,,,,,669000000,1232000000,-1569000000,,,0,-337000000,15317000000,1006000000,25333000000,918000000,1528000000,4900,77000000,2016-12-31,single,,1869000000,,
1081316,0001081316-17-000017,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,BHE,BERKSHIRE HATHAWAY ENERGY CO,86525000000,24982000000,9133000000,9133000000,,,1301000000,1018000000,895000000,,,,,4166000000,,971000000,591000000,52000000,556000000,,458000000,,,,,,622000000,1418000000,-865000000,,,-19000000,553000000,15849000000,1301000000,26283000000,1049000000,1593000000,4900,77000000,2017-03-31,single,,2011000000,,
1081316,0001081316-17-000021,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,BHE,BERKSHIRE HATHAWAY ENERGY CO,87809000000,25740000000,9204000000,9204000000,,,1880000000,827000000,893000000,,,,,4554000000,,1049000000,644000000,83000000,574000000,,457000000,,,,,,670000000,1010000000,-948000000,,,0,62000000,16536000000,1880000000,27620000000,1101000000,1719000000,4900,77000000,2017-06-30,single,,2495000000,,
1081316,0001081316-17-000027,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,BHE,BERKSHIRE HATHAWAY ENERGY CO,91054000000,27473000000,9700000000,9700000000,,,3070000000,1142000000,887000000,,,,,5283000000,,1624000000,1232000000,184000000,1068000000,,464000000,,,,,,651000000,2690000000,-1366000000,,,0,1324000000,17773000000,3070000000,30543000000,1696000000,2275000000,4900,77000000,2017-09-30,single,,2493000000,,
1081316,0001081316-18-000014,10-K,2018-02-26,2018-02-27,2017,FY,2017-12-31,annual,BHE,BERKSHIRE HATHAWAY ENERGY CO,90208000000,28176000000,9678000000,9678000000,,,3431000000,935000000,888000000,,,,,18614000000,,4514000000,2507000000,-554000000,2870000000,,1841000000,,,,,,2646000000,6066000000,-4571000000,,,-19000000,1495000000,18498000000,3431000000,31607000000,4348000000,7160000000,4900,77000000,2017-12-31,single,,4488000000,,
1081316,0001081316-18-000014,10-K,2018-02-26,2018-02-27,2017,FY,2017-12-31,quarterly,BHE,BERKSHIRE HATHAWAY ENERGY CO,90208000000,28176000000,9678000000,9678000000,,,3431000000,935000000,888000000,,,,,4611000000,,870000000,40000000,-873000000,672000000,,462000000,,,,,,703000000,948000000,-1392000000,,,0,-444000000,18498000000,3431000000,31607000000,502000000,1573000000,4900,77000000,2017-12-31,single,,4488000000,,
1081316,0001081316-18-000021,10-Q,2018-05-07,2018-05-08,2018,Q1,2018-03-31,quarterly,BHE,BERKSHIRE HATHAWAY ENERGY CO,90912000000,28667000000,9665000000,9665000000,,,4314000000,1644000000,864000000,,,,,4440000000,,871000000,285000000,-221000000,513000000,,466000000,,,,,,716000000,1479000000,-1075000000,,,-90000000,404000000,19002000000,4314000000,32981000000,751000000,1587000000,4900,77000000,2018-03-31,single,,2608000000,,
1081316,0001081316-18-000025,10-Q,2018-08-06,2018-08-07,2018,Q2,2018-06-30,quarterly,BHE,BERKSHIRE HATHAWAY ENERGY CO,90941000000,28175000000,9670000000,9670000000,,,3358000000,1224000000,860000000,,,,,4993000000,,972000000,196000000,-168000000,372000000,,461000000,,,,,,750000000,1339000000,-1704000000,,,0,-365000000,18505000000,3358000000,31533000000,657000000,1722000000,4900,77000000,2018-06-30,single,,3424000000,,
1081316,0001081316-18-000029,10-Q,2018-11-05,2018-11-06,2018,Q3,2018-09-30,quarterly,BHE,BERKSHIRE HATHAWAY ENERGY CO,91862000000,29557000000,9683000000,9683000000,,,2205000000,1016000000,851000000,,,,,5637000000,,1523000000,1423000000,23000000,1401000000,,453000000,,,,,,681000000,2213000000,-1424000000,,,-17000000,789000000,19874000000,2205000000,31762000000,1876000000,2204000000,4900,77000000,2018-09-30,single,,1784000000,,
1081316,0001081316-19-000003,10-K,2019-02-25,2019-02-26,2018,FY,2018-12-31,annual,BHE,BERKSHIRE HATHAWAY ENERGY CO,92189000000,29593000000,9595000000,9595000000,,,2106000000,627000000,844000000,,,,,19787000000,,4072000000,1965000000,-583000000,2568000000,,1838000000,,,,,,2984000000,6770000000,-6241000000,,,-107000000,529000000,19998000000,2106000000,31699000000,3803000000,7056000000,4900,77000000,2018-12-31,single,,2516000000,,
1081316,0001081316-19-000003,10-K,2019-02-25,2019-02-26,2018,FY,2018-12-31,quarterly,BHE,BERKSHIRE HATHAWAY ENERGY CO,92189000000,29593000000,9595000000,9595000000,,,2106000000,627000000,844000000,,,,,4717000000,,706000000,61000000,-217000000,282000000,,458000000,,,,,,837000000,1739000000,-2038000000,,,0,-299000000,19998000000,2106000000,31699000000,519000000,1543000000,4900,77000000,2018-12-31,single,,2516000000,,
1081316,0001081316-19-000010,10-Q,2019-05-06,2019-05-07,2019,Q1,2019-03-31,quarterly,BHE,BERKSHIRE HATHAWAY ENERGY CO,94545000000,30036000000,9663000000,9663000000,,,1078000000,1661000000,785000000,,,,,4610000000,,919000000,487000000,-148000000,622000000,,477000000,,,,,,733000000,1488000000,-1393000000,,,-293000000,95000000,20373000000,40130000000,70166000000,964000000,1652000000,4900,77000000,2019-03-31,single,37916000000,2214000000,,
1081316,0001081316-19-000014,10-Q,2019-08-05,2019-08-06,2019,Q2,2019-06-30,quarterly,BHE,BERKSHIRE HATHAWAY ENERGY CO,96142000000,30661000000,9675000000,9675000000,,,1906000000,1265000000,867000000,,,,,4894000000,,959000000,610000000,-76000000,684000000,,476000000,,,,,,739000000,646000000,-1357000000,,,0,-711000000,20986000000,40690000000,71351000000,1086000000,1698000000,4900,77000000,2019-06-30,single,38096000000,2594000000,,
1081316,0001081316-19-000017,10-Q,2019-11-04,2019-11-05,2019,Q3,2019-09-30,quarterly,BHE,BERKSHIRE HATHAWAY ENERGY CO,97913000000,31608000000,9643000000,9643000000,,,1976000000,1141000000,862000000,,,,,5644000000,,1450000000,847000000,-302000000,1137000000,,475000000,,,,,,806000000,2526000000,-2148000000,,,0,378000000,21965000000,1976000000,33584000000,1322000000,2256000000,4900,77000000,2019-09-30,single,,3119000000,,
1081316,0001081316-20-000003,10-K,2020-02-24,2020-02-25,2019,FY,2019-12-31,annual,BHE,BERKSHIRE HATHAWAY ENERGY CO,100051000000,32449000000,9722000000,9722000000,,,2539000000,1040000000,873000000,,,,,19844000000,,4150000000,2414000000,-598000000,2950000000,,1912000000,,,,,,3011000000,6206000000,-7364000000,,,-293000000,-1158000000,22727000000,2539000000,34988000000,4326000000,7161000000,4900,77000000,2019-12-31,single,,3214000000,,
1081316,0001081316-20-000003,10-K,2020-02-24,2020-02-25,2019,FY,2019-12-31,quarterly,BHE,BERKSHIRE HATHAWAY ENERGY CO,100051000000,32449000000,9722000000,9722000000,,,2539000000,1040000000,873000000,,,,,4696000000,,822000000,470000000,-72000000,507000000,,484000000,,,,,,733000000,1546000000,-2466000000,,,0,-920000000,22727000000,2539000000,34988000000,954000000,1555000000,4900,77000000,2019-12-31,single,,3214000000,,
1081316,0001081316-20-000019,10-Q,2020-05-04,2020-05-05,2020,Q1,2020-03-31,quarterly,BHE,BERKSHIRE HATHAWAY ENERGY CO,100806000000,32445000000,9562000000,9562000000,,,1324000000,2071000000,912000000,,,,,4527000000,,919000000,507000000,-184000000,670000000,,483000000,,,,,,821000000,1165000000,-1356000000,,,-126000000,-191000000,22883000000,1324000000,33769000000,990000000,1740000000,4900,76000000,2020-03-31,single,,2088000000,,
1081316,0001081316-20-000022,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,BHE,BERKSHIRE HATHAWAY ENERGY CO,104417000000,33684000000,9612000000,9612000000,,,1872000000,1815000000,1002000000,,,,,4612000000,,936000000,1145000000,-7000000,1116000000,,503000000,,,,,,736000000,689000000,-1437000000,,,0,-748000000,24072000000,1872000000,35556000000,1648000000,1672000000,4900,0,2020-06-30,single,,2289000000,,
1081316,0001081316-20-000026,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,BHE,BERKSHIRE HATHAWAY ENERGY CO,109186000000,36768000000,9667000000,9667000000,,,1783000000,1769000000,1034000000,,,,,6193000000,,1547000000,2967000000,80000000,2842000000,,504000000,,,,,,800000000,2666000000,-1814000000,,,0,852000000,27101000000,1783000000,38551000000,3471000000,2347000000,4900,0,2020-09-30,single,,2400000000,,
1081316,0001081316-21-000011,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,annual,BHE,BERKSHIRE HATHAWAY ENERGY CO,127316000000,43010000000,11506000000,11506000000,,,1839000000,1290000000,1168000000,,3750000000,,,20952000000,,4291000000,7471000000,308000000,6943000000,,2021000000,,,,,,3455000000,6224000000,-6765000000,,,-126000000,-541000000,31504000000,1839000000,44849000000,9492000000,7746000000,4900,76000000,2020-12-31,single,,2286000000,,
1081316,0001081316-21-000011,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,quarterly,BHE,BERKSHIRE HATHAWAY ENERGY CO,127316000000,43010000000,11506000000,11506000000,,,1839000000,1290000000,1168000000,,3750000000,,,5620000000,,889000000,2852000000,419000000,2315000000,,531000000,,,,,,1098000000,1704000000,-2158000000,,,0,-454000000,31504000000,1839000000,44849000000,3383000000,1987000000,4900,76000000,2020-12-31,single,,2286000000,,
1081316,0001081316-21-000019,10-Q,2021-05-03,2021-05-04,2021,Q1,2021-03-31,quarterly,BHE,BERKSHIRE HATHAWAY ENERGY CO,127522000000,43089000000,11534000000,11534000000,,,2011000000,1276000000,1110000000,,3750000000,,,6081000000,,1333000000,-246000000,-535000000,4000000,,530000000,,,,,,927000000,1525000000,-1295000000,,,0,230000000,31555000000,2011000000,45100000000,284000000,2260000000,4900,76000000,2021-03-31,single,,2699000000,,
1081316,0001081316-21-000029,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,BHE,BERKSHIRE HATHAWAY ENERGY CO,130561000000,45412000000,11570000000,11570000000,,,918000000,1331000000,1113000000,,3750000000,,,6064000000,,1208000000,2760000000,327000000,2281000000,,532000000,,,,,,947000000,2707000000,-1553000000,,,0,1154000000,33842000000,918000000,46330000000,3292000000,2155000000,4900,76000000,2021-06-30,single,,2536000000,,
1081316,0001081316-21-000037,10-Q,2021-11-08,2021-11-09,2021,Q3,2021-09-30,quarterly,BHE,BERKSHIRE HATHAWAY ENERGY CO,131554000000,45692000000,11572000000,11572000000,,,1179000000,2709000000,1129000000,,2300000000,,,6968000000,,1834000000,1675000000,-355000000,1922000000,,531000000,,,,,,960000000,2752000000,-1746000000,,,0,1006000000,34120000000,1179000000,46871000000,2206000000,2794000000,4900,76000000,2021-09-30,single,,1968000000,,
1081316,0001081316-22-000004,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,annual,BHE,BERKSHIRE HATHAWAY ENERGY CO,132065000000,46694000000,11650000000,11650000000,,,1265000000,1096000000,1122000000,,1650000000,,,25150000000,,5327000000,5294000000,-1132000000,5790000000,,2118000000,,,,,,3881000000,8692000000,-6611000000,,,0,2081000000,35044000000,1265000000,47959000000,7412000000,9208000000,4900,76000000,2021-12-31,single,,2009000000,,
1081316,0001081316-22-000004,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,quarterly,BHE,BERKSHIRE HATHAWAY ENERGY CO,132065000000,46694000000,11650000000,11650000000,,,1265000000,1096000000,1122000000,,1650000000,,,6037000000,,952000000,1105000000,-569000000,1583000000,,525000000,,,,,,1047000000,1708000000,-2017000000,,,0,-309000000,35044000000,1265000000,47959000000,1630000000,1999000000,4900,76000000,2021-12-31,single,,2009000000,,
1081316,0001081316-22-000020,10-Q,2022-05-02,2022-05-03,2022,Q1,2022-03-31,quarterly,BHE,BERKSHIRE HATHAWAY ENERGY CO,131469000000,46530000000,11649000000,11649000000,,,1494000000,1432000000,1091000000,,1650000000,,,6030000000,,1236000000,-470000000,-507000000,-129000000,,532000000,,,,,,1022000000,2221000000,-1553000000,,,,668000000,34881000000,1494000000,48024000000,62000000,2258000000,4900,76000000,2022-03-31,single,,1849000000,,
1081316,0001081316-22-000025,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,BHE,BERKSHIRE HATHAWAY ENERGY CO,135295000000,47304000000,11559000000,11559000000,,,2069000000,2081000000,1163000000,,850000000,,,6612000000,,1207000000,3249000000,149000000,2897000000,,550000000,,,,,,1059000000,2926000000,-1829000000,,,,1097000000,35745000000,2069000000,49373000000,3799000000,2266000000,4900,76000000,2022-06-30,single,,1948000000,,
1081316,0001081316-22-000046,10-Q,2022-11-07,2022-11-08,2022,Q3,2022-09-30,quarterly,BHE,BERKSHIRE HATHAWAY ENERGY CO,132004000000,45858000000,11405000000,11405000000,,,2337000000,1777000000,1205000000,,850000000,,,7500000000,,1823000000,-1895000000,-1213000000,-842000000,,555000000,,,,,,1116000000,2792000000,-2003000000,,,0,789000000,34453000000,2337000000,48195000000,-1340000000,2939000000,4900,76000000,2022-09-30,single,,1441000000,,
1081316,0001081316-23-000005,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,annual,BHE,BERKSHIRE HATHAWAY ENERGY CO,133840000000,46832000000,11489000000,11489000000,,,3201000000,1591000000,1256000000,,850000000,,,26337000000,,5241000000,1413000000,-1916000000,2721000000,,2216000000,,,,,,4286000000,9359000000,-7505000000,,,-870000000,1854000000,35343000000,3201000000,50033000000,3629000000,9527000000,4900,76000000,2022-12-31,single,,1119000000,,
