cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1520262,0000950123-11-094672,10-Q,2011-11-03,2011-11-04,2011,Q2,2011-09-30,quarterly,ALKS,ALKERMES PLC.,1504103000,909680000,792972000,104989000,687983000,441859000,2325000,89237000,47118000,,,,,71978000,,-11763000,-18605000,3650000,-22255000,28160000,7561000,,383000,,,,,,,,,,,116708000,444184000,1353864000,-11044000,,2834,129584585,2011-09-30,single,,,,1817000,instance,2011-11-03
1520262,0001104659-12-006024,10-Q,2012-02-02,2012-02-03,2011,Q3,2011-12-31,quarterly,ALKS,ALKERMES PLC.,1505827000,904853000,780987000,105700000,675287000,441668000,3100000,85331000,46109000,,,,,125643000,,-4967000,-14730000,98000,-14828000,40493000,10458000,,350000,,,,32770000,-2208000,-5205000,9031000,,,-7413000,123866000,444768000,1349621000,-4272000,27803000,2834,129747422,2011-12-31,class_sum,,,20874000,11896000,instance,2012-02-02
1520262,0001047469-12-006168,10-K,2012-05-18,2012-05-19,2011,FY,2012-03-31,annual,ALKS,ALKERMES PLC.,1435217000,853852000,710585000,92740000,617845000,441360000,3100000,83601000,39759000,,,,,389977000,,-88281000,-114392000,-714000,-113678000,141893000,28111000,114702000,1516000,,,,93684000,-2482000,-16988000,28826000,,,-19470000,143267000,444460000,1298312000,-86281000,5403000,2834,130177452,2012-03-31,single,,,,71155000,instance,2012-05-18
1520262,0001047469-12-006168,10-K,2012-05-18,2012-05-19,2011,FY,2012-03-31,quarterly,ALKS,ALKERMES PLC.,1435217000,853852000,710585000,92740000,617845000,441360000,3100000,83601000,39759000,,,,,130473000,,-57668000,-67765000,-4408000,-63357000,45190000,10092000,,281000,,,,,15280000,-8129000,7083000,,,7151000,143267000,444460000,1298312000,-57673000,,2834,130177452,2012-03-31,single,,,,57442000,instance,2012-05-18
1520262,0001104659-12-051194,10-Q,2012-07-26,2012-07-27,2012,Q1,2012-06-30,quarterly,ALKS,ALKERMES PLC.,1445667000,882486000,700151000,92740000,607411000,441083000,3100000,85599000,41442000,,,,,152239000,,32145000,23197000,764000,,37806000,10170000,134945000,299000,,,,18018000,-4699000,-6733000,8162000,,,-11432000,182335000,444183000,1326669000,33367000,50163000,2834,130730280,2012-06-30,single,,,,10434000,instance,2012-07-26
1520262,0001104659-12-072948,10-Q,2012-11-01,2012-11-02,2013,Q2,2012-09-30,quarterly,ALKS,ALKERMES PLC.,1370547000,885008000,689604000,92740000,596864000,363847000,6750000,132418000,40887000,,,,,123978000,,5424000,-16285000,422000,,35088000,22648000,131067000,216000,,,,18811000,49747000,-4473000,10447000,,,45274000,195404000,370597000,1255605000,6363000,24235000,2834,131567817,2012-09-30,single,,,,10547000,instance,2012-11-01
1520262,0001104659-13-006197,10-Q,2013-01-31,2013-02-01,2013,Q3,2012-12-31,quarterly,ALKS,ALKERMES PLC.,1411763000,919939000,679055000,92740000,586315000,362349000,6750000,135892000,45686000,,,,,135909000,,25260000,20663000,4405000,,31319000,4703000,137497000,155000,,,,18601000,26199000,-2752000,8226000,,,23447000,240884000,369099000,1289038000,25366000,43861000,2834,132419749,2012-12-31,single,,,,10549000,instance,2013-01-31
1520262,0001047469-13-006422,10-K,2013-05-23,2013-05-24,2012,FY,2013-03-31,annual,ALKS,ALKERMES PLC.,1470291000,952374000,668733000,92740000,575993000,362258000,6750000,96961000,43483000,,,,,575548000,,81813000,35441000,10458000,24983000,140013000,48994000,137100000,841000,,,,73751000,126551000,-22217000,34716000,,,104334000,283641000,369008000,1321382000,84435000,155564000,2834,133751610,2013-03-31,single,,,,41852000,instance,2013-05-23
1520262,0001047469-13-006422,10-K,2013-05-23,2013-05-24,2012,FY,2013-03-31,quarterly,ALKS,ALKERMES PLC.,1470291000,952374000,668733000,92740000,575993000,362258000,6750000,96961000,43483000,,,,,163422000,,18984000,7866000,4867000,,35800000,11473000,,171000,,,,18321000,55304000,-8259000,7881000,,,47045000,283641000,369008000,1321382000,19339000,37305000,2834,133751610,2013-03-31,single,,,,10322000,instance,2013-05-23
1520262,0001104659-13-056444,10-Q,2013-07-25,2013-07-26,2014,Q1,2013-06-30,quarterly,ALKS,ALKERMES PLC.,1477854000,981940000,656017000,92740000,563277000,360690000,6750000,116397000,39128000,,,,,138631000,,13529000,10052000,2718000,,33462000,3468000,143369000,161000,,,,23727000,12747000,-3625000,8809000,,,9122000,325923000,367440000,1349380000,13520000,37256000,2834,135262090,2013-06-30,single,,,,12716000,instance,2013-07-25
