cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1674356,0001674356-23-000019,10-Q,2023-08-11,2023-08-12,2023,Q2,2023-06-30,quarterly,TPT,"TERRA PROPERTY TRUST, INC.",819702405,289144953,14069928,,14069928,,,51808573,,27370242,,,,18782455,,-7037865,,,-19237065,,0,24335430,15878453,,,,1756664,3344829,,,-4648990,,,275075025,,,,-5281201,6798,24335513,2023-06-30,class_sum,,,,
1674356,0001674356-23-000024,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,TPT,"TERRA PROPERTY TRUST, INC.",756371180,267019299,12692194,,12692194,,,19242370,,27365847,,,,17109571,,-20653463,,,-17477698,,0,24335576,12712587,,,,2551323,-6047884,,,-4647957,,,254327105,,,,-18102140,6798,24335711,2023-09-30,class_sum,,,,
1674356,0001674356-24-000009,10-K,2024-03-15,2024-03-16,2023,FY,2023-12-31,annual,TPT,"TERRA PROPERTY TRUST, INC.",670740151,241653808,9869364,,9869364,,,10674475,,0,,,,67914034,,-24484250,,,-56886039,,28113245,24335545,56140437,,,,6968985,8609998,-132506,,-18597604,,8477492,231784444,,,,-17515265,6798,24336033,2023-12-31,class_sum,,,,
1674356,0001674356-24-000009,10-K,2024-03-15,2024-03-16,2023,FY,2023-12-31,quarterly,TPT,"TERRA PROPERTY TRUST, INC.",670740151,241653808,9869364,,9869364,,,10674475,,0,,,,15019837,,-6816860,,,-20718755,,28113245,,11933590,,,,1979185,2652045,,,-4646736,,,231784444,,,,-4837675,6798,24336033,2023-12-31,class_sum,,,,
1674356,0001674356-24-000019,10-Q,2024-05-13,2024-05-14,2024,Q1,2024-03-31,quarterly,TPT,"TERRA PROPERTY TRUST, INC.",640193823,230487890,8534578,,8534578,,,17914875,,,0,,,15009345,,4796585,,,-6183974,,7289912,24336157,12148735,,,,2116682,-4186780,,,-4646162,,,221953312,,,,6913267,6798,24336424,2024-03-31,class_sum,,,,
1674356,0001674356-24-000027,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,TPT,"TERRA PROPERTY TRUST, INC.",634382428,218619304,7570062,,7570062,,,18937034,,,0,,,11173520,,701834,,,-7539310,,6580840,24336577,8435024,,,,1747119,-3125647,,,-4645668,,,211049242,,,,2448953,6798,24336871,2024-06-30,class_sum,,,,
1674356,0001674356-24-000033,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,TPT,"TERRA PROPERTY TRUST, INC.",546769299,206174988,6605546,,6605546,,,21192776,,,0,,,12206299,,6607576,,,-7803936,,6487146,24337029,9404033,,,,1746737,1740972,,,-4645431,,,199569442,,,,8354313,6798,24337371,2024-09-30,class_sum,,,,
1674356,0001674356-25-000007,10-K,2025-03-14,2025-03-15,2024,FY,2024-12-31,annual,TPT,"TERRA PROPERTY TRUST, INC.",542819059,185726066,5641030,,5641030,,,8578456,,,0,,,49689494,,3937940,,,-37159955,,25052058,24336834,38250784,,,,7357295,-3258119,0,,-18582312,,-3258119,180085036,,,,11295235,6798,24337952,2024-12-31,class_sum,,,,
1674356,0001674356-25-000007,10-K,2025-03-14,2025-03-15,2024,FY,2024-12-31,quarterly,TPT,"TERRA PROPERTY TRUST, INC.",542819059,185726066,5641030,,5641030,,,8578456,,,0,,,11300330,,-8168055,,,-15632735,,4694160,,8262992,,,,1746757,2313336,,,-4645051,,,180085036,,,,-6421298,6798,24337952,2024-12-31,class_sum,,,,
1674356,0001674356-25-000015,10-Q,2025-05-09,2025-05-10,2025,Q1,2025-03-31,quarterly,TPT,"TERRA PROPERTY TRUST, INC.",495229538,179941892,5079610,,5079610,,,11941464,,,0,,,12456749,,4084212,,,-1285064,,4548870,24338162,10205897,,,,1345937,861561,,,-4644854,,,174862282,,,,5430149,6798,24338581,2025-03-31,class_sum,,,,
1674356,0001674356-25-000025,10-Q,2025-08-18,2025-08-19,2025,Q2,2025-06-30,quarterly,TPT,"TERRA PROPERTY TRUST, INC.",459349837,168526082,3844085,,3844085,,,5928733,,,0,,,8610111,,-2441710,,,-9172096,,3491187,24338598,6584137,,,,1224996,1151576,,,-2326091,,,164681997,,,,-1216714,6798,24338919,2025-06-30,class_sum,,,,
1674356,0001674356-25-000034,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,TPT,"TERRA PROPERTY TRUST, INC.",398104336,159721835,2094853,,2094853,,,17361610,,,0,,,7295239,,490780,,,-6738859,,3728682,24339016,5569747,,,,680481,-4254998,,,-2325193,,,157626982,,,,1171261,6798,24339383,2025-09-30,class_sum,,,,
1674356,0001674356-26-000009,10-K,2026-03-19,2026-03-20,2025,FY,2025-12-31,annual,TPT,"TERRA PROPERTY TRUST, INC.",351540758,146464228,1850543,,1850543,,,33172814,,,0,,,35439020,,-1316846,-27393244,432602,-27825846,,13505701,24338825,28296872,,,,3841661,1913799,,,-11621467,,,144613685,,,-13887543,2524815,6798,24339891,2025-12-31,class_sum,,,,
1674356,0001674356-26-000009,10-K,2026-03-19,2026-03-20,2025,FY,2025-12-31,quarterly,TPT,"TERRA PROPERTY TRUST, INC.",351540758,146464228,1850543,,1850543,,,33172814,,,0,,,7076921,,-3450128,,,-10629827,,1736962,,5937091,,,,590247,4155660,,,-2325329,,,144613685,,,,-2859881,6798,24339891,2025-12-31,class_sum,,,,
1674356,0001674356-26-000014,10-Q,2026-05-14,2026-05-15,2026,Q1,2026-03-31,quarterly,TPT,"TERRA PROPERTY TRUST, INC.",283999615,130448105,622556,,622556,,,4970512,,,0,,,3213850,,-10012354,-15042293,6690,-15048983,,1806153,24339892,1623636,,,,854622,-1477281,,,-967140,,,129825549,,,-13236140,-9157732,6798,24340114,2026-03-31,class_sum,,,,
