cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1289490,0001104659-10-042732,10-Q,2010-08-06,2010-08-07,2010,Q2,2010-06-30,quarterly,EXR,EXTRA SPACE STORAGE INC.,2179115000,879037000,,,,,,28354000,,,0,,,,,22806000,7580000,1214000,6180000,,16233000,92304831,211000,,,,12202000,,,,,,,879037000,,,23813000,35008000,6798,87481903,2010-06-30,single,,,,,instance,2010-08-06
1289490,0001104659-10-056461,10-Q,2010-11-05,2010-11-06,2010,Q3,2010-09-30,quarterly,EXR,EXTRA SPACE STORAGE INC.,2175150000,876582000,,,,,,21798000,,,,,,,,23561000,8834000,1088000,7667000,,15702000,92189852,178000,,,,12519000,28659000,,1055000,-8751000,,,876582000,,,24536000,36080000,6798,87545312,2010-09-30,single,,,,,instance,2010-11-05
1289490,0001047469-11-001398,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,annual,EXR,EXTRA SPACE STORAGE INC.,2248468000,881401000,,,,,,46750000,,,,,,,,90815000,30783000,4162000,26331000,,64116000,92050453,898000,,,,50349000,104815000,,4580000,-34964000,,,881401000,,,94899000,141164000,6798,87587322,2010-12-31,single,,,,,instance,2011-02-25
1289490,0001047469-11-001398,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,quarterly,EXR,EXTRA SPACE STORAGE INC.,2248468000,881401000,,,,,,46750000,,,,,,,,23585000,9646000,815000,8916000,,14907000,,184000,,,,13209000,30085000,,1123000,-8758000,,,881401000,,,24553000,36794000,6798,87587322,2010-12-31,single,,,,,instance,2011-02-25
1289490,0001104659-11-026800,10-Q,2011-05-06,2011-05-07,2011,Q1,2011-03-31,quarterly,EXR,EXTRA SPACE STORAGE INC.,2253117000,890803000,,,,,,42555000,,,,,,,,24030000,8583000,254000,8301000,,16414000,92812067,182000,,,,13585000,30002000,,1126000,-12381000,,,890803000,,,24997000,37615000,6798,88546913,2011-03-31,single,,,,,instance,2011-05-06
1289490,0001104659-11-044746,10-Q,2011-08-08,2011-08-09,2011,Q2,2011-06-30,quarterly,EXR,EXTRA SPACE STORAGE INC.,2310857000,1004272000,,,,,,35187000,,,,,,,,25852000,10552000,411000,10609000,,16261000,96010848,189000,,,,14092000,35191000,,1585000,-13194000,,,1004272000,,,26813000,39944000,6798,94243303,2011-06-30,single,,,,,instance,2011-08-08
1289490,0001104659-11-061596,10-Q,2011-11-07,2011-11-08,2011,Q3,2011-09-30,quarterly,EXR,EXTRA SPACE STORAGE INC.,2374228000,1007380000,,,,,,33895000,,,,,,,,31215000,15417000,-62000,15261000,,16756000,98867803,185000,,,,14364000,35464000,,1184000,-13210000,,,1007380000,,,32173000,45579000,6798,94357528,2011-09-30,single,,,,,instance,2011-11-07
1289490,0001047469-12-001880,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,annual,EXR,EXTRA SPACE STORAGE INC.,2516250000,1018947000,,,,,,26484000,,,,,,,,115476000,52291000,1155000,58423000,,67301000,96683508,1027000,,,,58014000,144164000,,5757000,-52027000,,,1018947000,,,119592000,173490000,6798,94783590,2011-12-31,single,,,,,instance,2012-02-29
1289490,0001047469-12-001880,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,quarterly,EXR,EXTRA SPACE STORAGE INC.,2516250000,1018947000,,,,,,26484000,,,,,,,,34379000,17739000,552000,18414000,,17870000,,471000,,,,15973000,43507000,,1862000,-13242000,,,1018947000,,,35609000,50352000,6798,94783590,2011-12-31,single,,,,,instance,2012-02-29
1289490,0001104659-12-034446,10-Q,2012-05-08,2012-05-09,2012,Q1,2012-03-31,quarterly,EXR,EXTRA SPACE STORAGE INC.,2523136000,1024506000,,,,,,37575000,,,,,,,,32770000,15743000,950000,22518000,,18071000,99927352,275000,,,,16524000,40790000,,957000,-19002000,,,1024506000,,,33814000,49294000,6798,95042862,2012-03-31,single,,,,,instance,2012-05-08
1289490,0001104659-12-055895,10-Q,2012-08-08,2012-08-09,2012,Q2,2012-06-30,quarterly,EXR,EXTRA SPACE STORAGE INC.,2708343000,1255560000,,,,,,185502000,,,,,,,,37875000,23681000,1634000,24745000,,15854000,106653965,448000,,,,16626000,51831000,,1364000,-20827000,,,1255560000,,,39535000,54501000,6798,104136770,2012-06-30,single,,,,,instance,2012-08-08
1289490,0001104659-12-074013,10-Q,2012-11-05,2012-11-06,2012,Q3,2012-09-30,quarterly,EXR,EXTRA SPACE STORAGE INC.,3012922000,1274516000,,,,,,43608000,,,,,,,,43484000,26735000,1656000,41553000,,18423000,108755316,461000,,,,19768000,60340000,,997000,-20864000,,,1274516000,,,45158000,63252000,6798,104322435,2012-09-30,single,,,,,instance,2012-11-05
1289490,0001047469-13-001942,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,annual,EXR,EXTRA SPACE STORAGE INC.,3223477000,1491807000,,,,,,30785000,,,,,,,,157241000,91613000,5413000,127689000,,71850000,106523015,1816000,,,,74453000,215879000,,4356000,-88287000,,,1491807000,,,163463000,231694000,6798,110737205,2012-12-31,single,,,,,instance,2013-02-28
1289490,0001047469-13-001942,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,quarterly,EXR,EXTRA SPACE STORAGE INC.,3223477000,1491807000,,,,,,30785000,,,,,,,,43112000,25454000,1173000,38873000,,19502000,,632000,,,,21535000,62918000,,1038000,-27594000,,,1491807000,,,44956000,64647000,6798,110737205,2012-12-31,single,,,,,instance,2013-02-28
1289490,0001104659-13-038768,10-Q,2013-05-08,2013-05-09,2013,Q1,2013-03-31,quarterly,EXR,EXTRA SPACE STORAGE INC.,3229096000,1499550000,,,,,,35575000,,,,,,,,46729000,30760000,2008000,33931000,,17366000,114967087,184000,,,,23025000,51116000,,1023000,-27730000,,,1499550000,,,48126000,69754000,6798,110924996,2013-03-31,single,,,,,instance,2013-05-08
1289490,0001104659-13-061728,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,EXR,EXTRA SPACE STORAGE INC.,3432616000,1530406000,,,,,,206932000,,,,,,,,53375000,37045000,2858000,37101000,,18362000,115359245,133000,,,,22785000,75435000,,1562000,-44488000,,,1530406000,,,55407000,76160000,6798,111223460,2013-06-30,single,,,,,instance,2013-08-08
1289490,0001104659-13-080396,10-Q,2013-11-04,2013-11-05,2013,Q3,2013-09-30,quarterly,EXR,EXTRA SPACE STORAGE INC.,3518239000,1514309000,,,,,,81699000,,,,,,,,56064000,31228000,2281000,32352000,,16264000,117604515,202000,,,,23428000,72033000,,1069000,-44494000,,,1514309000,,,47492000,79492000,6798,111236044,2013-09-30,single,,,,,instance,2013-11-04
1289490,0001047469-14-001686,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,annual,EXR,EXTRA SPACE STORAGE INC.,3977140000,1758470000,,,,,,126723000,,,,,,,,213483000,137855000,9984000,172076000,,71630000,113105094,749000,,,,95232000,271259000,,4819000,-163014000,,,1758470000,,,209485000,308715000,6798,115755527,2013-12-31,single,,,,,instance,2014-03-03
1289490,0001047469-14-001686,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,quarterly,EXR,EXTRA SPACE STORAGE INC.,3977140000,1758470000,,,,,,126723000,,,,,,,,57315000,38822000,2837000,76940000,,19638000,,230000,,,,25994000,72675000,,1165000,-46302000,,,1758470000,,,58460000,83309000,6798,115755527,2013-12-31,single,,,,,instance,2014-03-03
