cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
352825,0001193125-16-762744,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,FSTR,FOSTER L B CO,411280000,176763000,85200000,19387000,65813000,134299000,1326000,3651000,91381000,,,,,114644000,19803000,,-9361000,-3379000,-5982000,,1520000,,50000,,,,,5321000,-1437000,320000,-415000,0,3884000,91563000,135625000,312388000,-7841000,
352825,0001193125-17-074622,10-K,2017-03-08,2017-03-09,2016,FY,2016-12-31,annual,FSTR,FOSTER L B CO,393023000,133251000,82451000,18932000,63519000,149179000,10386000,30363000,83243000,,,,,483514000,90356000,,-147169000,-5509000,-141660000,,6551000,,228000,,,,,18405000,-7664000,1346000,-1244000,-342000,10741000,50800000,159565000,292816000,-140618000,
352825,0001193125-17-074622,10-K,2017-03-08,2017-03-09,2016,FY,2016-12-31,quarterly,FSTR,FOSTER L B CO,393023000,133251000,82451000,18932000,63519000,149179000,10386000,30363000,83243000,,,,,106566000,18779000,,-4234000,36616000,-40851000,,2209000,,71000,,,,,6529000,-1157000,471000,0,-77000,5372000,50800000,159565000,292816000,-2025000,
352825,0001193125-17-156101,10-Q,2017-05-03,2017-05-04,2017,Q1,2017-03-31,quarterly,FSTR,FOSTER L B CO,402240000,131781000,80994000,19071000,61923000,145051000,10214000,33768000,82551000,,,,,118702000,21252000,,-1991000,431000,-2422000,,2108000,,56000,,,,,10748000,-3453000,167000,0,-97000,7295000,50787000,155265000,287046000,117000,
352825,0000352825-17-000012,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,FSTR,FOSTER L B CO,393010000,137502000,80042000,19431000,60611000,127933000,10051000,35457000,84588000,,,,,144860000,27736000,,3499000,475000,3024000,,2181000,,54000,,,,,19173000,-1144000,558000,0,0,18029000,57460000,137984000,275486000,5680000,
352825,0000352825-17-000017,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,FSTR,FOSTER L B CO,409164000,143819000,78834000,19699000,59135000,128398000,9887000,35008000,104035000,,,,,131492000,26365000,,3014000,-208000,3222000,,2026000,,56000,,,,,-2405000,-738000,503000,0,-6000,-3143000,64985000,138285000,282104000,5040000,
352825,0000352825-18-000004,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,FSTR,FOSTER L B CO,396556000,146479000,77225000,19785000,57440000,129310000,656000,37678000,97543000,,,,,536377000,103252000,,8042000,3929000,4113000,,8377000,,307000,,,,,39372000,-6149000,1696000,0,-103000,33223000,69254000,129966000,276445000,16419000,
352825,0000352825-18-000004,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,FSTR,FOSTER L B CO,396556000,146479000,77225000,19785000,57440000,129310000,656000,37678000,97543000,,,,,141323000,27899000,,3520000,3231000,289000,,2062000,,141000,,,,,11856000,-814000,468000,0,0,11042000,69254000,129966000,276445000,5582000,
352825,0000352825-18-000015,10-Q,2018-05-02,2018-05-03,2018,Q1,2018-03-31,quarterly,FSTR,FOSTER L B CO,373420000,145800000,76130000,20129000,56001000,101752000,652000,10984000,101052000,,,,,122454000,22028000,,-1497000,525000,-2022000,,1958000,,71000,,,,,2591000,-723000,1082000,,-310000,1868000,69670000,102404000,248204000,461000,
352825,0000352825-18-000034,10-Q,2018-07-31,2018-08-01,2018,Q2,2018-06-30,quarterly,FSTR,FOSTER L B CO,387644000,149216000,73241000,19566000,53675000,98406000,631000,13271000,101343000,,,,,172890000,32514000,,5613000,673000,4940000,,1654000,,24000,,,,,5311000,-1093000,822000,,0,4218000,75975000,99037000,248253000,7267000,
352825,0000352825-18-000049,10-Q,2018-11-02,2018-11-03,2018,Q3,2018-09-30,quarterly,FSTR,FOSTER L B CO,370546000,155088000,71250000,19449000,51801000,75840000,630000,9586000,107200000,,,,,167094000,29602000,,4725000,-246000,4971000,,1367000,,71000,,,,,14523000,-1380000,934000,,-6000,13143000,83838000,76470000,231558000,6092000,
352825,0000352825-19-000012,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,annual,FSTR,FOSTER L B CO,383249000,122119000,69094000,19258000,49836000,74353000,629000,10282000,124504000,,,,,,117159000,,-26711000,4457000,-31168000,,6154000,,,,,,,25964000,-5251000,3836000,,-316000,20713000,53025000,74982000,197101000,-20557000,
352825,0000352825-19-000012,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,quarterly,FSTR,FOSTER L B CO,383249000,122119000,69094000,19258000,49836000,74353000,629000,10282000,124504000,,,,,,30601000,,-35552000,3505000,-41152000,,1175000,,,,,,,3539000,-2055000,998000,,0,1484000,53025000,74982000,197101000,-34377000,
352825,0000352825-19-000022,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,FSTR,FOSTER L B CO,426217000,127258000,67720000,19422000,48298000,89573000,609000,9039000,142714000,9812000,,,,,29162000,,4328000,638000,3690000,,,,,-1355000,,,,-13546000,-2572000,855000,,-526000,-16118000,59538000,90182000,217440000,,
352825,0000352825-19-000037,10-Q,2019-07-31,2019-08-01,2019,Q2,2019-06-30,quarterly,FSTR,FOSTER L B CO,416810000,136221000,65656000,19219000,46437000,87973000,3142000,12001000,134448000,9901000,,,,,37128000,,11249000,1685000,9564000,,,,,-1597000,,,,4117000,-1276000,1179000,,-65000,2841000,70565000,91115000,227336000,,
352825,0000352825-19-000046,10-Q,2019-10-30,2019-10-31,2019,Q3,2019-09-30,quarterly,FSTR,FOSTER L B CO,396287000,138675000,63485000,18930000,44555000,70021000,2978000,15374000,128741000,10103000,,,,,27692000,,3115000,51000,3064000,,,,,-1079000,,,,22712000,-1189000,876000,,-9000,21523000,75190000,72999000,211674000,,
352825,0000352825-20-000008,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,annual,FSTR,FOSTER L B CO,405171000,169862000,63079000,19565000,43514000,55288000,2905000,14178000,119301000,10268000,,,,,121372000,,17397000,-25171000,42568000,,4920000,,,,,,,29297000,-8831000,3155000,,-621000,20466000,106783000,58193000,228055000,22317000,
352825,0000352825-20-000008,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,quarterly,FSTR,FOSTER L B CO,405171000,169862000,63079000,19565000,43514000,55288000,2905000,14178000,119301000,10268000,,,,,27390000,,-1295000,-27545000,26250000,,,,,,,,,16014000,-3794000,245000,,-21000,12220000,106783000,58193000,228055000,,
352825,0000352825-20-000016,10-Q,2020-05-06,2020-05-07,2020,Q1,2020-03-31,quarterly,FSTR,FOSTER L B CO,399075000,162506000,60603000,18987000,41616000,61456000,2731000,6418000,113531000,15048000,,,,,21657000,,-2694000,-828000,-1866000,,,,,-817000,,,,-6890000,-4444000,680000,,-1657000,-11334000,101903000,64187000,226693000,,
352825,0000352825-20-000047,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,FSTR,FOSTER L B CO,397364000,163896000,59132000,18974000,40158000,55426000,142000,7387000,113724000,14637000,,,,,27053000,,1616000,1093000,523000,,,,,-1090000,,,,13038000,-2989000,558000,,-3000,10049000,104764000,55568000,219464000,,
352825,0000352825-20-000057,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,FSTR,FOSTER L B CO,378930000,173351000,57869000,19823000,38046000,48987000,117000,9311000,117267000,14081000,,,,,22061000,,2836000,-13742000,6830000,,,,,-940000,,,,10053000,-217000,604000,,0,9836000,115482000,49104000,222455000,,
352825,0000352825-21-000014,10-K,2021-03-03,2021-03-04,2020,FY,2020-12-31,annual,FSTR,FOSTER L B CO,370395000,176830000,57237000,20340000,36897000,44905000,119000,7564000,116460000,13516000,,,,,95006000,,13982000,-11841000,7582000,,3761000,,,,,,,20549000,-9179000,1136000,,-1665000,11370000,119593000,45024000,221854000,17743000,
352825,0000352825-21-000014,10-K,2021-03-03,2021-03-04,2020,FY,2020-12-31,quarterly,FSTR,FOSTER L B CO,370395000,176830000,57237000,20340000,36897000,44905000,119000,7564000,116460000,13516000,,,,,21685000,,2137000,-143000,2095000,,470000,,,,,,,4348000,-1529000,-706000,,-5000,2819000,119593000,45024000,221854000,2607000,
352825,0000352825-21-000021,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,FSTR,FOSTER L B CO,374476000,176532000,55850000,20373000,35477000,36664000,129000,5015000,117378000,12938000,,,,,18830000,,-1591000,-321000,-1258000,,871000,,,,,,,7614000,-1327000,827000,,-547000,6287000,120682000,36793000,213325000,-720000,
352825,0000352825-21-000050,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,FSTR,FOSTER L B CO,379941000,180509000,54466000,20428000,34038000,37121000,124000,4140000,114236000,12482000,,,,,26161000,,3993000,1139000,2876000,,861000,,,,,,,-772000,-921000,386000,,0,-1693000,126043000,37245000,217754000,4854000,
352825,0000352825-21-000068,10-Q,2021-11-03,2021-11-04,2021,Q3,2021-09-30,quarterly,FSTR,FOSTER L B CO,359803000,182052000,52597000,20147000,32450000,32342000,111000,6405000,108895000,11959000,,,,,22276000,,2916000,676000,2342000,,722000,,,,,,,-13652000,-1320000,587000,,-2000,-14972000,129455000,32453000,214505000,3638000,
352825,0000352825-22-000008,10-K,2022-03-02,2022-03-03,2021,FY,2021-12-31,annual,FSTR,FOSTER L B CO,342595000,183092000,51175000,20152000,31023000,31153000,98000,10372000,62871000,12279000,,,,,86302000,4471000,4590000,1119000,3626000,,2956000,,,,,,,-810000,-4620000,1945000,,-732000,-5430000,131917000,31251000,214343000,7546000,
352825,0000352825-22-000008,10-K,2022-03-02,2022-03-03,2021,FY,2021-12-31,quarterly,FSTR,FOSTER L B CO,342595000,183092000,51175000,20152000,31023000,31153000,98000,10372000,62871000,12279000,,,,,19035000,,-728000,-375000,-334000,,502000,,,,,,,6000000,-1052000,145000,,-183000,4948000,131917000,31251000,214343000,-226000,
352825,0000352825-22-000014,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,FSTR,FOSTER L B CO,347412000,181114000,49391000,19904000,29487000,35531000,80000,6239000,67799000,11558000,,,,,16447000,-2287000,-2094000,-508000,-1566000,,370000,,,,,,,-7636000,-1764000,258000,,-397000,-9400000,131723000,35611000,216725000,-1724000,
352825,0000352825-22-000039,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,FSTR,FOSTER L B CO,365422000,180551000,54111000,24571000,29540000,49222000,64000,7661000,73391000,10785000,,,,,23293000,2480000,2797000,821000,2010000,,384000,,,,,,,-5746000,-1284000,925000,,-4000,-7030000,126440000,49286000,229837000,3181000,
352825,0000352825-22-000065,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,FSTR,FOSTER L B CO,413192000,175262000,62625000,33430000,29195000,98837000,82000,4943000,85146000,10001000,,,,,23097000,-1120000,-2281000,-176000,-2077000,,993000,,,,,,,-5454000,-1511000,387000,,-4000,-6965000,112637000,98919000,274181000,-1288000,
352825,0000352825-23-000034,10-K,2023-03-10,2023-03-11,2022,FY,2022-12-31,annual,FSTR,FOSTER L B CO,365310000,137178000,54564000,30733000,23831000,91752000,127000,2882000,75721000,14163000,,,,,89611000,-7206000,-8996000,36681000,-45564000,,3340000,,,,,,,-10576000,-7633000,2380000,,-410000,-18209000,82614000,91879000,229057000,-5656000,
352825,0000352825-23-000034,10-K,2023-03-10,2023-03-11,2022,FY,2022-12-31,quarterly,FSTR,FOSTER L B CO,365310000,137178000,54564000,30733000,23831000,91752000,127000,2882000,75721000,14163000,,,,,26774000,-6279000,-7418000,36544000,-43931000,,1593000,,,,,,,8260000,-3074000,810000,,-5000,5186000,82614000,91879000,229057000,-5825000,
352825,0000352825-23-000057,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,FSTR,FOSTER L B CO,336378000,136609000,53412000,30863000,22549000,79979000,117000,2639000,84594000,13416000,,,,,23291000,503000,-2712000,-541000,-2152000,,1388000,,,,,,,6932000,-699000,884000,,-309000,6233000,83197000,80096000,216705000,-1324000,
352825,0000352825-23-000095,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,FSTR,FOSTER L B CO,351568000,142196000,52660000,31404000,21256000,89403000,102000,3880000,79451000,12669000,,,,,32252000,6349000,4056000,563000,3531000,,1574000,,,,,,,-10265000,-796000,945000,,-668000,-11061000,89536000,89505000,231701000,5630000,
352825,0000352825-23-000109,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,FSTR,FOSTER L B CO,334591000,141821000,50862000,30856000,20006000,71592000,97000,2969000,82020000,12312000,,,,,28224000,2685000,326000,-121000,515000,,1442000,,,,,,,18643000,-1289000,928000,,-216000,17354000,90959000,71689000,213510000,1768000,
352825,0000352825-24-000076,10-K,2024-03-06,2024-03-07,2023,FY,2023-12-31,annual,FSTR,FOSTER L B CO,313206000,142111000,51597000,32587000,19010000,55171000,102000,2560000,73496000,11865000,,,,,112810000,10138000,944000,-355000,1464000,,5528000,10995000,,,,,,37376000,-4933000,4179000,,-2625000,32443000,90514000,55273000,197384000,6472000,
352825,0000352825-24-000076,10-K,2024-03-06,2024-03-07,2023,FY,2023-12-31,quarterly,FSTR,FOSTER L B CO,313206000,142111000,51597000,32587000,19010000,55171000,102000,2560000,73496000,11865000,,,,,29043000,601000,-726000,-256000,-430000,,1124000,,,,,,,22066000,-2149000,1422000,,-1432000,19917000,90514000,55273000,197384000,398000,
352825,0000352825-24-000108,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,FSTR,FOSTER L B CO,326401000,144601000,50193000,31995000,18198000,77926000,159000,3148000,85761000,11178000,,,,,26249000,2283000,4694000,289000,4436000,,1125000,10985000,,,,,,-21864000,-2292000,1033000,,-1613000,-24156000,94408000,78085000,222686000,5819000,
352825,0000352825-24-000176,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,FSTR,FOSTER L B CO,333261000,147078000,49097000,32019000,17078000,87006000,167000,4021000,80085000,10497000,,,,,30523000,4504000,3163000,346000,2847000,,,11060000,,,,,,-4954000,-2054000,1314000,,-1527000,-7008000,97981000,87173000,234251000,,
352825,0000352825-24-000206,10-K/A,2024-11-01,2024-11-02,2023,FY,2023-12-31,annual,FSTR,FOSTER L B CO,312401000,142111000,51597000,32587000,19010000,55171000,102000,2560000,73111000,11865000,,,,,112044000,9107000,944000,-355000,1464000,,5528000,10995000,,,,,,36956000,-4513000,4179000,,-2625000,32443000,90514000,55273000,197384000,6472000,
352825,0000352825-24-000206,10-K/A,2024-11-01,2024-11-02,2023,FY,2023-12-31,quarterly,FSTR,FOSTER L B CO,312401000,142111000,51597000,32587000,19010000,55171000,102000,2560000,73111000,11865000,,,,,28277000,-430000,-726000,-256000,-430000,,1124000,,,,,,,21646000,-1729000,1422000,,-1432000,19917000,90514000,55273000,197384000,398000,
352825,0000352825-24-000209,10-Q/A,2024-11-04,2024-11-05,2024,Q1,2024-03-31,quarterly,FSTR,FOSTER L B CO,326401000,144601000,50193000,31995000,18198000,77926000,159000,3148000,85761000,11178000,,,,,26176000,5566000,4694000,289000,4436000,,1125000,10985000,,,,,,-21444000,-2712000,1033000,,-1613000,-24156000,94408000,78085000,222686000,5819000,
352825,0000352825-24-000210,10-Q/A,2024-11-04,2024-11-05,2024,Q2,2024-06-30,quarterly,FSTR,FOSTER L B CO,333261000,147078000,49097000,32019000,17078000,87006000,167000,4021000,80085000,10497000,,,,,30513000,4572000,3163000,346000,2847000,,,11060000,,,,,,-4954000,-2054000,1314000,,-1527000,-7008000,97981000,87173000,234251000,,
352825,0000352825-24-000217,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,FSTR,FOSTER L B CO,344544000,181851000,48900000,32880000,16020000,68377000,167000,3135000,73877000,9923000,,,,,32758000,7323000,6153000,-29745000,35905000,,,10992000,,,,,,24745000,-3068000,788000,,-2602000,21677000,132951000,68544000,250395000,,
352825,0000352825-25-000055,10-K,2025-03-07,2025-03-08,2024,FY,2024-12-31,annual,FSTR,FOSTER L B CO,334550000,178316000,46708000,31907000,14801000,46773000,167000,2454000,70506000,14709000,,,,,118062000,20513000,14445000,-28398000,42946000,,,11048000,,,,,,22632000,-9791000,3834000,,-8237000,12841000,131608000,46940000,225256000,,
352825,0000352825-25-000055,10-K,2025-03-07,2025-03-08,2024,FY,2024-12-31,quarterly,FSTR,FOSTER L B CO,334550000,178316000,46708000,31907000,14801000,46773000,167000,2454000,70506000,14709000,,,,,28615000,3052000,435000,712000,-242000,,,,,,,,,24285000,-1957000,699000,,-2495000,22328000,131608000,46940000,225256000,,
352825,0000352825-25-000061,10-Q,2025-05-06,2025-05-07,2025,Q1,2025-03-31,quarterly,FSTR,FOSTER L B CO,342826000,170788000,46051000,32358000,13693000,82347000,151000,2612000,81780000,20112000,,,,,20151000,-1923000,-2748000,-631000,-2110000,,,10540000,,,,,,-26136000,-2575000,834000,,-6071000,-28711000,124737000,82498000,253286000,,
352825,0000352825-25-000116,10-Q,2025-08-11,2025-08-12,2025,Q2,2025-06-30,quarterly,FSTR,FOSTER L B CO,349925000,174442000,46194000,33315000,12879000,81446000,182000,4186000,75443000,19777000,,,,,30900000,7678000,6283000,3444000,2885000,,,10853000,,,,,,10402000,-2673000,1277000,,-2313000,7729000,128248000,81628000,256070000,,
352825,0000352825-25-000134,10-Q,2025-11-03,2025-11-04,2025,Q3,2025-09-30,quarterly,FSTR,FOSTER L B CO,333889000,174801000,45170000,32992000,12178000,58555000,167000,3428000,69563000,25705000,,,,,31066000,8295000,7137000,2812000,4354000,,,10880000,,,,,,29181000,-2809000,1306000,,-4719000,26372000,129631000,58722000,233523000,,
