cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
4977,0000950123-09-032199,10-Q,2009-08-07,2009-08-08,2009,Q2,2009-06-30,quarterly,AFL,AFLAC INC,76041000000,6350000000,,,,,,1689000000,,,,,,4313000000,,,473000000,159000000,,,14000000,468285000,,,,,,,,,,,,6350000000,,,487000000,,6321,,,,,,,,instance,2009-08-07
4977,0000950123-09-059412,10-Q,2009-11-06,2009-11-07,2009,Q3,2009-09-30,quarterly,AFL,AFLAC INC,82616000000,7882000000,,,,,,1804000000,,,,,,4526000000,,,549000000,186000000,,,25000000,469714000,,,,,,1529000000,,,-131000000,-2000000,,7882000000,,,574000000,,6321,,,,,,,,instance,2009-11-06
4977,0001193125-10-043173,10-K,2010-02-26,2010-02-27,2009,FY,2009-12-31,annual,AFL,AFLAC INC,84106000000,8417000000,,,,,,2323000000,,,,,,18254000000,,,2235000000,738000000,,,72000000,469063000,,,,,,6161000000,,,-524000000,-10000000,,8417000000,,,2307000000,,6321,,,,,,,,instance,2010-02-26
4977,0001193125-10-043173,10-K,2010-02-26,2010-02-27,2009,FY,2009-12-31,quarterly,AFL,AFLAC INC,84106000000,8417000000,,,,,,2323000000,,,,,,4597000000,,,342000000,90000000,,,26000000,,,,,,,1758000000,,,-131000000,-6000000,,8417000000,,,368000000,,6321,,,,,,,,instance,2010-02-26
4977,0001193125-10-112569,10-Q,2010-05-07,2010-05-08,2010,Q1,2010-03-31,quarterly,AFL,AFLAC INC,85178000000,8987000000,,,,,,1611000000,,,,,,5065000000,,,974000000,338000000,,,33000000,472450000,,,,,,1278000000,,,-131000000,-5000000,,8987000000,,,1007000000,,6321,,,,,,,,instance,2010-05-07
4977,0001193125-10-181759,10-Q/A,2010-08-09,2010-08-10,2010,Q2,2010-06-30,quarterly,AFL,AFLAC INC,91239000000,10030000000,,,,,,2184000000,,,,,,4980000000,,,889000000,308000000,,,33000000,472539000,,,,,,1745000000,,,-131000000,0,,10030000000,,,922000000,,6321,,,,,,,,instance,2010-08-09
4977,0001193125-10-249533,10-Q,2010-11-05,2010-11-06,2010,Q3,2010-09-30,quarterly,AFL,AFLAC INC,97843000000,11133000000,,,,,,2434000000,,,,,,5394000000,,,1055000000,365000000,,,39000000,473569000,,,,,,1846000000,,,-133000000,0,,11133000000,,,1094000000,,6321,,,,,,,,instance,2010-11-05
4977,0001193125-11-047639,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,annual,AFL,AFLAC INC,101039000000,11056000000,,,,,,2121000000,,,,,,20732000000,,,3585000000,1241000000,2344000000,,149000000,473085000,,,,,,6989000000,,,-535000000,-121000000,,11056000000,,,3734000000,,6321,,,,,,,,instance,2011-02-25
4977,0001193125-11-047639,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,quarterly,AFL,AFLAC INC,101039000000,11056000000,,,,,,2121000000,,,,,,5294000000,,,667000000,230000000,,,44000000,,,,,,,2120000000,,,-140000000,-116000000,,11056000000,,,711000000,,6321,,,,,,,,instance,2011-02-25
4977,0001193125-11-130170,10-Q,2011-05-06,2011-05-07,2011,Q1,2011-03-31,quarterly,AFL,AFLAC INC,101145000000,11023000000,,,,,,2088000000,,,,,,5117000000,,,600000000,205000000,395000000,,45000000,472104000,,,,,,2167000000,,,-135000000,-184000000,,11023000000,,,645000000,,6321,,,,,,,,instance,2011-05-06
