cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1024095,0001477932-19-005095,10-K,2019-08-22,2019-08-23,2018,FY,2018-12-31,annual,CDI,"CARNEGIE DEVELOPMENT, INC",,-120000,,,,,,0,,,,,,,,-60000,,,-60000,,,41153156,,,,60000,,0,,,,,,-120000,,,,,3510,41153156,2018-12-31,single,,,,,instance,2019-08-22
1024095,0001477932-19-005095,10-K,2019-08-22,2019-08-23,2018,FY,2018-12-31,quarterly,CDI,"CARNEGIE DEVELOPMENT, INC",,-120000,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,-120000,,,,,3510,41153156,2018-12-31,single,,,,,instance,2019-08-22
1024095,0001477932-19-005096,10-Q,2019-08-22,2019-08-23,2019,Q1,2019-03-31,quarterly,CDI,"CARNEGIE DEVELOPMENT, INC",84,-166,,,,,,84,,,,,,,,-166,,,-166,,,41153156,,,,166,,-119916,,,,,,-166,,,,,3510,41153156,2019-03-31,single,,,,,instance,2019-08-22
1024095,0001477932-19-005097,10-Q,2019-08-22,2019-08-23,2019,Q2,2019-06-30,quarterly,CDI,"CARNEGIE DEVELOPMENT, INC",84,-4865,,,,,,84,,,,,,,,-4699,,,-4699,,,41153156,,,,4699,,0,,,,,,-4865,,,,,3510,41153156,2019-06-30,single,,,,,instance,2019-08-22
1024095,0001477932-19-006045,10-Q,2019-10-28,2019-10-29,2019,Q3,2019-09-30,quarterly,CDI,"CARNEGIE DEVELOPMENT, INC",84,-16774,,,,,,84,,,,,,,,-11909,,,-11909,,,46203716,,,,11909,,0,,,,,,-16774,,,,,3510,46203716,2019-09-30,single,,,,,instance,2019-10-28
1024095,0001477932-20-002018,10-K,2020-04-16,2020-04-17,2019,FY,2019-12-31,annual,CDI,"CARNEGIE DEVELOPMENT, INC",84,-299497,,,,,,,,,,,,,,-299497,,,-299497,,,46203716,,,,299497,,299581,,,,,,-299497,,,,,3510,46203716,2019-12-31,single,,,,,instance,2020-04-16
1024095,0001477932-20-002018,10-K,2020-04-16,2020-04-17,2019,FY,2019-12-31,quarterly,CDI,"CARNEGIE DEVELOPMENT, INC",84,-299497,,,,,,,,,,,,,,-282723,,,-282723,,,,,,,282723,,419497,,,,,,-299497,,,,,3510,46203716,2019-12-31,single,,,,,instance,2020-04-16
1024095,0001477932-20-002748,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,CDI,"CARNEGIE DEVELOPMENT, INC",84,-304111,,,,,,84,,,,,,,,-4614,,,-4614,,,46203716,,,,4614,,,,,,,,-304111,,,,,3510,46203716,2020-03-31,single,,,,,instance,2020-05-15
1024095,0001477932-20-005006,10-Q,2020-08-17,2020-08-18,2020,Q2,2020-06-30,quarterly,CDI,"CARNEGIE DEVELOPMENT, INC",84,-307141,,,,,,84,,,,,,0,,-3064,,,-3064,,,46203716,,,,3064,,0,,,,,,-307141,,,,,3510,46203716,2020-06-30,single,,,,,instance,2020-08-17
1024095,0001477932-20-006701,10-Q,2020-11-17,2020-11-18,2020,Q3,2020-09-30,quarterly,CDI,"CARNEGIE DEVELOPMENT, INC",48331239,21600676,22006328,22006328,,,,1039,,,,,,0,0,,,,-51008,,,,,,,,,-6961296,,,,,,-405652,,,,,3510,46203716,2020-09-30,single,,,,,instance,2020-11-17
1024095,0001477932-20-006706,10-K/A,2020-11-17,2020-11-18,2019,FY,2019-12-31,annual,CDI,"CARNEGIE DEVELOPMENT, INC",84,-322426,,,,,,84,,,,,,0,,,,,-322426,,,42626236,,,,,,,,,,,,-322426,,,,,3510,46203716,2019-12-31,single,,,,,instance,2020-11-17
1024095,0001477932-20-006706,10-K/A,2020-11-17,2020-11-18,2019,FY,2019-12-31,quarterly,CDI,"CARNEGIE DEVELOPMENT, INC",84,-322426,,,,,,84,,,,,,,,,,,-305652,,,,,,,,,,,,,,,-322426,,,,,3510,46203716,2019-12-31,single,,,,,instance,2020-11-17
