cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1048685,0000950123-11-069696,10-Q,2011-07-28,2011-07-29,2011,Q2,2011-06-30,quarterly,MEA,METALICO INC,370794000,188972000,114605000,73012000,41593000,43097000,6363000,7674000,76306000,,,,,,,11401000,9648000,3003000,6645000,,2412000,47541787,,,,156497000,3646000,,,,,,,74367000,49460000,238432000,12060000,15047000
1048685,0000950123-11-094843,10-Q,2011-11-03,2011-11-04,2011,Q3,2011-09-30,quarterly,MEA,METALICO INC,368800000,194625000,113922000,73012000,40910000,41551000,7450000,5861000,80680000,,,,,,,6514000,6999000,1915000,5084000,,2245000,47453916,,,,151162000,3830000,11631000,-7639000,428000,,,3992000,80703000,49001000,243626000,9244000,10344000
1048685,0001193125-12-115180,10-K,2012-03-14,2012-03-15,2011,FY,2011-12-31,annual,MEA,METALICO INC,364893000,191902000,113776000,73548000,40228000,41030000,6687000,5932000,85659000,,,,,,,32572000,27139000,9719000,17420000,,9358000,,,,,584685000,14610000,32993000,-26196000,2115000,,,6797000,78126000,47717000,239619000,36497000,47182000
1048685,0001193125-12-115180,10-K,2012-03-14,2012-03-15,2011,FY,2011-12-31,quarterly,MEA,METALICO INC,364893000,191902000,113776000,73548000,40228000,41030000,6687000,5932000,85659000,,,,,,,-2327000,-3934000,-862000,-3072000,,2248000,,,,,123383000,2862000,9769000,-7496000,388000,,,2273000,78126000,47717000,239619000,-1686000,535000
1048685,0001193125-12-208399,10-Q,2012-05-03,2012-05-04,2012,Q1,2012-03-31,quarterly,MEA,METALICO INC,381402000,194541000,113705000,74151000,39554000,52166000,6979000,5583000,74956000,,,,,,,5895000,3528000,1312000,2216000,,2312000,47496755,,,,146887000,4213000,-2860000,-6762000,417000,,,-9622000,80836000,59145000,253686000,5840000,10108000
1048685,0001193125-12-340813,10-Q,2012-08-07,2012-08-08,2012,Q2,2012-06-30,quarterly,MEA,METALICO INC,379752000,197894000,114036000,74151000,39885000,52986000,6377000,5242000,76570000,,,,,,,1591000,4085000,1150000,2935000,,2327000,47557918,,,,134279000,4217000,11630000,-8529000,421000,,,3101000,83858000,59363000,257257000,6412000,5808000
1048685,0001193125-12-463434,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,MEA,METALICO INC,368694000,187594000,101187000,62121000,39066000,50357000,5721000,4513000,74909000,,,,,,,-13458000,-15614000,-4930000,-10684000,,2203000,47563939,,,,123163000,4399000,6147000,-3278000,386000,,,2869000,86407000,56078000,243672000,-13411000,-9059000
1048685,0001193125-13-107744,10-K,2013-03-14,2013-03-15,2012,FY,2012-12-31,annual,MEA,METALICO INC,351978000,180509000,95693000,54773000,40920000,49325000,5249000,5418000,74947000,,,,,,,-15162000,-19396000,-6251000,-13111000,,9083000,,,,,523684000,17344000,22382000,-23195000,1652000,,,-813000,84816000,54574000,235083000,-10313000,2182000
1048685,0001193125-13-107744,10-K,2013-03-14,2013-03-15,2012,FY,2012-12-31,quarterly,MEA,METALICO INC,351978000,180509000,95693000,54773000,40920000,49325000,5249000,5418000,74947000,,,,,,,-9190000,-11395000,-3783000,-7578000,,2241000,,,,,119355000,3988000,7465000,-4626000,428000,,,2839000,84816000,54574000,235083000,-9154000,-5202000
1048685,0001193125-13-214091,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,MEA,METALICO INC,347647000,179866000,95049000,54932000,40117000,16823000,4615000,4566000,69214000,,,,,,,611000,-1756000,-524000,-1179000,,2303000,47753349,,,,125997000,4740000,7038000,-2055000,342000,,,4983000,84817000,21438000,201304000,547000,5351000
1048685,0001193125-13-329233,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,MEA,METALICO INC,343200000,177677000,94088000,54773000,39315000,16722000,72820000,5224000,68708000,,,,,,,-1959000,-4139000,-1410000,-2732000,,2136000,47937871,,,,121060000,4459000,5821000,-3184000,243000,,,2637000,83589000,89542000,267219000,-2003000,2500000
1048685,0001193125-13-438304,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,MEA,METALICO INC,305988000,150229000,54551000,22443000,32108000,15906000,67374000,4552000,69470000,,,,,,,-36965000,-38534000,-10835000,-27651000,,2287000,,,,,123613000,4589000,4861000,-3077000,203000,,,1784000,95678000,83280000,233509000,-36247000,-32376000
1048685,0001193125-14-102556,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,annual,MEA,METALICO INC,301013000,147179000,53893000,22443000,31450000,97919000,6327000,7056000,69683000,,,,,,,-39300000,-47992000,-13063000,-34816000,,8986000,,,,,487475000,17991000,21948000,-10490000,926000,,,11458000,93286000,104246000,251425000,-39006000,-21309000
1048685,0001193125-14-102556,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,quarterly,MEA,METALICO INC,301013000,147179000,53893000,22443000,31450000,97919000,6327000,7056000,69683000,,,,,,,-987000,-3563000,-294000,-3254000,,2260000,,,,,116806000,3672000,4228000,-2174000,138000,,,2054000,93286000,104246000,251425000,-1303000,2685000
1048685,0001193125-14-200146,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,MEA,METALICO INC,288274000,143377000,53238000,22443000,30795000,13658000,102853000,5000000,59455000,,,,,,,-1999000,-4311000,-100000,-3918000,,2319000,48166209,,,,126447000,4685000,10652000,-2038000,125000,,,8614000,90139000,116511000,259888000,-1992000,2686000
1048685,0001193125-14-308582,10-Q,2014-08-13,2014-08-14,2014,Q2,2014-06-30,quarterly,MEA,METALICO INC,299055000,143730000,52582000,22443000,30139000,5188000,120765000,4784000,63769000,,,,,,,2722000,379000,102000,299000,,2364000,48213051,,,,129296000,4234000,-7691000,-2014000,53000,,,-9705000,91148000,125953000,269683000,2743000,6956000
