cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1527383,0001193125-11-309700,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,BKGMF,BANKGUAM HOLDING CO,1103227000,88722000,783000,783000,,,,122510000,,,,1001198000,610396000,,,,1593000,318000,1275000,,1441000,8784,12601000,11160000,1275000,,,,,,,,,87939000,,,3034000,,6029,8775000,2011-09-30,single,,,,,instance,2011-11-14
1527383,0001193125-12-153683,10-K,2012-04-06,2012-04-07,2011,FY,2011-12-31,annual,BKGMF,BANKGUAM HOLDING CO,1139964000,89036000,783000,783000,,,10200000,130959000,,,,1038339000,728198000,,,,6492000,758000,5734000,750000,5615000,10572,51280000,45665000,4617000,,2864000,39086000,-2622000,,-4405000,,36464000,88253000,10200000,99236000,12107000,,6029,8779000,2011-12-31,single,,,,,instance,2012-04-06
1527383,0001193125-12-153683,10-K,2012-04-06,2012-04-07,2011,FY,2011-12-31,quarterly,BKGMF,BANKGUAM HOLDING CO,1139964000,89036000,783000,783000,,,10200000,130959000,,,,1038339000,728198000,,,,469000,-514000,983000,,1397000,,13246000,11849000,1392000,,634000,32168000,-930000,,-1098000,,31238000,88253000,10200000,99236000,1866000,,6029,8779000,2011-12-31,single,,,,,instance,2012-04-06
1527383,0001193125-12-240387,10-Q,2012-05-21,2012-05-22,2012,Q1,2012-03-31,quarterly,BKGMF,BANKGUAM HOLDING CO,1167100000,90173000,783000,783000,,,,103465000,,,,1063165000,722812000,,,,2984000,818000,2166000,91000,1343000,8779000,14581000,13238000,975000,,757000,11219000,-707000,,-1097000,,10512000,89390000,,,4327000,,6029,8779000,2012-03-31,single,,,,,instance,2012-05-21
1527383,0001193125-12-350961,10-Q,2012-08-13,2012-08-14,2012,Q2,2012-06-30,quarterly,BKGMF,BANKGUAM HOLDING CO,1176533000,93044000,783000,783000,,,,74401000,,,,1067799000,741314000,,,,3648000,1025000,2623000,,1354000,8779000,16726000,15372000,975000,,719000,1816000,-726000,,-1098000,,1090000,92261000,,,5002000,,6029,8779000,2012-06-30,single,,,,,instance,2012-08-13
1527383,0001193125-12-465438,10-Q,2012-11-13,2012-11-14,2012,Q3,2012-09-30,quarterly,BKGMF,BANKGUAM HOLDING CO,1261256000,95065000,783000,783000,,,,156625000,,,,1151821000,730732000,,,,2681000,710000,1971000,,1407000,8780000,15619000,14212000,975000,,789000,6252000,-686000,,-1097000,,5566000,94282000,,,4088000,,6029,8779000,2012-09-30,single,,,,,instance,2012-11-13
1527383,0001193125-13-118128,10-K,2013-03-21,2013-03-22,2012,FY,2012-12-31,annual,BKGMF,BANKGUAM HOLDING CO,1211381000,94424000,783000,783000,,,,74189000,,,,1102540000,748832000,,,,12044000,3424000,8620000,,5547000,8780000,62278000,56731000,3900000,,3037000,21626000,-2684000,,-4389000,,18942000,93641000,,,17591000,,6029,8782000,2012-12-31,single,,,,,instance,2013-03-21
1527383,0001193125-13-118128,10-K,2013-03-21,2013-03-22,2012,FY,2012-12-31,quarterly,BKGMF,BANKGUAM HOLDING CO,1211381000,94424000,783000,783000,,,,74189000,,,,1102540000,748832000,,,,2731000,871000,1860000,,1443000,,15352000,13909000,975000,,772000,2339000,-565000,,-1097000,,1774000,93641000,,,4174000,,6029,8782000,2012-12-31,single,,,,,instance,2013-03-21
1527383,0001193125-13-208927,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,BKGMF,BANKGUAM HOLDING CO,1272960000,94841000,783000,783000,,,,121890000,,,,1173663000,788452000,,,,2687000,762000,1925000,,1425000,8787000,15276000,13851000,975000,,714000,5231000,-401000,,-1098000,,4830000,94058000,,,4112000,,6029,8783000,2013-03-31,single,,,,,instance,2013-05-09
1527383,0001193125-13-327909,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,BKGMF,BANKGUAM HOLDING CO,1264023000,93319000,783000,783000,,,,102783000,,,,1163842000,822648000,,,,4308000,1294000,3014000,,1105000,8793000,15867000,14762000,-680000,,779000,3219000,-982000,,-1099000,,2237000,92536000,,,5413000,,6029,8788000,2013-06-30,single,,,,,instance,2013-08-09
1527383,0001193125-13-433901,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,BKGMF,BANKGUAM HOLDING CO,1415290000,92997000,783000,783000,,,,248837000,,,,1314323000,845612000,,,,3342000,1007000,2335000,,1122000,8798000,16312000,15190000,900000,,808000,5212000,-658000,,-1099000,,4554000,92214000,,,4464000,,6029,8793000,2013-09-30,single,,,,,instance,2013-11-08
1527383,0001193125-14-100977,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,annual,BKGMF,BANKGUAM HOLDING CO,1283008000,93855000,783000,783000,,,,96583000,,,,1183445000,860883000,,,,13948000,4080000,9868000,,4800000,8790000,63598000,58798000,2095000,,3101000,18993000,-3641000,,-4390000,,15352000,93072000,,,18748000,,6029,8802000,2013-12-31,single,,,,,instance,2014-03-17
1527383,0001193125-14-100977,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,quarterly,BKGMF,BANKGUAM HOLDING CO,1283008000,93855000,783000,783000,,,,96583000,,,,1183445000,860883000,,,,3611000,1017000,2594000,,1147000,,16143000,14996000,900000,,800000,5331000,-1600000,,-1094000,,3731000,93072000,,,4758000,,6029,8802000,2013-12-31,single,,,,,instance,2014-03-17
1527383,0001193125-14-193440,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,BKGMF,BANKGUAM HOLDING CO,1405120000,95432000,783000,783000,,,,140961000,,,,1302380000,882529000,,,,3002000,875000,2127000,,1175000,8802000,16231000,15056000,900000,,858000,4509000,-840000,,-1100000,,3669000,94649000,,,4177000,,6029,8808000,2014-03-31,single,,,,,instance,2014-05-12
1527383,0001564590-14-003512,10-Q,2014-08-12,2014-08-13,2014,Q2,2014-06-30,quarterly,BKGMF,BANKGUAM HOLDING CO,1479191000,97978000,783000,783000,,,,136321000,,,,1371343000,901997000,,,,2885000,838000,2047000,,1210000,8808000,16500000,15290000,900000,,822000,5510000,-1019000,,-1102000,,4491000,97195000,,,4095000,,6029,8813000,2014-06-30,single,,,,,instance,2014-08-12
1527383,0001564590-14-005328,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,BKGMF,BANKGUAM HOLDING CO,1545506000,98409000,783000,783000,,,,214804000,,,,1437110000,932037000,,,,3013000,719000,2294000,,694000,8813000,16805000,16111000,1465000,,831000,1524000,-942000,,-881000,,582000,97626000,,,3707000,,6029,8818000,2014-09-30,single,,,,,instance,2014-11-10
1527383,0001564590-15-001766,10-K,2015-03-17,2015-03-18,2014,FY,2014-12-31,annual,BKGMF,BANKGUAM HOLDING CO,1465739000,102183000,783000,783000,,,,105908000,,,,1355514000,967393000,,,,13316000,3756000,9560000,,3760000,8818000,66478000,62718000,4540000,,,17452000,-3795000,,-3976000,,13657000,101400000,,,17076000,,6029,8929000,2014-12-31,single,,,3450000,,instance,2015-03-17
1527383,0001564590-15-001766,10-K,2015-03-17,2015-03-18,2014,FY,2014-12-31,quarterly,BKGMF,BANKGUAM HOLDING CO,1465739000,102183000,783000,783000,,,,105908000,,,,1355514000,967393000,,,,4415000,1324000,3091000,,682000,,16943000,16261000,1275000,,,5909000,-994000,,-893000,,4915000,101400000,,,5097000,,6029,8929000,2014-12-31,single,,,,,instance,2015-03-17
1527383,0001564590-15-003996,10-Q,2015-05-12,2015-05-13,2015,Q1,2015-03-31,quarterly,BKGMF,BANKGUAM HOLDING CO,1476651000,104515000,783000,783000,,,,125374000,,,,1363313000,993762000,,,,3390000,903000,2487000,,516000,8929000,16855000,16339000,1125000,,,5154000,-700000,,-893000,,4454000,103732000,,,3906000,,6029,8935000,2015-03-31,single,,,877000,,instance,2015-05-12
1527383,0001564590-15-006903,10-Q,2015-08-11,2015-08-12,2015,Q2,2015-06-30,quarterly,BKGMF,BANKGUAM HOLDING CO,1518625000,105471000,783000,783000,,,,106507000,,,,1400654000,1021130000,,,,3459000,793000,2666000,,456000,8935000,17465000,17009000,1125000,,,854000,-645000,,-894000,,209000,104688000,,,3915000,,6029,8940000,2015-06-30,single,,,884000,,instance,2015-08-11
1527383,0001564590-15-010270,10-Q,2015-11-10,2015-11-11,2015,Q3,2015-09-30,quarterly,BKGMF,BANKGUAM HOLDING CO,1574847000,111186000,783000,783000,,,,139178000,,,,1447332000,1042919000,,,,4219000,1149000,3070000,,462000,8971000,17765000,17303000,1125000,,,5782000,-568000,,-911000,,5214000,110403000,,,4681000,,6029,9217000,2015-09-30,single,,,898000,,instance,2015-11-10
1527383,0001564590-16-014637,10-K,2016-03-14,2016-03-15,2015,FY,2015-12-31,annual,BKGMF,BANKGUAM HOLDING CO,1544284000,112142000,783000,783000,,,,100799000,,,,1422671000,1054250000,,,,15356000,4066000,11290000,,1894000,9017000,69805000,67911000,4500000,,,15654000,-2852000,,-3621000,,12802000,111359000,,,17250000,,6029,9241000,2015-12-31,single,,,3563000,,instance,2016-03-14
1527383,0001564590-16-014637,10-K,2016-03-14,2016-03-15,2015,FY,2015-12-31,quarterly,BKGMF,BANKGUAM HOLDING CO,1544284000,112142000,783000,783000,,,,100799000,,,,1422671000,1054250000,,,,4287000,1220000,3067000,,459000,,17719000,17260000,1125000,,,3864000,-939000,,-923000,,2925000,111359000,,,4746000,,6029,9241000,2015-12-31,single,,,904000,,instance,2016-03-14
1527383,0001564590-16-019031,10-Q,2016-05-11,2016-05-12,2016,Q1,2016-03-31,quarterly,BKGMF,BANKGUAM HOLDING CO,1670340000,116256000,783000,783000,,,,158671000,,,,1543791000,1095618000,,,,4027000,1108000,2919000,,463000,9245000,17936000,17473000,1145000,,,5894000,-926000,,-924000,,4968000,115473000,,,4490000,,6029,9247000,2016-03-31,single,,,828000,,instance,2016-05-11
1527383,0001564590-16-023158,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,BKGMF,BANKGUAM HOLDING CO,1721905000,119503000,783000,783000,,,,133750000,,,,1588418000,1142389000,,,,4833000,1427000,3406000,,511000,9248000,19469000,18958000,1185000,,,8425000,-772000,,-925000,,7653000,118720000,,,5344000,,6029,9252000,2016-06-30,single,,,842000,,instance,2016-08-08
1527383,0001564590-16-028090,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,BKGMF,BANKGUAM HOLDING CO,1835904000,123584000,783000,783000,,,,199856000,,,175000,1696030000,1121659000,,,,5199000,1587000,3612000,,580000,9257000,18770000,18190000,385000,,,-568000,-740000,,-925000,,-1308000,122801000,,,5779000,,6029,9259000,2016-09-30,single,,,871000,,instance,2016-11-08
1527383,0001564590-17-004193,10-K,2017-03-14,2017-03-15,2016,FY,2016-12-31,annual,BKGMF,BANKGUAM HOLDING CO,1921552000,132202000,,,,,,176651000,,,980000,1778670000,1158045000,,,,19269000,5716000,13553000,,2143000,9251000,75549000,73406000,3900000,,,14767000,-3347000,,-3751000,,11420000,132202000,,,21412000,,6029,9268000,2016-12-31,single,,,3397000,,instance,2017-03-14
1527383,0001564590-17-004193,10-K,2017-03-14,2017-03-15,2016,FY,2016-12-31,quarterly,BKGMF,BANKGUAM HOLDING CO,1921552000,132202000,,,,,,176651000,,,980000,1778670000,1158045000,,,,5210000,1593000,3617000,,589000,,19374000,18785000,1185000,,,1016000,-909000,,-977000,,107000,132202000,,,5799000,,6029,9268000,2016-12-31,single,,,856000,,instance,2017-03-14
