cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1437476,0001683168-20-002801,10-K,2020-08-19,2020-08-20,2020,FY,2020-04-30,annual,GSFI,GREEN STREAM HOLDINGS INC.,1115381,523592,185000,,185000,,,14727,,,,,,0,0,-251476,,,-256348,,4872,26700655,,,,251476,0,-192980,0,,,,-192980,338592,,,,-251476,6500,26700665,2020-04-30,single,,,0,0,instance,2020-08-19
1437476,0001683168-20-002801,10-K,2020-08-19,2020-08-20,2020,FY,2020-04-30,quarterly,GSFI,GREEN STREAM HOLDINGS INC.,1115381,523592,185000,,185000,,,14727,,,,,,,,,,,,,,,,,,,,,,,,,,338592,,,,,6500,26700665,2020-04-30,single,,,,,instance,2020-08-19
1437476,0001683168-20-003190,10-Q,2020-09-18,2020-09-19,2021,Q1,2020-07-31,quarterly,GSFI,GREEN STREAM HOLDINGS INC.,1274881,639709,185000,,185000,,,1982,,,,,,0,0,-606640,,,-606640,,27262,65395655,,,,551600,0,-592311,-172245,,,,-764556,454709,,,,-606640,6500,65395665,2020-07-31,single,,,0,0,instance,2020-09-18
1437476,0001683168-20-003399,10-K/A,2020-10-08,2020-10-09,2019,FY,2020-04-30,annual,GSFI,GREEN STREAM HOLDINGS INC.,1115381,523592,185000,,185000,,,14727,,,,,,0,0,-251476,,,-256348,,4872,26700655,,,,251476,0,-192980,0,,,,-192980,338592,,,,-251476,6500,26700665,2020-04-30,single,,,0,0,instance,2020-10-08
1437476,0001683168-20-003399,10-K/A,2020-10-08,2020-10-09,2019,FY,2020-04-30,quarterly,GSFI,GREEN STREAM HOLDINGS INC.,1115381,523592,185000,,185000,,,14727,,,,,,,,,,,,,,,,,,,,,,,,,,338592,,,,,6500,26700665,2020-04-30,single,,,,,instance,2020-10-08
1437476,0001683168-20-004296,10-Q,2020-12-15,2020-12-16,2021,Q2,2020-10-31,quarterly,GSFI,GREEN STREAM HOLDINGS INC.,1257879,336678,181917,,181917,,,0,,,,,,0,0,-127180,,,-148334,,21154,,,,,127180,15020,-127715,0,,,,-127715,154761,,,,-112160,6500,69136500,2020-10-31,single,,,,,instance,2020-12-15
1437476,0001683168-20-004300,10-Q/A,2020-12-15,2020-12-16,2021,Q2,2020-10-31,quarterly,GSFI,GREEN STREAM HOLDINGS INC.,1257879,336678,181917,,181917,,,0,,,,,,0,0,-127180,,,-148334,,21154,,,,,127180,15020,-127715,0,,,,-127715,154761,,,,-112160,6500,69136500,2020-10-31,single,,,,,instance,2020-12-15
1437476,0001683168-21-001041,10-Q/A,2021-03-24,2021-03-25,2021,Q3,2021-01-31,quarterly,GSFI,GREEN STREAM HOLDINGS INC.,1248665,110325,181917,,181917,,,5806,,,,,,0,0,-546180,,,-567334,,21154,,,,,546180,15020,-322394,0,,,,-322394,-71592,,,,-531160,6500,77654000,2021-01-31,single,,,,,instance,2021-03-24
1437476,0001683168-21-004126,10-K/A,2021-09-07,2021-09-08,2021,FY,2021-04-30,annual,GSFI,GREEN STREAM HOLDINGS INC.,1135640,208343,0,,0,,,25,,,,,,0,0,-8369327,,,-8956197,,218870,159959140,,,,8369327,45060,-3779159,-265021,,,,-4044180,208343,,,,-8324267,6500,152459140,2021-04-30,single,,,45060,0,instance,2021-09-07
1437476,0001683168-21-004126,10-K/A,2021-09-07,2021-09-08,2021,FY,2021-04-30,quarterly,GSFI,GREEN STREAM HOLDINGS INC.,1135640,208343,0,,0,,,25,,,,,,0,0,-7366706,,,-7877382,,142676,,,,,7366706,,-2736739,-92776,,,,-2829515,208343,,,,,6500,152459140,2021-04-30,single,,,,,instance,2021-09-07
