cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1132105,0001558370-20-011004,10-Q,2020-09-04,2020-09-05,2020,Q2,2020-07-31,quarterly,SPWH,"SPORTSMAN'S WAREHOUSE HOLDINGS, INC.",646780000,142737000,1703000,1496000,207000,15901000,,12288000,,211851000,,,,380989000,129093000,45487000,44470000,12009000,32461000,,1017000,44368000,,,,,,114467000,-3746000,818000,,,110721000,141034000,15901000,158638000,45487000,
1132105,0001558370-20-014159,10-Q,2020-12-03,2020-12-04,2020,Q3,2020-10-31,quarterly,SPWH,"SPORTSMAN'S WAREHOUSE HOLDINGS, INC.",696962000,174101000,1795000,1496000,299000,7950000,,19314000,,227333000,,,,385748000,130582000,38330000,40012000,9530000,30482000,,536000,44510000,,,,,,25988000,-6815000,882000,,,19173000,172306000,7950000,182051000,40548000,
1132105,0001558370-21-003940,10-K,2021-04-02,2021-04-03,2020,FY,2021-01-31,annual,SPWH,"SPORTSMAN'S WAREHOUSE HOLDINGS, INC.",660818000,204660000,1785000,1496000,289000,,,65525000,,228296000,,,,1451767000,476454000,122748000,121460000,30080000,91380000,,3506000,44430000,,,,,,238816000,-19754000,3302000,,,219062000,202875000,,,124966000,
1132105,0001558370-21-003940,10-K,2021-04-02,2021-04-03,2020,FY,2021-01-31,quarterly,SPWH,"SPORTSMAN'S WAREHOUSE HOLDINGS, INC.",660818000,204660000,1785000,1496000,289000,,,65525000,,228296000,,,,438195000,142004000,39375000,38957000,9390000,29567000,,418000,,,,,,,67080000,-4360000,866000,,,62720000,202875000,,,39375000,
1132105,0001558370-21-007994,10-Q,2021-06-04,2021-06-05,2021,Q1,2021-04-30,quarterly,SPWH,"SPORTSMAN'S WAREHOUSE HOLDINGS, INC.",705874000,213857000,1776000,1496000,280000,,,59719000,,226220000,,,,326992000,104047000,13628000,13402000,2952000,10450000,,226000,44514000,,,,,,-4010000,-5615000,1016000,,,-9625000,212081000,,,13628000,
1132105,0001558370-21-012289,10-Q,2021-09-08,2021-09-09,2021,Q2,2021-07-31,quarterly,SPWH,"SPORTSMAN'S WAREHOUSE HOLDINGS, INC.",757004000,232607000,1766000,1496000,270000,,,2620000,,236027000,,,,361778000,120054000,24184000,23918000,6195000,17723000,,266000,44716000,,,,,,-63772000,-12321000,1027000,,,-76093000,230841000,,,24184000,
1132105,0001558370-21-016617,10-Q,2021-12-08,2021-12-09,2021,Q3,2021-10-31,quarterly,SPWH,"SPORTSMAN'S WAREHOUSE HOLDINGS, INC.",814714000,254576000,1763000,1496000,267000,,,2532000,,231498000,,,,401014000,129622000,29648000,29235000,7372000,21863000,,413000,44582000,,,,,,-10561000,-20527000,193000,,,-31088000,252813000,,,29648000,
1132105,0001558370-22-004698,10-K,2022-03-30,2022-03-31,2021,FY,2022-01-31,annual,SPWH,"SPORTSMAN'S WAREHOUSE HOLDINGS, INC.",840581000,314169000,1760000,1496000,264000,,,57018000,,236227000,,,,1506072000,490297000,90619000,144239000,35769000,108470000,,1380000,44543000,,,,,,-21626000,-53452000,3328000,,,-75078000,312409000,,,145619000,
1132105,0001558370-22-004698,10-K,2022-03-30,2022-03-31,2021,FY,2022-01-31,quarterly,SPWH,"SPORTSMAN'S WAREHOUSE HOLDINGS, INC.",840581000,314169000,1760000,1496000,264000,,,57018000,,236227000,,,,416288000,136574000,23159000,77684000,19250000,58434000,,475000,,,,,,,56717000,-14989000,1092000,,,41728000,312409000,,,78159000,
1132105,0001558370-22-009588,10-Q,2022-06-01,2022-06-02,2022,Q1,2022-04-30,quarterly,SPWH,"SPORTSMAN'S WAREHOUSE HOLDINGS, INC.",897755000,315680000,1748000,1496000,252000,,,57705000,,232613000,,,,309505000,99091000,3006000,2439000,441000,1998000,,567000,44221000,,,,,,-16843000,-12001000,1358000,,,-28844000,313932000,,,3006000,
1132105,0001558370-22-014154,10-Q,2022-09-02,2022-09-03,2022,Q2,2022-07-31,quarterly,SPWH,"SPORTSMAN'S WAREHOUSE HOLDINGS, INC.",856169000,279852000,1915000,1496000,419000,,,6018000,,243596000,,,,351021000,117539000,20516000,19749000,5135000,14614000,,767000,42194000,,,,,,24810000,-10587000,1091000,,,14223000,277937000,,,20516000,
1132105,0000950170-22-026191,10-Q,2022-12-08,2022-12-09,2022,Q3,2022-10-31,quarterly,SPWH,"SPORTSMAN'S WAREHOUSE HOLDINGS, INC.",925356000,283306000,1900000,1496000,404000,,,2560000,,261095000,,,,359720000,120822000,18500000,17313000,4436000,12877000,,1187000,38681000,,,,,,6542000,-15889000,1077000,,,-9347000,281406000,,,18500000,
1132105,0000950170-23-012621,10-K,2023-04-13,2023-04-14,2022,FY,2023-01-31,annual,SPWH,"SPORTSMAN'S WAREHOUSE HOLDINGS, INC.",858960000,293113000,1885000,1496000,389000,,,2389000,,260479000,,,,1399515000,460240000,58063000,53868000,13350000,40518000,,4195000,40719000,,,,,,46794000,-63511000,4673000,,,-16717000,291228000,,,58063000,
1132105,0000950170-23-012621,10-K,2023-04-13,2023-04-14,2022,FY,2023-01-31,quarterly,SPWH,"SPORTSMAN'S WAREHOUSE HOLDINGS, INC.",858960000,293113000,1885000,1496000,389000,,,2389000,,260479000,,,,379269000,122788000,16041000,14367000,3338000,11029000,,1674000,,,,,,,32285000,-25034000,1147000,,,7251000,291228000,,,16041000,
1132105,0000950170-23-025096,10-Q,2023-05-31,2023-06-01,2023,Q1,2023-04-30,quarterly,SPWH,"SPORTSMAN'S WAREHOUSE HOLDINGS, INC.",981697000,276583000,1870000,1496000,374000,,,3040000,,296640000,,,,267529000,80044000,-18959000,-21006000,-5367000,-15639000,,2047000,37610000,,,,,,-36985000,-22757000,1250000,,,-59742000,274713000,,,-18959000,
1132105,0000950170-23-046886,10-Q,2023-09-07,2023-09-08,2023,Q2,2023-07-31,quarterly,SPWH,"SPORTSMAN'S WAREHOUSE HOLDINGS, INC.",996304000,272714000,1855000,1496000,359000,,,2893000,,298774000,,,,309495000,100817000,-1517000,-5044000,-1756000,-3288000,,3527000,37498000,,,,,,-21343000,-29214000,1126000,,,-50557000,270859000,,,-1517000,
1132105,0000950170-23-068686,10-Q,2023-12-07,2023-12-08,2023,Q3,2023-10-31,quarterly,SPWH,"SPORTSMAN'S WAREHOUSE HOLDINGS, INC.",980304000,272256000,1840000,1496000,344000,,,2915000,,299379000,,,,340569000,103185000,3072000,-872000,459000,-1331000,,3944000,37393000,,,,,,41691000,-19199000,965000,,,22492000,270416000,,,3072000,
1132105,0000950170-24-041618,10-K,2024-04-04,2024-04-05,2023,FY,2024-01-31,annual,SPWH,"SPORTSMAN'S WAREHOUSE HOLDINGS, INC.",886205000,264556000,1823000,1496000,327000,,,3141000,,307000000,,,,1287987000,383413000,-25337000,-38206000,-9209000,-28997000,,12869000,37489000,,,,,,52266000,-79895000,4237000,,,-27629000,262733000,,,-25337000,
1132105,0000950170-24-041618,10-K,2024-04-04,2024-04-05,2023,FY,2024-01-31,quarterly,SPWH,"SPORTSMAN'S WAREHOUSE HOLDINGS, INC.",886205000,264556000,1823000,1496000,327000,,,3141000,,307000000,,,,370394000,99367000,-7933000,-11284000,-2545000,-8739000,,3351000,,,,,,,68903000,-8725000,896000,,,60178000,262733000,,,-7933000,
1132105,0000950170-24-069083,10-Q,2024-06-05,2024-06-06,2024,Q1,2024-04-30,quarterly,SPWH,"SPORTSMAN'S WAREHOUSE HOLDINGS, INC.",930377000,247532000,1808000,1496000,312000,,,2168000,,314891000,,,,244240000,73786000,-20627000,-23535000,-5469000,-18066000,,2908000,37567000,,,,,,-34650000,-3312000,1174000,,,-37962000,245724000,,,-20627000,
1132105,0000950170-24-103115,10-Q,2024-09-04,2024-09-05,2024,Q2,2024-07-31,quarterly,SPWH,"SPORTSMAN'S WAREHOUSE HOLDINGS, INC.",901904000,243035000,1793000,1496000,297000,24032000,,2560000,,319022000,,,,288734000,90018000,-4323000,-7963000,-2057000,-5906000,,3183000,37751000,,,,,,18518000,-4374000,1217000,,,14144000,241242000,24032000,267067000,-4780000,
1132105,0000950170-24-135215,10-Q,2024-12-11,2024-12-12,2024,Q3,2024-10-31,quarterly,SPWH,"SPORTSMAN'S WAREHOUSE HOLDINGS, INC.",967685000,243570000,1778000,1496000,282000,23969000,,2666000,,313454000,,,,324261000,103088000,3115000,,162000,364000,,3317000,37869000,,,,,,-2539000,-3619000,1047000,,,-6158000,241792000,23969000,267539000,,
1132105,0000950170-25-048890,10-K,2025-04-02,2025-04-03,2024,FY,2025-01-31,annual,SPWH,"SPORTSMAN'S WAREHOUSE HOLDINGS, INC.",852102000,235704000,1763000,1496000,267000,24067000,,2832000,,307422000,,,,1197633000,370466000,-18239000,-31129000,1930000,-33059000,,12278000,37808000,,,,,,34149000,-14556000,4229000,,,19593000,233941000,24067000,259771000,-18851000,
1132105,0000950170-25-048890,10-K,2025-04-02,2025-04-03,2024,FY,2025-01-31,quarterly,SPWH,"SPORTSMAN'S WAREHOUSE HOLDINGS, INC.",852102000,235704000,1763000,1496000,267000,24067000,,2832000,,307422000,,,,340398000,103574000,3596000,,9294000,-8723000,,2870000,,,,,,,52820000,-3251000,791000,,,49569000,233941000,24067000,259771000,,
1132105,0000950170-25-081405,10-Q,2025-06-04,2025-06-05,2025,Q1,2025-04-30,quarterly,SPWH,"SPORTSMAN'S WAREHOUSE HOLDINGS, INC.",929669000,215057000,1749000,1496000,253000,24146000,,3560000,,311966000,,,,249103000,75643000,-19613000,-22584000,-1330000,-21254000,,2971000,38144000,,,,,,-60234000,-3815000,793000,,,-64049000,213308000,24146000,239203000,-19613000,
1132105,0001132105-25-000005,10-Q,2025-09-04,2025-09-05,2025,Q2,2025-07-31,quarterly,SPWH,"SPORTSMAN'S WAREHOUSE HOLDINGS, INC.",948853000,208887000,1735000,1496000,239000,43851000,,1804000,,303284000,,,,293899000,93949000,-3217000,-6986000,97000,-7083000,,3769000,38376000,,,,,,-26565000,-7365000,827000,,,-33930000,207152000,43851000,252738000,-3217000,
1132105,0001193125-25-308111,10-Q,2025-12-04,2025-12-05,2025,Q3,2025-10-31,quarterly,SPWH,"SPORTSMAN'S WAREHOUSE HOLDINGS, INC.",913867000,209518000,1721000,1496000,225000,44007000,,2246000,,289916000,,,,331323000,108719000,4267000,214000,206000,8000,,4053000,39155000,,,,,,16304000,-7561000,780000,,,8743000,207797000,44007000,253525000,4267000,
1132105,0001193125-26-134702,10-K,2026-03-31,2026-04-01,2025,FY,2026-01-31,annual,SPWH,"SPORTSMAN'S WAREHOUSE HOLDINGS, INC.",762582000,188560000,1707000,1496000,211000,44165000,,1659000,,279933000,,,,1209182000,373522000,-37360000,-51146000,-1085000,-50061000,,13711000,38386000,,,,,,31326000,-22442000,3061000,,,8884000,186853000,44165000,232725000,-37435000,
1132105,0001193125-26-134702,10-K,2026-03-31,2026-04-01,2025,FY,2026-01-31,quarterly,SPWH,"SPORTSMAN'S WAREHOUSE HOLDINGS, INC.",762582000,188560000,1707000,1496000,211000,44165000,,1659000,,279933000,,,,334857000,95211000,-18797000,-21790000,-58000,-21732000,,2993000,,,,,,,101821000,-3701000,661000,,,98120000,186853000,44165000,232725000,-18797000,
1132105,0001193125-26-253546,10-Q,2026-06-02,2026-06-03,2026,Q1,2026-04-30,quarterly,SPWH,"SPORTSMAN'S WAREHOUSE HOLDINGS, INC.",838003000,167204000,1693000,1496000,197000,44323000,,2054000,,276489000,,,,256078000,75783000,-18104000,-20805000,1043000,-21848000,,2624000,38764000,,,,,,-55370000,-4243000,779000,,,-59613000,165511000,44323000,211527000,-18181000,
