cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1408276,0001354488-11-004948,10-Q/A,2011-12-12,2011-12-13,2012,Q1,2011-09-30,quarterly,SAPX,SEVEN ARTS ENTERTAINMENT INC.,27291503,14632642,,,,,,49462,,,,,,592541,113397,-568488,,,-982288,,-413800,,,,,681885,,-2918792,,,,,,14632642,,,,,7812,11149480,2011-09-30,single,,,1688,,instance,2011-12-12
1408276,0001354488-12-000780,10-Q,2012-02-21,2012-02-22,2012,Q2,2011-12-31,quarterly,SAPX,SEVEN ARTS ENTERTAINMENT INC.,28728943,15250442,,,,,,32979,,,1251250,,,207790,-412686,-767053,,,-1095995,,328942,15752775,0,,,354367,,3369174,,,,,,15250442,,,,,7812,2643131,2011-12-31,single,,,4009,,instance,2012-02-21
1408276,0001354488-12-002797,10-Q,2012-05-21,2012-05-22,2012,Q3,2012-03-31,quarterly,SAPX,SEVEN ARTS ENTERTAINMENT INC.,41269929,24978803,,,,,,0,,,1251250,,,187793,-261138,-871516,,,-1585789,,744469,30421315,0,,,610378,,1541025,-2250,,,,1538775,24978803,,,,,7812,2643131,2012-03-31,single,,,4337,,instance,2012-05-21
1408276,0001354488-12-005656,10-K/A,2012-11-09,2012-11-10,2012,FY,2012-06-30,annual,SAPX,SEVEN ARTS ENTERTAINMENT INC.,32923464,13449284,,,,,,120658,,,1251250,,,8363904,3468263,-5549604,,,-8271186,,2752682,453057,0,,,9017867,,-4068883,0,0,,,-4068883,13449284,,,,,7812,1739900,2012-06-30,single,,,8403,,instance,2012-11-09
1408276,0001354488-12-005656,10-K/A,2012-11-09,2012-11-10,2012,FY,2012-06-30,quarterly,SAPX,SEVEN ARTS ENTERTAINMENT INC.,32923464,13449284,,,,,,120658,,,1251250,,,7376684,4029594,-3330849,,,-4607114,,1276265,,0,,,7360443,,-6060290,5016,-97386,,,-6055274,13449284,,,,,7812,1739900,2012-06-30,single,,,-1631,,instance,2012-11-09
1408276,0001354488-12-006050,10-Q,2012-11-19,2012-11-20,2013,Q1,2012-09-30,quarterly,SAPX,SEVEN ARTS ENTERTAINMENT INC.,34409236,13456809,,,,,,9137,,,1251250,,,1157038,281385,-388563,,,-1357621,,975509,2493294,,,,669948,,-538815,,,,,,13456809,,,,,7812,4166677,2012-09-30,single,,,-270,,instance,2012-11-19
1408276,0001354488-12-006163,10-Q/A,2012-11-23,2012-11-24,2013,Q1,2012-09-30,quarterly,SAPX,SEVEN ARTS ENTERTAINMENT INC.,34409236,13456809,,,,,,9137,,,1251250,,,1157038,281385,-162370,,,-1357621,,975509,2493294,,,,443755,,-538815,,,,,,13456809,,,,,7812,4166677,2012-09-30,single,,,-270,,instance,2012-11-23
1408276,0001354488-13-000743,10-Q,2013-02-19,2013-02-20,2013,Q2,2012-12-31,quarterly,SAPX,SEVEN ARTS ENTERTAINMENT INC.,34510645,12234842,,,,,,16476,,,1251250,,,182797,-84288,-865955,,,-1710601,,927488,19377544,,,,781667,,-939561,,,,,,12234842,,,,,7812,29506536,2012-12-31,single,,,5963,,instance,2013-02-19
1408276,0001354488-13-003149,10-Q/A,2013-05-23,2013-05-24,2013,Q3,2013-03-31,quarterly,SAPX,SEVEN ARTS ENTERTAINMENT INC.,34377695,11520584,,,,,,64691,,,1251250,,,372260,-192518,-1399982,,,-2358240,,1043944,1747500,,,,1207463,,-86723,,,,,,11520584,,,,,7812,4142653,2013-03-31,single,,,3163,,instance,2013-05-23
1408276,0001144204-13-056040,10-K/A,2013-10-21,2013-10-22,2013,FY,2013-06-30,annual,SAPX,SEVEN ARTS ENTERTAINMENT INC.,15606196,-6715314,,,,,,4884,,,,,,1522808,-10898903,-18188596,-22416068,,-22062538,,4227472,3387041,,,,7289693,,-547938,,,,,,-6715314,,,-18188596,,7812,46323297,2013-06-30,single,,,8679,,instance,2013-10-21
