cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
934648,0001437749-14-003654,10-K,2014-03-07,2014-03-08,2013,FY,2013-12-31,annual,TRK,SPEEDWAY MOTORSPORTS INC,1786260000,825990000,444635000,49680000,394955000,453142000,13847000,97343000,8605000,,,,,480649000,,,-48563000,-42351000,-6458000,,31871000,41423000,,,,,54725000,93823000,-12036000,2224000,-24875000,-3081000,81787000,381355000,466989000,1292979000,-16692000,38033000,7948,41404000,2013-12-31,single,,,,
934648,0001437749-14-003654,10-K,2014-03-07,2014-03-08,2013,FY,2013-12-31,quarterly,TRK,SPEEDWAY MOTORSPORTS INC,1786260000,825990000,444635000,49680000,394955000,453142000,13847000,97343000,8605000,,,,,82164000,,,1326000,-49217000,50427000,,5770000,,,,,,13249000,11671000,-2161000,582000,-6205000,-975000,9510000,381355000,466989000,1292979000,7096000,20345000,7948,41404000,2013-12-31,single,,,,
934648,0001437749-14-007836,10-Q,2014-05-02,2014-05-03,2014,Q1,2014-03-31,quarterly,TRK,SPEEDWAY MOTORSPORTS INC,1795758000,821181000,444635000,49680000,394955000,442584000,13871000,77098000,9469000,,,,,84542000,,,2968000,1101000,1867000,,5601000,41429000,,,,,13552000,3524000,-7403000,639000,-6240000,-1122000,-3879000,376546000,456455000,1277636000,8569000,22121000,7948,,,,,,,
934648,0001437749-14-013750,10-Q,2014-07-31,2014-08-01,2014,Q2,2014-06-30,quarterly,TRK,SPEEDWAY MOTORSPORTS INC,1774264000,842279000,444630000,49680000,394950000,412019000,13895000,95364000,9474000,,,,,175877000,,,42573000,15374000,27199000,,5326000,41431000,,,,,15359000,56946000,-6816000,670000,-6215000,-556000,50130000,397649000,425914000,1268193000,47899000,63258000,7948,41398000,2014-06-30,single,,,,
934648,0001437749-14-019091,10-Q,2014-10-30,2014-10-31,2014,Q3,2014-09-30,quarterly,TRK,SPEEDWAY MOTORSPORTS INC,1740553000,850815000,444621000,49680000,394941000,391448000,13920000,104083000,8985000,,,,,139837000,,,18353000,9336000,14995000,,5358000,41388000,,,,,13540000,46714000,-5428000,682000,-6207000,-934000,41286000,406194000,405368000,1256183000,23711000,37251000,7948,41347000,2014-09-30,single,,,,
934648,0001437749-15-004329,10-K,2015-03-06,2015-03-07,2014,FY,2014-12-31,annual,TRK,SPEEDWAY MOTORSPORTS INC,1718267000,831145000,444621000,49680000,394941000,397747000,7070000,110046000,8350000,,,,,484309000,,,41226000,15822000,31114000,,21237000,41400000,,,,,78426000,125278000,-22036000,2610000,-24860000,-4167000,103242000,386524000,404817000,1235962000,62463000,140889000,7948,41340000,2014-12-31,single,,,,
934648,0001437749-15-004329,10-K,2015-03-06,2015-03-07,2014,FY,2014-12-31,quarterly,TRK,SPEEDWAY MOTORSPORTS INC,1718267000,831145000,444621000,49680000,394941000,397747000,7070000,110046000,8350000,,,,,84053000,,,-22736000,-9989000,-12947000,,4952000,,,,,,35975000,18094000,-2389000,619000,-6198000,-1555000,15705000,386524000,404817000,1235962000,-17784000,18191000,7948,41340000,2014-12-31,single,,,,
934648,0001437749-15-008318,10-Q,2015-04-29,2015-04-30,2015,Q1,2015-03-31,quarterly,TRK,SPEEDWAY MOTORSPORTS INC,1721485000,817879000,444621000,49680000,394941000,390000000,11093000,101557000,10063000,,,,,85274000,,,-6718000,-2319000,-4399000,,6257000,41376000,,,,,13335000,8718000,-6089000,796000,-6233000,-2010000,2629000,373258000,401093000,1218972000,-461000,12874000,7948,41331000,2015-03-31,single,,,,
934648,0001437749-15-014362,10-Q,2015-07-30,2015-07-31,2015,Q2,2015-06-30,quarterly,TRK,SPEEDWAY MOTORSPORTS INC,1595381000,779157000,345753000,47342000,298411000,340625000,8235000,98096000,9021000,,,,,179321000,,,-52881000,-20657000,-32224000,,3593000,41346000,,,,,13375000,56277000,-7008000,855000,-6198000,-1465000,49269000,433404000,348860000,1128017000,-49288000,-35913000,7948,41298000,2015-06-30,single,,,,
934648,0001437749-15-019069,10-Q,2015-10-29,2015-10-30,2015,Q3,2015-09-30,quarterly,TRK,SPEEDWAY MOTORSPORTS INC,1550434000,781372000,345736000,47342000,298394000,323707000,8047000,87344000,8822000,,,,,144123000,,,13042000,4489000,8553000,,3511000,41288000,,,,,20304000,28061000,-7309000,869000,-6192000,-1321000,20752000,435636000,331754000,1113126000,16553000,36857000,7948,41242000,2015-09-30,single,,,,
934648,0001437749-16-027974,10-K,2016-03-18,2016-03-19,2015,FY,2015-12-31,annual,TRK,SPEEDWAY MOTORSPORTS INC,1539197000,784840000,345736000,47342000,298394000,313706000,7677000,82010000,8711000,,,,,496463000,,,-46229000,-11879000,-34363000,,16811000,41312000,,,,,61964000,116581000,-30733000,3383000,-24807000,-6497000,85848000,439104000,321383000,1106223000,-29418000,32546000,7948,41235000,2015-12-31,single,,,,
934648,0001437749-16-027974,10-K,2016-03-18,2016-03-19,2015,FY,2015-12-31,quarterly,TRK,SPEEDWAY MOTORSPORTS INC,1539197000,784840000,345736000,47342000,298394000,313706000,7677000,82010000,8711000,,,,,87745000,,,320000,6608000,-6293000,,3450000,,,,,,14950000,23525000,-10327000,863000,-6184000,-1701000,13198000,439104000,321383000,1106223000,3770000,18720000,7948,41235000,2015-12-31,single,,,,
934648,0001437749-16-030167,10-Q,2016-04-28,2016-04-29,2016,Q1,2016-03-31,quarterly,TRK,SPEEDWAY MOTORSPORTS INC,1561487000,778593000,345736000,47342000,298394000,311549000,7657000,79273000,9738000,,,,,83176000,,,1377000,516000,861000,,3339000,41244000,,,,,13371000,25641000,-18355000,867000,-6249000,-1726000,7286000,432857000,319206000,1097799000,4716000,18087000,7948,41208000,2016-03-31,single,,,,
934648,0001437749-16-035853,10-Q,2016-07-28,2016-07-29,2016,Q2,2016-06-30,quarterly,TRK,SPEEDWAY MOTORSPORTS INC,1554531000,796841000,345736000,47342000,298394000,281549000,7657000,84103000,10555000,,,,,175688000,,,39365000,14618000,24747000,,3291000,41195000,,,,,13570000,51351000,-9802000,841000,-6179000,-1161000,41549000,451105000,289206000,1086047000,42656000,56226000,7948,41160000,2016-06-30,single,,,,
934648,0001437749-16-040501,10-Q,2016-10-28,2016-10-29,2016,Q3,2016-09-30,quarterly,TRK,SPEEDWAY MOTORSPORTS INC,1526801000,804445000,345728000,47342000,298386000,261549000,7657000,82308000,8414000,,,,,170661000,,,20432000,6766000,13666000,,3290000,41135000,,,,,14016000,30920000,-5283000,852000,-6171000,-1150000,25637000,458717000,269206000,1073651000,23722000,37738000,7948,41096000,2016-09-30,single,,,,
934648,0001437749-17-004291,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,annual,TRK,SPEEDWAY MOTORSPORTS INC,1498149000,797783000,345735000,47342000,298393000,254398000,7657000,79342000,8212000,,,,,512156000,,,61196000,21651000,39545000,,13148000,41167000,,,,,54368000,113773000,-34635000,3405000,-24759000,-5837000,79138000,452048000,262055000,1059838000,74344000,128712000,7948,41098000,2016-12-31,single,,,,
934648,0001437749-17-004291,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,quarterly,TRK,SPEEDWAY MOTORSPORTS INC,1498149000,797783000,345735000,47342000,298393000,254398000,7657000,79342000,8212000,,,,,82631000,,,22000,-249000,271000,,3228000,,,,,,13411000,5861000,-1195000,845000,-6160000,-1800000,4666000,452048000,262055000,1059838000,3250000,16661000,7948,41098000,2016-12-31,single,,,,
934648,0001437749-17-007377,10-Q,2017-04-28,2017-04-29,2017,Q1,2017-03-31,quarterly,TRK,SPEEDWAY MOTORSPORTS INC,1503408000,788517000,345725000,47342000,298383000,251540000,7662000,53585000,8549000,,,,,80325000,,,-4006000,-2071000,-1935000,,3005000,41108000,,,,,17505000,-7770000,-7054000,809000,-6241000,-1899000,-14824000,442792000,259202000,1047719000,-1001000,16504000,7948,41066000,2017-03-31,single,,,,
934648,0001437749-17-013188,10-Q,2017-07-27,2017-07-28,2017,Q2,2017-06-30,quarterly,TRK,SPEEDWAY MOTORSPORTS INC,1499128000,809376000,344608000,46225000,298383000,228844000,7662000,87653000,8009000,,,,,179253000,,,42524000,15218000,27306000,,3163000,41056000,,,,,13469000,69910000,-8012000,856000,-6157000,-1146000,61898000,464768000,236506000,1045882000,45687000,59156000,7948,41018000,2017-06-30,single,,,,
934648,0001437749-17-017652,10-Q,2017-10-26,2017-10-27,2017,Q3,2017-09-30,quarterly,TRK,SPEEDWAY MOTORSPORTS INC,1473807000,812481000,344608000,46225000,298383000,224148000,7662000,85827000,7529000,,,,,137608000,,,14651000,5440000,9211000,,3054000,41022000,,,,,13834000,16447000,-6894000,868000,-6153000,-1303000,9553000,467873000,231810000,1044291000,17705000,31539000,7948,40985000,2017-09-30,single,,,,
934648,0001437749-18-004418,10-K,2018-03-12,2018-03-13,2017,FY,2017-12-31,annual,TRK,SPEEDWAY MOTORSPORTS INC,1450680000,919223000,344608000,46225000,298383000,219452000,7662000,81924000,7283000,,,,,453589000,,,44370000,-103875000,148245000,,12241000,41041000,,,,,64831000,91603000,-25668000,3366000,-24694000,-6118000,65935000,574615000,227114000,1146337000,56611000,121442000,7948,40992000,2017-12-31,single,,,,
934648,0001437749-18-004418,10-K,2018-03-12,2018-03-13,2017,FY,2017-12-31,quarterly,TRK,SPEEDWAY MOTORSPORTS INC,1450680000,919223000,344608000,46225000,298383000,219452000,7662000,81924000,7283000,,,,,56403000,,,-8799000,-122462000,113663000,,3019000,,,,,,20023000,13016000,-3708000,833000,-6143000,-1770000,9308000,574615000,227114000,1146337000,-5780000,14243000,7948,40992000,2017-12-31,single,,,,
934648,0001437749-18-007963,10-Q,2018-04-27,2018-04-28,2018,Q1,2018-03-31,quarterly,TRK,SPEEDWAY MOTORSPORTS INC,1442818000,909443000,344608000,46225000,298383000,216589000,7667000,58915000,8112000,,,,,74364000,,,-3805000,-1091000,-2714000,,2957000,41002000,,,,,13090000,244000,-11291000,847000,-6224000,-1689000,-11047000,564835000,224256000,1133699000,-848000,12242000,7948,40965000,2018-03-31,single,,,,
934648,0001437749-18-014186,10-Q,2018-08-01,2018-08-02,2018,Q2,2018-06-30,quarterly,TRK,SPEEDWAY MOTORSPORTS INC,1459374000,934941000,344608000,46225000,298383000,197393000,7167000,88807000,8640000,,,,,165848000,,,40944000,9061000,31883000,,2953000,40956000,,,,,13138000,62261000,-7781000,865000,-6142000,-1108000,54480000,590333000,204560000,1139501000,43897000,57035000,7948,40919000,2018-06-30,single,,,,
934648,0001437749-18-019834,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,TRK,SPEEDWAY MOTORSPORTS INC,1452893000,952647000,344608000,46225000,298383000,197697000,3167000,80501000,8689000,,,,,160085000,,,32162000,8089000,24073000,,2771000,40895000,,,,,13252000,9092000,-5953000,881000,-6133000,-1115000,3139000,608039000,200864000,1153511000,34933000,48185000,7948,40856000,2018-09-30,single,,,,
934648,0001437749-19-004961,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,annual,TRK,SPEEDWAY MOTORSPORTS INC,1426360000,934755000,344608000,46225000,298383000,198002000,167000,80568000,8018000,,,,,461914000,,,53375000,12926000,40449000,,11449000,40922000,,,,,54506000,90409000,-34147000,3483000,-24624000,-5343000,56262000,590147000,198169000,1132924000,64824000,119330000,7948,40854000,2018-12-31,single,,,,
934648,0001437749-19-004961,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,quarterly,TRK,SPEEDWAY MOTORSPORTS INC,1426360000,934755000,344608000,46225000,298383000,198002000,167000,80568000,8018000,,,,,61617000,,,-15926000,-3133000,-12793000,,2768000,,,,,,15026000,18812000,-9122000,890000,-6125000,-1431000,9690000,590147000,198169000,1132924000,-13158000,1868000,7948,40854000,2018-12-31,single,,,,
934648,0001437749-19-008535,10-Q,2019-05-02,2019-05-03,2019,Q1,2019-03-31,quarterly,TRK,SPEEDWAY MOTORSPORTS INC,1458287000,936418000,344608000,46225000,298383000,198134000,172000,68619000,9735000,,,,,107888000,,,11593000,3039000,8554000,,2768000,40847000,,,,,13524000,836000,-5117000,789000,-6198000,-1482000,-4281000,591810000,198306000,1134724000,14361000,27885000,7948,40829000,2019-03-31,single,,,,
934648,0001437749-19-015220,10-Q,2019-08-01,2019-08-02,2019,Q2,2019-06-30,quarterly,TRK,SPEEDWAY MOTORSPORTS INC,1468823000,948509000,344608000,46225000,298383000,198438000,172000,104710000,9870000,,,,,141868000,,,23406000,6031000,17375000,,2731000,40854000,,,,,13852000,49434000,-7238000,838000,-6125000,-258000,42196000,603901000,198610000,1147119000,26137000,39989000,7948,40854000,2019-06-30,single,,,,
