cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1822027,0001213900-20-041062,10-Q,2020-12-04,2020-12-05,2020,Q3,2020-09-30,quarterly,TEKK,TEKKORP DIGITAL ACQUISITION CORP.,357953,20000,,,,,,,,,,,,,,,,,-5000,,,6250000,,,,,,,,,,,,20000,,,,,6770,7187500,2020-09-30,class_sum,,,,
1822027,0001213900-21-030040,10-K,2021-05-28,2021-05-29,2020,FY,2020-12-31,annual,TEKK,TEKKORP DIGITAL ACQUISITION CORP.,251818927,5000007,,,,,,921069,,,,,,,,,,,,,,,,,,,,,,,,,,5000007,,,,,6770,12430540,2020-12-31,class_sum,,,,
1822027,0001213900-21-030040,10-K,2021-05-28,2021-05-29,2020,FY,2020-12-31,quarterly,TEKK,TEKKORP DIGITAL ACQUISITION CORP.,251818927,5000007,,,,,,921069,,,,,,,,,,,,,,,,,,,,,,,,,,5000007,,,,,6770,12430540,2020-12-31,class_sum,,,,
1822027,0001213900-21-031777,10-Q,2021-06-10,2021-06-11,2021,Q1,2021-03-31,quarterly,TEKK,TEKKORP DIGITAL ACQUISITION CORP.,251590135,5000006,,,,,,777490,,,,,,,,-554738,,,31274019,,,12430450,3757,,,,,-143579,,,,,,5000006,,,,,6770,9303138,2021-03-31,class_sum,,,,
1822027,0001213900-21-042476,10-Q,2021-08-13,2021-08-14,2021,Q2,2021-06-30,quarterly,,TEKKORP DIGITAL ACQUISITION CORP.,251236063,5000003,,,,,,560713,,,,,,,,-2109292,,,-4055493,,,9303138,3799,,,,,-216777,,,,,,5000003,,,,,6770,9708687,2021-06-30,class_sum,,,,
1822027,0001213900-21-059531,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,TEKKORP DIGITAL ACQUISITION CORP.,250901471,-27988418,,,,,,357913,,,,,,,,,,,1612602,,,,3841,,,,,-202800,,,,,,-27988418,,,,,6770,,,,,,,
1822027,0001213900-21-067118,10-K/A,2021-12-23,2021-12-24,2020,FY,2020-12-31,annual,TEKK,TEKKORP DIGITAL ACQUISITION CORP.,251818927,-56808149,,,,,,921069,,,,,,,,,,,,,,,,,,,,,,,,,,-56808149,,,,,6770,6250000,2020-12-31,class_sum,,,,
1822027,0001213900-21-067118,10-K/A,2021-12-23,2021-12-24,2020,FY,2020-12-31,quarterly,TEKK,TEKKORP DIGITAL ACQUISITION CORP.,251818927,-56808149,,,,,,921069,,,,,,,,,,,,,,,,,,,,,,,,,,-56808149,,,,,6770,6250000,2020-12-31,class_sum,,,,
1822027,0001213900-22-010639,10-K,2022-03-04,2022-03-05,2021,FY,2021-12-31,annual,,TEKKORP DIGITAL ACQUISITION CORP.,250555225,-25319793,,,,,,132938,,,,,,,,,,,31504114,,,,15758,,,,,-788131,,,,,,-25319793,,,,,6770,,,,,,,
1822027,0001213900-22-010639,10-K,2022-03-04,2022-03-05,2021,FY,2021-12-31,quarterly,,TEKKORP DIGITAL ACQUISITION CORP.,250555225,-25319793,,,,,,132938,,,,,,,,,,,2672986,,,,4361,,,,,-224975,,,,,,-25319793,,,,,6770,,,,,,,
1822027,0001213900-22-027208,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,TEKKORP DIGITAL ACQUISITION CORP.,250455298,-21123052,,,,,,88734,,,,,,,,,,,4217525,,,,20784,,,,,-294204,,,,,,-21123052,,,,,6770,,,,,,,
1822027,0001213900-22-047541,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,,TEKKORP DIGITAL ACQUISITION CORP.,250706662,-21256913,,,,,,121010,,,,,,,,,,,216102,,,,355095,,,,,-167724,,,,,,-21256913,,,,,6770,,,,,,,
