cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
836429,0001140361-12-014963,10-Q,2012-03-12,2012-03-13,2012,Q2,2012-01-31,quarterly,SURG,SYNERGETICS USA INC,76940000,53497000,22196000,10661000,11535000,,741000,13930000,13393000,,,,,,8972000,2618000,2608000,741000,1867000,923000,15000,25280449,,,,6354000,,,,,,,,31301000,741000,54238000,2623000,,3845,25177546,2012-01-31,single,,,,
836429,0001140361-12-029461,10-Q,2012-06-11,2012-06-12,2012,Q3,2012-04-30,quarterly,SURG,SYNERGETICS USA INC,77706000,54951000,22067000,10661000,11406000,,0,12838000,14878000,,,,,,7822000,1405000,1402000,396000,1006000,921000,10000,25363620,,,,6417000,486000,107000,-603000,270000,,,-496000,32884000,0,54951000,1412000,1891000,3845,25195434,2012-04-30,single,,,325000,161000
836429,0001140361-12-043784,10-K,2012-10-15,2012-10-16,2012,FY,2012-07-31,annual,SURG,SYNERGETICS USA INC,78763000,56478000,21937000,10660000,11277000,,0,12680000,15679000,,,,,,34519000,8481000,8467000,2499000,5586000,3642000,43000,25256584,,,,26038000,1693000,-2449000,-1809000,764000,,,-4258000,34541000,0,56478000,8510000,10174000,3845,25160069,2012-07-31,single,,,1093000,600000
836429,0001140361-12-043784,10-K,2012-10-15,2012-10-16,2012,FY,2012-07-31,quarterly,SURG,SYNERGETICS USA INC,78763000,56478000,21937000,10660000,11277000,,0,12680000,15679000,,,,,,9809000,2946000,2951000,1009000,1942000,1008000,0,25293168,,,,6863000,313000,547000,-223000,219000,,,324000,34541000,0,56478000,2951000,3259000,3845,25160069,2012-07-31,single,,,198000,115000
836429,0001140361-12-048507,10-K/A,2012-11-21,2012-11-22,2012,FY,2012-07-31,annual,SURG,SYNERGETICS USA INC,78763000,56478000,21937000,10660000,11277000,,0,12680000,15679000,,,,,,34519000,8481000,8467000,2499000,5586000,3642000,43000,25256584,,,,26038000,1693000,-2449000,-1809000,764000,,,-4258000,34541000,0,56478000,8510000,10174000,3845,25160069,2012-07-31,single,,,1093000,600000
836429,0001140361-12-048507,10-K/A,2012-11-21,2012-11-22,2012,FY,2012-07-31,quarterly,SURG,SYNERGETICS USA INC,78763000,56478000,21937000,10660000,11277000,,0,12680000,15679000,,,,,,9809000,2946000,2951000,1009000,1942000,1008000,0,25293168,,,,6863000,313000,547000,-223000,219000,,,324000,34541000,0,56478000,2951000,3259000,3845,25160069,2012-07-31,single,,,198000,115000
836429,0001140361-12-050370,10-Q,2012-12-10,2012-12-11,2013,Q1,2012-10-31,quarterly,SURG,SYNERGETICS USA INC,80156000,58143000,21809000,10660000,11149000,,,12324000,17294000,,,,,,8473000,1941000,1945000,593000,1352000,861000,0,25286184,,,,6532000,466000,-103000,-106000,243000,,,-209000,36334000,,,1945000,2407000,3845,25164934,2012-10-31,single,,,305000,161000
836429,0001140361-13-012025,10-Q,2013-03-12,2013-03-13,2013,Q2,2013-01-31,quarterly,SURG,SYNERGETICS USA INC,78151000,57317000,21680000,10660000,11020000,,,11684000,15180000,,,,,,5171000,-2108000,-2171000,-789000,-1382000,827000,4000,25230142,,,,7279000,393000,-568000,-195000,213000,,,-763000,35637000,,,-2167000,-1715000,3845,25298681,2013-01-31,single,,,237000,156000
836429,0001140361-13-024715,10-Q,2013-06-10,2013-06-11,2013,Q3,2013-04-30,quarterly,SURG,SYNERGETICS USA INC,79763000,58463000,21550000,10660000,10890000,,,13099000,15069000,,,,,,9051000,1721000,1712000,562000,1150000,973000,2000,25362923,,,,7330000,501000,1829000,-96000,257000,,,1733000,36913000,,,1714000,2222000,3845,25291165,2013-04-30,single,,,314000,187000
836429,0001140361-13-037424,10-K,2013-10-01,2013-10-02,2013,FY,2013-07-31,annual,SURG,SYNERGETICS USA INC,82693000,60152000,23870000,12155000,11715000,,,12470000,14825000,,,,,,32371000,3702000,3689000,1130000,2559000,3643000,9000,25337525,,,,28669000,1803000,3665000,-550000,931000,,,3115000,36282000,,,3698000,5505000,3845,25292960,2013-07-31,single,,,1123000,680000
